Phone1	PhonEnv	Phone2	Surprisal
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.133
f	#|S|	p	4.087
f	#|S|	v	5.087
f	#|S|<	f	0.099
f	#|S|<	p	4.503
f	#|S|<_F	f	0.078
f	#|S|<_F	p	4.824
f	#|S|<_R	f	0.078
f	#|S|<_R	p	4.824
f	#|S|F	f	0.099
f	#|S|F	p	4.503
f	#|S|R	f	0.099
f	#|S|R	p	4.503
f	>|S|	p	1.124
f	>|S|	f	1.681
f	>|S|	v	2.124
f	>|S|#	p	0.963
f	>|S|#	f	1.849
f	>|S|#	v	2.255
f	>|S|<	p	1.255
f	>|S|<	v	1.333
f	>|S|<	f	2.444
f	F_>|S|	p	0.878
f	F_>|S|	v	1.878
f	F_>|S|	f	2.444
f	F_>|S|#	p	0.814
f	F_>|S|#	v	1.814
f	F_>|S|#	f	2.766
f	F|S|	p	0.991
f	F|S|	v	1.991
f	F|S|	f	2.029
f	F|S|#	p	0.878
f	F|S|#	v	1.878
f	F|S|#	f	2.444
f	|S|#	p	1.073
f	|S|#	f	1.606
f	|S|#	v	2.35
f	|S|<	f	0.217
f	|S|<	p	3.566
f	|S|<	v	4.183
f	|S|<_F	f	0.099
f	|S|<_F	p	4.503
f	|S|<_R	f	0.099
f	|S|<_R	p	4.503
f	|S|F	f	0.133
f	|S|F	p	4.087
f	|S|F	v	5.087
f	|S|R	f	0.133
f	|S|R	p	4.087
f	|S|R	v	5.087
f_ɑ	>|S|	p	0.0
f_ɑ	>|S|>	p	0.0
f_ɑ	>|S|>_N	p	0.0
f_ɑ	>|S|N	p	0.0
f_ɑ	|S|>	p	0.0
f_ɑ	|S|>_N	p	0.0
f_ɑ	|S|N	p	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.044
h	#|S|	-	5.044
h	#|S|<	h	0.033
h	#|S|<_F	h	0.026
h	#|S|F	h	0.033
h	>|S|	-	0.521
h	>|S|	h	1.722
h	>|S|<	-	0.372
h	>|S|<	h	2.138
h	F_>|S|	-	0.372
h	F_>|S|	h	2.138
h	F_>|S|<	-	0.29
h	F_>|S|<	h	2.459
h	F|S|	-	0.521
h	F|S|	h	1.722
h	F|S|<	-	0.372
h	F|S|<	h	2.138
h	|S|<	h	0.138
h	|S|<	-	3.459
h	|S|<_F	h	0.033
h	|S|F	h	0.044
h	|S|F	-	5.044
h_ɑ	>|S|	ˈi	0.0
h_ɑ	>|S|>	ˈi	0.0
h_ɑ	>|S|>_N	ˈi	0.0
h_ɑ	>|S|>_R	ˈi	0.0
h_ɑ	>|S|N	ˈi	0.0
h_ɑ	>|S|R	ˈi	0.0
h_ɑ	F_>|S|	ˈi	0.0
h_ɑ	F_>|S|>	ˈi	0.0
h_ɑ	F_>|S|>_N	ˈi	0.0
h_ɑ	F_>|S|N	ˈi	0.0
h_ɑ	F|S|	ˈi	0.0
h_ɑ	F|S|>	ˈi	0.0
h_ɑ	F|S|>_N	ˈi	0.0
h_ɑ	F|S|N	ˈi	0.0
h_ɑ	|S|>	ˈi	0.0
h_ɑ	|S|>_N	ˈi	0.0
h_ɑ	|S|>_R	ˈi	0.0
h_ɑ	|S|N	ˈi	0.0
h_ɑ	|S|R	ˈi	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	|S|<	k	0.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ʧ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ʧ	2.17
kʰ	#|S|<_F	kʰ	0.848
kʰ	#|S|<_F	ʧ	1.17
kʰ	#|S|F	kʰ	0.812
kʰ	#|S|F	ʧ	1.216
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ʧ	2.17
kʰ	|S|<_F	kʰ	0.812
kʰ	|S|<_F	ʧ	1.216
kʰ	|S|F	kʰ	0.755
kʰ	|S|F	ʧ	1.295
kʰ_n	#|S|	n	0.0
kʰ_n	#|S|<	n	0.0
kʰ_n	#|S|<_F	n	0.0
kʰ_n	#|S|F	n	0.0
kʰ_n	|S|<	n	0.0
kʰ_n	|S|<_F	n	0.0
kʰ_n	|S|F	n	0.0
kː	>|S|	ʤ	1.0
kː	>|S|	-	2.0
kː	>|S|	k	2.0
kː	>|S|<	ʤ	1.0
kː	>|S|<	-	2.0
kː	>|S|<	k	2.0
kː	>|S|<_F	ʤ	1.447
kː	>|S|<_F	-	1.659
kː	>|S|<_F	k	1.659
kː	>|S|F	ʤ	1.415
kː	>|S|F	-	1.678
kː	>|S|F	k	1.678
kː	F_>|S|	ʤ	1.0
kː	F_>|S|	k	1.193
kː	F_>|S|	-	4.0
kː	F_>|S|<	ʤ	1.0
kː	F_>|S|<	k	1.152
kː	F_>|S|<	-	4.322
kː	F_>|S|<_F	k	0.193
kː	F_>|S|<_F	ʤ	3.585
kː	F_>|S|<_F	-	4.585
kː	F_>|S|F	k	0.234
kː	F_>|S|F	ʤ	3.322
kː	F_>|S|F	-	4.322
kː	F|S|	ʤ	1.0
kː	F|S|	k	1.263
kː	F|S|	-	3.585
kː	F|S|<	ʤ	1.0
kː	F|S|<	k	1.193
kː	F|S|<	-	4.0
kː	F|S|<_F	k	0.234
kː	F|S|<_F	ʤ	3.322
kː	F|S|<_F	-	4.322
kː	F|S|F	k	0.3
kː	F|S|F	ʤ	3.0
kː	F|S|F	-	4.0
kː	|S|<	ʤ	1.0
kː	|S|<	-	2.0
kː	|S|<	k	2.0
kː	|S|<_F	ʤ	1.415
kː	|S|<_F	-	1.678
kː	|S|<_F	k	1.678
kː	|S|F	ʤ	1.363
kː	|S|F	-	1.71
kː	|S|F	k	1.71
l	#|S|	ɫ	2.379
l	#|S|	l	2.826
l	#|S|<	ɫ	2.794
l	#|S|<	l	3.241
l	#|S|<_F	ɫ	3.115
l	#|S|<_F	l	3.563
l	#|S|F	ɫ	2.794
l	#|S|F	l	3.241
l	<|S|	l	0.308
l	<|S|	ɫ	2.379
l	<|S|<	l	0.225
l	<|S|<	ɫ	2.794
l	<|S|<_F	l	0.177
l	<|S|<_F	ɫ	3.115
l	<|S|F	l	0.225
l	<|S|F	ɫ	2.794
l	>|S|	ɫ	0.357
l	>|S|	l	2.826
l	>|S|#	ɫ	0.426
l	>|S|#	l	3.241
l	>|S|<	ɫ	0.161
l	>|S|<	l	3.241
l	>|S|<_F	ɫ	0.128
l	>|S|<_F	l	3.563
l	>|S|>	ɫ	0.321
l	>|S|>	l	3.241
l	>|S|F	ɫ	0.161
l	>|S|F	l	3.241
l	F_>|S|	ɫ	0.161
l	F_>|S|	l	3.241
l	F_>|S|<	ɫ	0.128
l	F_>|S|<	l	3.563
l	F_>|S|<_F	ɫ	0.105
l	F_>|S|<_F	l	3.826
l	F_>|S|>	ɫ	0.128
l	F_>|S|>	l	3.563
l	F_>|S|F	ɫ	0.128
l	F_>|S|F	l	3.563
l	F|S|	ɫ	0.219
l	F|S|	l	2.826
l	F|S|<	ɫ	0.161
l	F|S|<	l	3.241
l	F|S|<_F	ɫ	0.128
l	F|S|<_F	l	3.563
l	F|S|>	ɫ	0.161
l	F|S|>	l	3.241
l	F|S|F	ɫ	0.161
l	F|S|F	l	3.241
l	|S|#	ɫ	0.463
l	|S|#	l	2.826
l	|S|<	l	1.277
l	|S|<	ɫ	1.781
l	|S|<_F	l	1.402
l	|S|<_F	ɫ	1.833
l	|S|>	ɫ	0.367
l	|S|>	l	2.826
l	|S|F	l	1.383
l	|S|F	ɫ	1.673
l_ɑ	>|S|	ɫ	0.0
l_ɑ	>|S|#	ɫ	0.0
l_ɑ	F_>|S|	ɫ	0.0
l_ɑ	F_>|S|#	ɫ	0.0
l_ɑ	F|S|	ɫ	0.0
l_ɑ	F|S|#	ɫ	0.0
l_ɑ	|S|#	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.585
m	F|S|#	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
m_ˈɑː	#|S|	m	0.0
m_ˈɑː	#|S|>	m	0.0
m_ˈɑː	#|S|>_N	m	0.0
m_ˈɑː	#|S|N	m	0.0
m_ˈɑː	|S|>	m	0.0
m_ˈɑː	|S|>_N	m	0.0
m_ˈɑː	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	-	2.387
n	#|S|	n	2.814
n	#|S|<	-	2.802
n	#|S|<	n	3.229
n	#|S|<_F	-	3.124
n	#|S|<_F	n	3.551
n	#|S|F	-	2.802
n	#|S|F	n	3.229
n	<|S|	n	0.306
n	<|S|	-	2.387
n	<|S|<	n	0.223
n	<|S|<	-	2.802
n	<|S|<_F	n	0.176
n	<|S|<_F	-	3.124
n	<|S|F	n	0.223
n	<|S|F	-	2.802
n	>|S|	-	0.843
n	>|S|	n	1.304
n	>|S|#	-	0.544
n	>|S|#	n	1.825
n	>|S|<	n	0.721
n	>|S|<	-	1.689
n	>|S|<_F	-	0.958
n	>|S|<_F	n	1.043
n	>|S|>	n	0.607
n	>|S|>	-	1.769
n	>|S|F	-	0.948
n	>|S|F	n	1.054
n	F_>|S|	-	0.708
n	F_>|S|	n	1.488
n	F_>|S|#	-	0.53
n	F_>|S|#	n	1.926
n	F_>|S|<	-	0.129
n	F_>|S|<	n	3.551
n	F_>|S|<_F	-	0.106
n	F_>|S|<_F	n	3.814
n	F_>|S|>	n	0.463
n	F_>|S|>	-	1.864
n	F_>|S|F	-	0.129
n	F_>|S|F	n	3.551
n	F|S|	-	0.718
n	F|S|	n	1.456
n	F|S|#	-	0.546
n	F|S|#	n	1.872
n	F|S|<	-	0.163
n	F|S|<	n	3.229
n	F|S|<_F	-	0.129
n	F|S|<_F	n	3.551
n	F|S|>	n	0.501
n	F|S|>	-	1.769
n	F|S|F	-	0.163
n	F|S|F	n	3.229
n	|S|#	-	0.57
n	|S|#	n	1.746
n	|S|<	n	1.456
n	|S|<	-	1.973
n	|S|<_F	n	1.224
n	|S|<_F	-	1.483
n	|S|>	n	0.664
n	|S|>	-	1.624
n	|S|F	n	1.225
n	|S|F	-	1.39
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.09
o	<|S|#	-	0.102
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.082
ou̯	<|S|	ˈi	0.0
ou̯	<|S|>	ˈi	0.0
ou̯	|S|>	ˈi	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.263
r	#|S|	ɹ	1.907
r	#|S|	ɚ	4.907
r	#|S|<	ɹ	2.322
r	#|S|<_F	ɹ	2.644
r	#|S|F	ɹ	2.322
r	<|S|	ɹ	0.152
r	<|S|	ɚ	4.907
r	<|S|<	ɹ	0.132
r	<|S|<_F	ɹ	0.059
r	<|S|F	ɹ	0.074
r	>|S|	ɹ	0.979
r	>|S|	ɚ	3.219
r	>|S|	ˈi_ɚ	4.219
r	>|S|	ˈɝ	4.219
r	>|S|#	ɹ	2.018
r	>|S|<	ɚ	1.322
r	>|S|<	ɹ	1.368
r	>|S|<	ˈi_ɚ	2.322
r	>|S|<_F	ɹ	1.059
r	>|S|<_F	ˈi_ɚ	1.599
r	>|S|<_F	ɚ	2.474
r	>|S|>	ɹ	0.278
r	>|S|>	ˈɝ	2.862
r	>|S|>_N	ɹ	0.059
r	>|S|F	ɹ	1.0
r	>|S|F	ˈi_ɚ	1.678
r	>|S|F	ɚ	2.515
r	>|S|N	ɹ	0.074
r	F_>|S|	ɹ	1.234
r	F_>|S|	ˈi_ɚ	3.515
r	F_>|S|	ɚ	4.0
r	F_>|S|	ˈɝ	4.322
r	F_>|S|#	ɹ	2.103
r	F_>|S|<	ˈi_ɚ	1.286
r	F_>|S|<	ɹ	1.474
r	F_>|S|<	ɚ	2.184
r	F_>|S|<_F	ˈi_ɚ	1.234
r	F_>|S|<_F	ɹ	1.549
r	F_>|S|<_F	ɚ	2.152
r	F_>|S|>	ɹ	0.322
r	F_>|S|>	ˈɝ	2.556
r	F_>|S|F	ˈi_ɚ	1.286
r	F_>|S|F	ɹ	1.474
r	F_>|S|F	ɚ	2.184
r	F|S|	ɹ	1.1
r	F|S|	ˈi_ɚ	3.585
r	F|S|	ɚ	3.907
r	F|S|	ˈɝ	4.322
r	F|S|#	ɹ	1.899
r	F|S|<	ɹ	1.368
r	F|S|<	ˈi_ɚ	1.368
r	F|S|<	ɚ	2.234
r	F|S|<_F	ˈi_ɚ	1.286
r	F|S|<_F	ɹ	1.474
r	F|S|<_F	ɚ	2.184
r	F|S|>	ɹ	0.322
r	F|S|>	ˈɝ	2.621
r	F|S|F	ɹ	1.368
r	F|S|F	ˈi_ɚ	1.368
r	F|S|F	ɚ	2.234
r	|S|#	ɹ	1.697
r	|S|#	ɚ	4.907
r	|S|<	ɹ	0.609
r	|S|<	ɚ	3.219
r	|S|<	ˈi_ɚ	4.219
r	|S|<_F	ɹ	0.641
r	|S|<_F	ˈi_ɚ	3.311
r	|S|<_F	ɚ	3.855
r	|S|>	ɹ	0.282
r	|S|>	ˈɝ	2.968
r	|S|>	ɚ	4.907
r	|S|>_N	ɹ	0.074
r	|S|F	ɹ	0.602
r	|S|F	ˈi_ɚ	3.394
r	|S|F	ɚ	3.785
r	|S|N	ɹ	0.1
r	|S|N	ɚ	4.907
r_n	>|S|	ɹ_n	0.206
r_n	>|S|#	ɹ_n	0.0
r_n	>|S|<	ɹ_n	2.0
r_n	F_>|S|	ɹ_n	2.0
r_n	F_>|S|<	ɹ_n	2.322
r_n	F|S|	ɹ_n	1.585
r_n	F|S|<	ɹ_n	2.0
r_n	|S|#	ɹ_n	0.0
r_n	|S|<	ɹ_n	1.585
r_o	>|S|	ɚ	0.0
r_o	>|S|#	ɚ	0.0
r_o	F_>|S|	ɚ	0.0
r_o	F_>|S|#	ɚ	0.0
r_o	F|S|	ɚ	0.0
r_o	F|S|#	ɚ	0.0
r_o	|S|#	ɚ	0.0
s	#|S|	s	0.025
s	#|S|<	s	0.019
s	#|S|<_F	s	0.015
s	#|S|<_N	s	0.015
s	#|S|>	s	0.019
s	#|S|F	s	0.019
s	#|S|N	s	0.019
s	=|S|	s	1.661
s	=|S|#	s	2.076
s	>|S|	s	0.797
s	>|S|	z	3.455
s	>|S|#	s	2.076
s	>|S|<	s	1.236
s	>|S|<	z	1.367
s	>|S|<_F	s	0.762
s	>|S|<_F	z	1.285
s	>|S|>	s	0.019
s	>|S|F	s	0.708
s	>|S|F	z	1.367
s	F_>|S|	s	0.256
s	F_>|S|#	s	2.398
s	F_>|S|>	s	0.015
s	F|S|	s	0.235
s	F|S|#	s	2.076
s	F|S|>	s	0.019
s	|S|#	s	1.661
s	|S|<	s	0.13
s	|S|<	z	3.987
s	|S|<_F	s	0.133
s	|S|<_F	z	3.509
s	|S|<_N	s	0.019
s	|S|>	s	0.025
s	|S|F	s	0.126
s	|S|F	z	3.578
s	|S|N	s	0.025
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɑ	>|S|	z	0.0
s_ɑ	>|S|#	z	0.0
s_ɑ	>|S|>	z	0.0
s_ɑ	>|S|>_N	z	0.0
s_ɑ	>|S|N	z	0.0
s_ɑ	F_>|S|	z	0.0
s_ɑ	F_>|S|>	z	0.0
s_ɑ	F_>|S|>_N	z	0.0
s_ɑ	F_>|S|N	z	0.0
s_ɑ	F|S|	z	0.0
s_ɑ	F|S|>	z	0.0
s_ɑ	F|S|>_N	z	0.0
s_ɑ	F|S|N	z	0.0
s_ɑ	|S|#	z	0.0
s_ɑ	|S|>	z	0.0
s_ɑ	|S|>_N	z	0.0
s_ɑ	|S|N	z	0.0
s̻	>|S|	ʔ	0.0
s̻	>|S|#	ʔ	0.0
s̻	>|S|<	ʔ	0.0
s̻	>|S|<_F	ʔ	0.0
s̻	>|S|F	ʔ	0.0
s̻	F_>|S|	ʔ	0.0
s̻	F_>|S|#	ʔ	0.0
s̻	F_>|S|<	ʔ	0.0
s̻	F_>|S|<_F	ʔ	0.0
s̻	F_>|S|F	ʔ	0.0
s̻	F|S|	ʔ	0.0
s̻	F|S|#	ʔ	0.0
s̻	F|S|<	ʔ	0.0
s̻	F|S|<_F	ʔ	0.0
s̻	F|S|F	ʔ	0.0
s̻	|S|#	ʔ	0.0
s̻	|S|<	ʔ	0.0
s̻	|S|<_F	ʔ	0.0
s̻	|S|F	ʔ	0.0
s̻ː	>|S|	ɾ	1.0
s̻ː	>|S|	ʔ	1.0
s̻ː	>|S|<	ɾ	1.0
s̻ː	>|S|<	ʔ	1.0
s̻ː	>|S|<_F	ɾ	0.152
s̻ː	>|S|<_F	ʔ	3.322
s̻ː	>|S|F	ɾ	0.193
s̻ː	>|S|F	ʔ	3.0
s̻ː	F_>|S|	ɾ	1.0
s̻ː	F_>|S|	ʔ	1.0
s̻ː	F_>|S|<	ɾ	1.0
s̻ː	F_>|S|<	ʔ	1.0
s̻ː	F_>|S|<_F	ɾ	0.126
s̻ː	F_>|S|<_F	ʔ	3.585
s̻ː	F_>|S|F	ɾ	0.152
s̻ː	F_>|S|F	ʔ	3.322
s̻ː	F|S|	ɾ	1.0
s̻ː	F|S|	ʔ	1.0
s̻ː	F|S|<	ɾ	1.0
s̻ː	F|S|<	ʔ	1.0
s̻ː	F|S|<_F	ɾ	0.152
s̻ː	F|S|<_F	ʔ	3.322
s̻ː	F|S|F	ɾ	0.193
s̻ː	F|S|F	ʔ	3.0
s̻ː	|S|<	ɾ	1.0
s̻ː	|S|<	ʔ	1.0
s̻ː	|S|<_F	ɾ	0.193
s̻ː	|S|<_F	ʔ	3.0
s̻ː	|S|F	ɾ	0.263
s̻ː	|S|F	ʔ	2.585
t	#|S|	d	2.363
t	#|S|	t	3.71
t	#|S|	ʔ	4.585
t	#|S|<	d	2.778
t	#|S|<	t	4.126
t	#|S|<	ʔ	5.0
t	#|S|<_F	d	3.1
t	#|S|<_F	t	4.447
t	#|S|<_R	d	3.1
t	#|S|<_R	t	4.447
t	#|S|F	d	2.778
t	#|S|F	t	4.126
t	#|S|F	ʔ	5.0
t	#|S|R	d	2.778
t	#|S|R	t	4.126
t	#|S|R	ʔ	5.0
t	>|S|	d	0.797
t	>|S|	t	2.145
t	>|S|	ʔ	3.02
t	>|S|	ð	4.02
t	>|S|#	d	0.523
t	>|S|#	ʔ	2.678
t	>|S|#	t	2.918
t	>|S|<	d	1.386
t	>|S|<	t	1.422
t	>|S|<	ð	2.899
t	>|S|<	ʔ	3.822
t	>|S|<_F	t	1.165
t	>|S|<_F	d	2.206
t	>|S|<_F	ð	2.234
t	>|S|F	t	1.21
t	>|S|F	d	2.061
t	>|S|F	ð	2.3
t	>|S|F	ʔ	5.0
t	F_>|S|	d	0.497
t	F_>|S|	ð	2.3
t	F_>|S|	t	4.126
t	F_>|S|	ʔ	5.0
t	F_>|S|#	d	0.126
t	F_>|S|#	t	4.447
t	F_>|S|<	d	0.621
t	F_>|S|<	ð	1.841
t	F_>|S|<	t	4.447
t	F|S|	d	0.526
t	F|S|	ð	2.415
t	F|S|	t	3.71
t	F|S|	ʔ	4.585
t	F|S|#	d	0.159
t	F|S|#	t	4.126
t	F|S|#	ʔ	5.0
t	F|S|<	d	0.631
t	F|S|<	ð	1.913
t	F|S|<	t	4.126
t	F|S|<	ʔ	5.0
t	|S|#	d	0.549
t	|S|#	ʔ	2.71
t	|S|#	t	2.805
t	|S|<	d	1.68
t	|S|<	t	2.1
t	|S|<	ð	3.65
t	|S|<	ʔ	4.029
t	|S|<_F	t	1.702
t	|S|<_F	d	2.263
t	|S|<_F	ð	2.83
t	|S|<_F	ʔ	5.0
t	|S|<_R	d	2.778
t	|S|<_R	t	4.126
t	|S|<_R	ʔ	5.0
t	|S|F	t	1.744
t	|S|F	d	2.0
t	|S|F	ð	2.922
t	|S|F	ʔ	4.585
t	|S|R	d	2.363
t	|S|R	t	3.71
t	|S|R	ʔ	4.585
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	0.222
u	<|S|	ɪ	2.807
u	<|S|#	-	0.052
u	<|S|#	ɪ	4.807
u	<|S|>	-	0.253
u	<|S|>	ɪ	2.637
