Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.036714833755129	4.761188408840743
a	w	1.9608913821252147	4.761188408840743
a	ˈa	2.1954434792072965	4.761188408840743
b	b	0.0902793006928201	4.761188408840743
b	β	4.043131585948959	4.761188408840743
d	d	0.10185388473101116	4.761188408840743
d	ð	4.733608840266199	4.761188408840743
e	ˈa	0.7962900253259719	4.761188408840743
e	ə_s	1.9431244994943966	4.761188408840743
e	ˈa_t	3.9493202336687605	4.761188408840743
e	ˈi	4.0682783629704184	4.761188408840743
e	ˈa_z	4.652037635300866	4.761188408840743
f	f	0.1803364459083326	4.761188408840743
f	-	3.089232568786953	4.761188408840743
i	ˈi	0.6660064922583365	4.761188408840743
i	ˈi_t	3.043699230712969	4.761188408840743
i	ˈe	3.180465227181052	4.761188408840743
i	i	3.7387247219703377	4.761188408840743
j	-	1.2256707327138174	4.761188408840743
j	ʎ	2.0649033984898386	4.761188408840743
j	ʎ_ə	2.344827871851822	4.761188408840743
j	ˈe	2.8725144195007073	4.761188408840743
k	k	-0.0	4.761188408840743
l	l	1.036989609529691	4.761188408840743
l	ʎ	1.6150069152414268	4.761188408840743
l	ʎ_ə	3.337677782576466	4.761188408840743
l	l_ə	3.8133545547627015	4.761188408840743
m	m	0.4953106520572914	4.761188408840743
m	m_ə	1.7829376084530046	4.761188408840743
n	n	0.8748876047250767	4.761188408840743
n	n_ə	1.339070511011772	4.761188408840743
n	-	4.072703303949844	4.761188408840743
o	ˈe_ʎ	1.6124202528787586	4.761188408840743
o	ˈa_l	1.72473338138591	4.761188408840743
o	ˈɔ	2.059579081879141	4.761188408840743
o	ˈɔ_s	2.9377641463850535	4.761188408840743
p	p	-0.0	4.761188408840743
s	s	0.47182538944282176	4.761188408840743
s	-	3.04835008295346	4.761188408840743
s	s_ə	3.171614093350546	4.761188408840743
s	ʃ	4.408527516728671	4.761188408840743
t	t	0.2651722802096016	4.761188408840743
t	t_ə	3.285769042785147	4.761188408840743
t	j_t	3.9353906146038864	4.761188408840743
u	ˈo	1.640756267707344	4.761188408840743
u	u	1.7834431455718325	4.761188408840743
u	ˈɔ	2.247054176786329	4.761188408840743
u	ˈo_ʎ	3.3455015398402934	4.761188408840743
u	ˈo_t	3.6476608292764063	4.761188408840743
v	b	0.542037753835766	4.761188408840743
v	β	1.6748445438662027	4.761188408840743
w	ˈɛ	0.7619787054397059	4.761188408840743
w	-	1.5882190640810676	4.761188408840743
w	ˈɔ	3.685361584855396	4.761188408840743
y	ˈu	0.5957560525013126	4.761188408840743
y	ˈu_t	2.125267399175412	4.761188408840743
y	ˈo	3.19635794646951	4.761188408840743
z	-	0.5249262299088072	4.761188408840743
z	z	1.7130935297905345	4.761188408840743
ø	ˈɔ_k	0.2587089728657704	4.761188408840743
ø	ˈu_ə	2.606786355963342	4.761188408840743
œ	ˈɔ	0.48826785371783404	4.761188408840743
œ	ˈu	2.246232488656636	4.761188408840743
œ	ˈo	3.7113092947483084	4.761188408840743
ɑ̃	ˈe_n	1.6882478982259082	4.761188408840743
ɑ̃	ˈa	2.1315944962507514	4.761188408840743
ɑ̃	ˈa_n	2.7068735469584113	4.761188408840743
ɑ̃	ˈɛ_n	3.0316087355781187	4.761188408840743
ɑ̃	ˈa_ɲ	3.243580539822471	4.761188408840743
ɑ̃	n	3.6356300768185794	4.761188408840743
ɔ	ˈɔ	0.6687166555523993	4.761188408840743
ɔ	u	1.4307656683043368	4.761188408840743
ɔ̃	ˈo	1.2266210715524122	4.761188408840743
ɔ̃	ˈɔ_n	2.1382784670230186	4.761188408840743
ɔ̃	-	2.2614907013340115	4.761188408840743
ɔ̃	ˈɔ	2.8680064836235974	4.761188408840743
ə	ə	-0.0	4.761188408840743
ɛ	ˈa	1.6071111720880444	4.761188408840743
ɛ	ˈɛ	1.6684550236535294	4.761188408840743
ɛ	ˈe	2.5223079013036607	4.761188408840743
ɛ	ə	3.0468464457995297	4.761188408840743
ɛ̃	ˈa	0.9290331815522662	4.761188408840743
ɛ̃	ˈi	2.6601512415088546	4.761188408840743
ɛ̃	ˈu	3.027204414501027	4.761188408840743
ɛ̃	ŋ	3.2276827171837383	4.761188408840743
ɛ̃	ɲ	3.5200057930331203	4.761188408840743
ɡ	ɡ	0.4773024853513054	4.761188408840743
ɡ	ɣ	1.8278682208488357	4.761188408840743
ɥ	ˈu	0.3887018238395844	4.761188408840743
ɥ	-	2.082020514835267	4.761188408840743
ɲ	ɲ_ə	0.3594468580474335	4.761188408840743
ɲ	ɲ	2.1809098308377752	4.761188408840743
ʁ	r	1.3942702458477527	4.761188408840743
ʁ	ɾ_ə	1.452146030539569	4.761188408840743
ʁ	ɾ	2.1830706595147547	4.761188408840743
ʃ	k	0.4999883646752404	4.761188408840743
ʃ	k_ə	1.7715813937091949	4.761188408840743
ʒ	ʒ	0.37125516768177885	4.761188408840743
ʒ	-	2.59055961925458	4.761188408840743
ʒ	ʒ_ə	4.038146185548904	4.761188408840743
