Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	3.0957904596006234	5.224358340958421
a	#|S|>_F	e	4.193528473223018	5.224358340958421
a	#|S|>_N	a	0.02853727637183784	5.224358340958421
a	<|S|#	a	0.6796640197228805	5.224358340958421
a	<|S|#	ə	2.3820392936840946	5.224358340958421
a	<|S|#	-	3.9487065231797644	5.224358340958421
a	<|S|#	i	4.277180487842721	5.224358340958421
a	<|S|#	l_a	4.624395430403772	5.224358340958421
a	<|S|>	a	1.36546633282962	5.224358340958421
a	<|S|>	-	2.761300584502825	5.224358340958421
a	<|S|>	ə	3.5213436733234045	5.224358340958421
a	<|S|>	i	4.0756905894258635	5.224358340958421
a	<|S|>	l_a	4.671742627732999	5.224358340958421
a	<|S|>	e	4.932482666833898	5.224358340958421
a	<|S|>_F	a	1.7482284689374559	5.224358340958421
a	<|S|>_F	-	2.6416100178223005	5.224358340958421
a	<|S|>_N	i	2.524421487937405	5.224358340958421
a	<|S|>_N	l_a	3.9569600210868185	5.224358340958421
a	<|S|>_N	a	5.087373755921477	5.224358340958421
a	<|S|>_R	a	1.259631654752438	5.224358340958421
a	<|S|>_R	-	2.576717073850372	5.224358340958421
a	<|S|>_R	ə	3.2816719638616627	5.224358340958421
a	<|S|>_R	e	4.59126541057745	5.224358340958421
a	F_<|S|#	-	2.185314907321853	5.224358340958421
a	F_<|S|#	ə	2.3671414443975145	5.224358340958421
a	F_<|S|#	l_a	3.025607810378808	5.224358340958421
a	F_<|S|#	a	3.8828742006221852	5.224358340958421
a_r	<|S|<	ʁ	2.0897433363833686	5.224358340958421
a_r	<|S|<_F	ʁ	2.0897433363833686	5.224358340958421
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	0.0	5.224358340958421
b	#|S|<_R	b	0.0	5.224358340958421
b	>|S|<	b	0.7707286939392184	5.224358340958421
b	>|S|<_F	b	1.1601754715972799	5.224358340958421
b	F_>|S|<_F	b	3.134615004575053	5.224358340958421
d	#|S|<	d	0.09015136104142892	5.224358340958421
d	#|S|<	-	4.05708044377245	5.224358340958421
d	#|S|<_F	d	0.0353767554119275	5.224358340958421
d	#|S|<_F	-	5.20534327615573	5.224358340958421
d	#|S|<_R	d	3.1475859243917745	5.224358340958421
d	>|S|<	-	0.5559057304435278	5.224358340958421
d	>|S|<	d	2.538276911971462	5.224358340958421
d	>|S|<_F	-	0.7739720996877428	5.224358340958421
d	>|S|<_F	d	2.5768346936620854	5.224358340958421
d	F_>|S|<	-	1.8590420866069026	5.224358340958421
d	F_>|S|<	d	2.4138017394589815	5.224358340958421
d	F_>|S|<_F	-	2.0730234456290235	5.224358340958421
