Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|<	n	1.0642715903829558	5.185308112478245
n	F_>|S|<_F	n	2.0831873804254233	5.185308112478245
o	#|S|>	ô	4.180502671389209	5.185308112478245
o	#|S|>	o	4.4172878108267035	5.185308112478245
o	<|S|#	o	0.2316148082139169	5.185308112478245
o	<|S|#	ǒ	3.9045341551362966	5.185308112478245
o	<|S|>	o	1.037339147986855	5.185308112478245
o	<|S|>	ǒ	3.725474359686619	5.185308112478245
o	<|S|>	ô	4.740041036330585	5.185308112478245
o	<|S|>_R	o	2.4102968316816926	5.185308112478245
o	<|S|>_R	ô	4.473113837793656	5.185308112478245
p	#|S|<	p	0.02144084685545364	5.185308112478245
p	#|S|<	b	5.0652389901268275	5.185308112478245
p	#|S|<	b_ŭ	5.148246489982596	5.185308112478245
p	#|S|<_F	p	0.008478978591387309	5.185308112478245
p	#|S|<_R	p	4.148246489982596	5.185308112478245
p	#|S|=	p	0.36339699982344886	5.185308112478245
p	#|S|=	b	4.360526598915425	5.185308112478245
p	#|S|=	b_ŭ	5.148246489982596	5.185308112478245
p	>|S|#	p	3.2	5.185308112478245
p	>|S|#	b	4.360526598915425	5.185308112478245
p	>|S|#	b_ŭ	4.366868370860892	5.185308112478245
p	>|S|<	p	0.02144084685545364	5.185308112478245
p	>|S|<	b	5.0652389901268275	5.185308112478245
p	>|S|<	b_ŭ	5.148246489982596	5.185308112478245
p	F_>|S|#	b_ŭ	4.1592748008210885	5.185308112478245
p	F_>|S|#	p	4.922963605297661	5.185308112478245
p	F_>|S|<_F	p	1.0405790899655152	5.185308112478245
r	#|S|<	r	0.2989034496037367	5.185308112478245
r	#|S|<	oˀ_r	3.8747418179721023	5.185308112478245
r	#|S|<_F	r	1.958559539889768	5.185308112478245
r	#|S|<_F	oˀ_r	3.335835815292577	5.185308112478245
r	<|S|<	r	0.2568091240982206	5.185308112478245
r	<|S|<	oˀ_r	3.935280398358462	5.185308112478245
r	<|S|<_F	r	0.41949729727452156	5.185308112478245
r	<|S|<_F	oˀ_r	3.7649956589691462	5.185308112478245
r	>|S|#	r_ŭ	2.2860134655570783	5.185308112478245
r	>|S|#	r	2.4038418027164408	5.185308112478245
r	>|S|<_F	r	0.15604426623488554	5.185308112478245
r	>|S|>	r	0.024165440867237886	5.185308112478245
r	F_>|S|#	r	3.0812005842575747	5.185308112478245
r	F_>|S|#	r_ŭ	3.334493287258268	5.185308112478245
r	F_>|S|<	r	0.009595352651142582	5.185308112478245
r	F_>|S|<_F	r	1.0401220982756265	5.185308112478245
r_ˈa	<|S|>	r	1.037061622495649	5.185308112478245
s	#|S|<	s	0.23031539843734444	5.185308112478245
s	#|S|<	s_ŭ	3.3542224087041452	5.185308112478245
s	#|S|<_F	s	3.1174674580132393	5.185308112478245
s	#|S|<_N	s_ŭ	2.1098349125432154	5.185308112478245
s	#|S|<_N	s	4.856390545119241	5.185308112478245
s	#|S|>	s	1.0528794093109584	5.185308112478245
s	#|S|>_N	s	2.0780006617561915	5.185308112478245
s	>|S|#	s_ŭ	1.1610397372851171	5.185308112478245
s	>|S|#	s	3.2417173243622837	5.185308112478245
s	>|S|<_F	s	0.010765545830699165	5.185308112478245
s	>|S|>	s	0.027134492488582813	5.185308112478245
s	>|S|>	s_ŭ	5.0883344336108145	5.185308112478245
s	F_>|S|#	s_ŭ	3.1336298282353123	5.185308112478245
s	F_>|S|#	s	4.82598992643023	5.185308112478245
s	F_>|S|<	s	0.010765545830699165	5.185308112478245
s	F_>|S|<_F	s	0.004471588916892031	5.185308112478245
s	F_>|S|>	s	0.010765545830699037	5.185308112478245
t	#|S|<	t	0.10210509896465754	5.185308112478245
t	#|S|<	t_ĭ	4.8391472624390355	5.185308112478245
t	#|S|<_F	t	0.039955585175974466	5.185308112478245
t	#|S|<_R	t	2.0963401295067987	5.185308112478245
t	=|S|<_F	t	5.1681536246927795	5.185308112478245
t	>|S|#	t_ĭ	1.2533913277734892	5.185308112478245
t	>|S|#	t_ŭ	1.8435015064543996	5.185308112478245
t	>|S|#	d_ŭ	2.560494006598631	5.185308112478245
t	>|S|#	t	4.168100639654924	5.185308112478245
t	>|S|<	t	0.41526467036633685	5.185308112478245
t	>|S|<	t_ĭ	2.9659842769202758	5.185308112478245
t	>|S|<_F	t	0.5713072017143419	5.185308112478245
t	>|S|<_F	t_ĭ	2.6079585609866216	5.185308112478245
t	F_>|S|#	d_ŭ	1.4346081607312722	5.185308112478245
t	F_>|S|#	t_ĭ	1.5906095129434747	5.185308112478245
t	F_>|S|#	t_ŭ	2.4415648044730145	5.185308112478245
t	F_>|S|#	t	5.1681536246927795	5.185308112478245
t	F_>|S|<	t	0.65567035275086	5.185308112478245
t	F_>|S|<	t_ĭ	2.0858834576718865	5.185308112478245
t	F_>|S|<_F	t	1.6430446065200341	5.185308112478245
t	F_>|S|<_F	t_ĭ	1.6484163759020325	5.185308112478245
v	#|S|<	v	0.0	5.185308112478245
v	#|S|<_F	v	1.037061622495649	5.185308112478245
v	#|S|=	v	1.037061622495649	5.185308112478245
v	<|S|<	v	0.0	5.185308112478245
v	<|S|<_F	v	0.0	5.185308112478245
v	=|S|<_F	v	1.0370616224956488	5.185308112478245
v	>|S|<	v	0.0	5.185308112478245
v	>|S|<_F	v	0.0	5.185308112478245
v	F_>|S|<	v	1.037061622495649	5.185308112478245
v	F_>|S|<_F	v	1.037061622495649	5.185308112478245
vʲ	<|S|<_F	v	3.1111848674869473	5.185308112478245
vʲ	=|S|<_F	v	3.1111848674869473	5.185308112478245
x	#|S|<	x	2.1261671230366463	5.185308112478245
x	#|S|<	x_ŭ	4.5385088639687705	5.185308112478245
x	#|S|<_R	x	2.094562864533247	5.185308112478245
x	#|S|>	x	3.152301694216926	5.185308112478245
x	#|S|>	x_ŭ	4.658577986320188	5.185308112478245
x	>|S|#	x_ŭ	0.07453882389703048	5.185308112478245
x	>|S|#	x	4.248840360306363	5.185308112478245
x	>|S|<	x	2.130040188010032	5.185308112478245
x	>|S|<	x_ŭ	4.485901982802012	5.185308112478245
x	F_>|S|#	x_ŭ	0.02922828905946833	5.185308112478245
x	F_>|S|#	x	5.1600252277933105	5.185308112478245
z	#|S|<	z	0.0	5.185308112478245
z	#|S|<_F	z	0.0	5.185308112478245
z	#|S|=	z	1.9660149997115375	5.185308112478245
z	#|S|>	z	3.8741232449912983	5.185308112478245
z	=|S|<_F	z	1.0370616224956488	5.185308112478245
z	F_>|S|<	z	0.0	5.185308112478245
z	F_>|S|<_F	z	0.0	5.185308112478245
z	F_>|S|>	z	1.037061622495649	5.185308112478245
ɐ	<|S|#	a	1.7232022699248564	5.185308112478245
ɐ	<|S|#	t_i	3.408898689115096	5.185308112478245
ɐ	<|S|#	ŭ	3.786008726714102	5.185308112478245
ɐ	<|S|#	i	4.6278792261254855	5.185308112478245
ɐ	<|S|#	ĭ	4.853086797652887	5.185308112478245
ɐ	<|S|#	-	5.095639608815838	5.185308112478245
ɐ	<|S|>	ĭ	1.6967433848376576	5.185308112478245
ɐ	<|S|>	ŭ	2.774948320598937	5.185308112478245
ɐ	<|S|>	-	3.5145795471867083	5.185308112478245
ɐ	<|S|>	õː	3.537471701380736	5.185308112478245
ɐ	<|S|>	a	4.813152328685614	5.185308112478245
ɐ	<|S|>_N	ĭ	2.103773184791568	5.185308112478245
ɐ	<|S|>_R	-	3.528262958746774	5.185308112478245
ɐ	F_<|S|#	i	4.1612654956269735	5.185308112478245
ɛ	#|S|>	e	2.6339762122138675	5.185308112478245
ɛ	#|S|>	ẽ	3.5528629054432637	5.185308112478245
ɛ	#|S|>	-	5.148246489982596	5.185308112478245
ɛ	<|S|#	e	1.4719600014632306	5.185308112478245
ɛ	<|S|#	ẽ	2.4484365267790325	5.185308112478245
ɛ	<|S|>	e	0.9907897781884147	5.185308112478245
ɛ	<|S|>	ẽ	3.7891987458678735	5.185308112478245
ɛ	<|S|>	ɛː	3.8298554999162873	5.185308112478245
ɛ	<|S|>	-	4.191982801962754	5.185308112478245
ɛ	<|S|>_N	e	2.154305738383596	5.185308112478245
ɛ	<|S|>_N	-	3.5120915108351998	5.185308112478245
ɛ	<|S|>_N	ɛː	4.05011033128854	5.185308112478245
ɛ	<|S|>_R	e	1.0555624759213735	5.185308112478245
ɛ	F_<|S|#	e	3.1198101421259974	5.185308112478245
ɛ_m	<|S|#	m	4.148246489982596	5.185308112478245
ɡ	#|S|<	ɡ	0.423495568986419	5.185308112478245
ɡ	#|S|<	ɡ_ôː	4.5142614896941335	5.185308112478245
ɡ	#|S|<_R	ɡ_ôː	4.1592748008210885	5.185308112478245
ɡ	#|S|<_R	ɡ	4.577611598261308	5.185308112478245
ɡ	>|S|<	ɡ	0.009160737922624958	5.185308112478245
ɡ	>|S|<	ɡ_ôː	5.148246489982596	5.185308112478245
ɡ	>|S|<_F	ɡ	3.1111848674869473	5.185308112478245
ɡ	F_>|S|<	ɡ	3.1148143368289993	5.185308112478245
ɫ	#|S|<	l	0.05001494958435532	5.185308112478245
ɫ	#|S|<	l_ŭ	4.986571729835513	5.185308112478245
ɫ	#|S|<_F	l	4.1540757591145	5.185308112478245
ɫ	<|S|<	l	0.49059364013959944	5.185308112478245
ɫ	<|S|<	l_ŭ	4.986571729835513	5.185308112478245
ɫ	<|S|<_F	l	0.4344121850839883	5.185308112478245
ɫ	>|S|#	l_ŭ	0.5725183578491402	5.185308112478245
ɫ	>|S|#	l	2.5020582954256994	5.185308112478245
ɫ	>|S|<	l	0.5361827786021918	5.185308112478245
ɫ	>|S|<	d_l	4.375987744148915	5.185308112478245
ɫ	>|S|<	l_ŭ	4.986571729835513	5.185308112478245
ɫ	>|S|>	l	0.05001494958435532	5.185308112478245
ɫ	>|S|>	l_ŭ	4.986571729835513	5.185308112478245
ɫ	F_>|S|#	l_ŭ	0.3670650265133118	5.185308112478245
ɫ	F_>|S|#	l	4.791512755571424	5.185308112478245
ɫ	F_>|S|<	l	2.371153130746758	5.185308112478245
ɫ	F_>|S|<	d_l	4.161028842746635	5.185308112478245
ɫ	F_>|S|<_F	l	3.114630766233242	5.185308112478245
ʃ	#|S|<_F	-	4.667280101923716	5.185308112478245
ʃ	#|S|>	-	4.311184867486947	5.185308112478245
ʃ	>|S|#	-	2.074123244991298	5.185308112478245
ʃ	>|S|>	-	1.037061622495649	5.185308112478245
ʒ	#|S|<	ʒ	0.0	5.185308112478245
ʒ	#|S|<_F	ʒ	2.074123244991298	5.185308112478245
ʒ	>|S|<	ʒ	0.0	5.185308112478245
ʒ	F_>|S|<	ʒ	1.037061622495649	5.185308112478245
ʦ	#|S|<	-	1.0518617387844045	5.185308112478245
ʦ	#|S|<	ĭ_ʦ	5.0126321089600685	5.185308112478245
ʦ	>|S|<_F	ĭ_ʦ	4.157035159500116	5.185308112478245
ʦ	>|S|<_F	-	4.641997217238781	5.185308112478245
ʦ	F_>|S|#	-	4.814673220756957	5.185308112478245
ʦ	F_>|S|<	-	2.7716621295824972	5.185308112478245
ʧ	#|S|<	ʧ	0.0	5.185308112478245
ʧ	#|S|<_F	ʧ	1.037061622495649	5.185308112478245
ʧ	=|S|<_F	ʧ	3.1111848674869473	5.185308112478245
ˈa	<|S|#	ǎ	0.2676621944717395	5.185308112478245
ˈa	<|S|#	aˀ	4.803110532658658	5.185308112478245
ˈa	<|S|#	ɛ̂ː	5.0721125120585135	5.185308112478245
ˈa	<|S|#	-	5.171341933466583	5.185308112478245
ˈa	<|S|>	ɛ̂ː	1.914473502127053	5.185308112478245
ˈa	<|S|>	-	2.827909251691431	5.185308112478245
ˈa	<|S|>	aˀ	3.4125001284359993	5.185308112478245
ˈa	<|S|>	ǎ	4.0120671326454955	5.185308112478245
ˈa	<|S|>	ɛˀ	4.647966933166192	5.185308112478245
ˈa	<|S|>	ɛ̌	4.681125883625708	5.185308112478245
ˈa	<|S|>_R	aˀ	2.3078446460389928	5.185308112478245
ˈa	<|S|>_R	ɛ̂ː	3.3298067483652436	5.185308112478245
ˈa	F_<|S|>	aˀ	3.135073415218015	5.185308112478245
ˈa_k	<|S|<	k	4.148246489982596	5.185308112478245
ˈi	#|S|>_N	ǐ	4.956948605586123	5.185308112478245
ˈi	<|S|#	i	3.1597624340313506	5.185308112478245
ˈi	<|S|#	ǐ	4.474123244991298	5.185308112478245
ˈi	<|S|#	ɨˀ	5.028177367631178	5.185308112478245
ˈi	<|S|>	ǐ	2.1218781502720194	5.185308112478245
ˈi	<|S|>	ɨˀ	3.3099172732003623	5.185308112478245
ˈi	<|S|>	i	4.028628562419252	5.185308112478245
ˈi	<|S|>_F	ǐ	2.0881334921632586	5.185308112478245
ˈi	<|S|>_N	ǐ	2.8970821323053655	5.185308112478245
ˈi	<|S|>_N	ɨˀ	2.916587223871148	5.185308112478245
ˈi	<|S|>_N	i	4.463441233481377	5.185308112478245
ˈɔ	#|S|>	o	1.885641733490841	5.185308112478245
ˈɔ	#|S|>	ǒ	1.9251747506824524	5.185308112478245
ˈɔ	#|S|>	ô	3.51026295256534	5.185308112478245
ˈɔ	#|S|>	ôː	5.148246489982596	5.185308112478245
ˈɔ	#|S|>_R	o	1.0785920291852882	5.185308112478245
ˈɔ	<|S|#	o	0.46874829259852574	5.185308112478245
ˈɔ	<|S|#	ǒ	2.9890630237687748	5.185308112478245
ˈɔ	<|S|#	ô	4.856433930346167	5.185308112478245
ˈɔ	<|S|#	ôː	5.148246489982596	5.185308112478245
ˈɔ	<|S|>	ô	1.4206056149627422	5.185308112478245
ˈɔ	<|S|>	ǒ	2.171937483213038	5.185308112478245
ˈɔ	<|S|>	ôː	2.3813019145811367	5.185308112478245
ˈɔ	<|S|>	o	4.787504296068677	5.185308112478245
ˈɔ	<|S|>_N	ǒ	2.1064507540298094	5.185308112478245
ˈɔ	<|S|>_R	ô	2.1074035384997507	5.185308112478245
ˈɛ	#|S|>	ê	1.103077925223465	5.185308112478245
ˈɛ	#|S|>	e	4.90810824527976	5.185308112478245
ˈɛ	#|S|>	ẽ	5.062162367919641	5.185308112478245
ˈɛ	#|S|>	ě	5.148246489982596	5.185308112478245
ˈɛ	<|S|#	e	1.6246659326667277	5.185308112478245
ˈɛ	<|S|#	ê	4.12365350395087	5.185308112478245
ˈɛ	<|S|#	ẽ	4.942093245568223	5.185308112478245
ˈɛ	<|S|#	ě	5.028177367631178	5.185308112478245
ˈɛ	<|S|>	ê	2.602976737775706	5.185308112478245
ˈɛ	<|S|>	ẽ	3.5646256859307996	5.185308112478245
ˈɛ	<|S|>	e	3.6427234373698876	5.185308112478245
ˈɛ	<|S|>	ě	4.129806748365244	5.185308112478245
ˈɛ	<|S|>_N	ẽ	2.804093651284334	5.185308112478245
ˈɛ	<|S|>_N	ě	3.5233395519413055	5.185308112478245
ˈɛ	<|S|>_N	ê	5.126547986897114	5.185308112478245
ˈɛ	<|S|>_R	ê	5.182231490271059	5.185308112478245
ˈɤ	<|S|#	ĭ̂	4.602894482946243	5.185308112478245
ˈɤ	<|S|#	ĭ	4.8925629866086515	5.185308112478245
ˈɤ	<|S|#	ĭˀ	5.009555486752882	5.185308112478245
ˈɤ	<|S|#	-	5.182231490271059	5.185308112478245
ˈɤ	<|S|>	ĭ̂	1.9896642807253084	5.185308112478245
ˈɤ	<|S|>	ĭ	3.4158123558225295	5.185308112478245
ˈɤ	<|S|>	ĭˀ	3.5139040586741137	5.185308112478245
ˈɤ	<|S|>	-	4.046799248509474	5.185308112478245
ˈɤ	<|S|>_N	-	3.1314185107430568	5.185308112478245
ˈɤ	<|S|>_N	ĭ̂	5.1600252277933105	5.185308112478245
ˈɤ	<|S|>_R	ĭ̂	1.4847761413969192	5.185308112478245
ˈɤ	<|S|>_R	-	3.635926790819537	5.185308112478245
ˈɤ	<|S|>_R	ĭ	3.81964850014948	5.185308112478245
ˈɤ_s	<|S|>	s	4.148246489982596	5.185308112478245
