Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.873221762125501	5.219009151615426
a	ɐ	1.3537739418628885	5.219009151615426
a	ɪ	3.9929433335020303	5.219009151615426
b	b	-0.0	5.219009151615426
bʲ	bʲ	-0.0	5.219009151615426
d	d	-0.0	5.219009151615426
e	ɪ	-0.0	5.219009151615426
i	ɪ_j	-0.0	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	-0.0	5.219009151615426
kʲ	kʲ	-0.0	5.219009151615426
lʲ	lʲ	-0.0	5.219009151615426
m	m	0.08320543088663142	5.219009151615426
m	mʲ	4.157347638146693	5.219009151615426
mʲ	mʲ	-0.0	5.219009151615426
n	n	-0.0	5.219009151615426
nʲ	nʲ	-0.0	5.219009151615426
p	p	0.15887639393294467	5.219009151615426
p	pʲ	3.2614989462787247	5.219009151615426
pʲ	pʲ	-0.0	5.219009151615426
r	r	0.4067393698237318	5.219009151615426
r	rʲ	2.025184666706135	5.219009151615426
s	s	-0.0	5.219009151615426
sʲ	sʲ	-0.0	5.219009151615426
t	t	-0.0	5.219009151615426
u	ʊ	-0.0	5.219009151615426
v	v	-0.0	5.219009151615426
vʲ	vʲ	-0.0	5.219009151615426
w	ɫ	0.3158535005670083	5.219009151615426
w	-	2.3464855256333497	5.219009151615426
x	x	0.27327990776484334	5.219009151615426
x	k	2.5347987750543552	5.219009151615426
z	z	-0.0	5.219009151615426
zʲ	zʲ	0.14492639371971577	5.219009151615426
zʲ	z	3.3872307465149243	5.219009151615426
æ	ɪ	-0.0	5.219009151615426
ɣ	ɡ	-0.0	5.219009151615426
ɨ	ɨ_j	0.12774734603383492	5.219009151615426
ɨ	ɪ	4.464027390278575	5.219009151615426
ɨ	ɨ	4.664541201545393	5.219009151615426
ɫ	ɫ	-0.0	5.219009151615426
ʂ	ʂ	-0.0	5.219009151615426
ʌ	ə	-0.0	5.219009151615426
ʐ	ʐ	-0.0	5.219009151615426
ʣʲ	dʲ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʦʲ	tʲ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
ˈa	ˈa	-0.0	5.219009151615426
ˈe	ˈe	-0.0	5.219009151615426
ˈi	ˈi	-0.0	5.219009151615426
ˈo	ˈo	-0.0	5.219009151615426
ˈu	ˈu	-0.0	5.219009151615426
ˈæ	ˈa	-0.0	5.219009151615426
ˈɛ	ˈe	0.8395237090233163	5.219009151615426
ˈɛ	ˈɛ	1.180586962901838	5.219009151615426
ˈɨ	ˈɨ	-0.0	5.219009151615426
ˈɵ	ˈɵ	-0.0	5.219009151615426
