Phone1	Phone2	Surprisal	OOV_Smoothed
i	i	-0.0	4.761188408840743
j	-	0.84799690655495	4.761188408840743
j	j	1.1699250014423124	4.761188408840743
j_#>	j_#>	-0.0	4.761188408840743
j_r	w_ɾ	-0.0	4.761188408840743
j_s	ʃ	-0.0	4.761188408840743
j_ˈɛ	ˈi	0.5849625007211563	4.761188408840743
j_ˈɛ	ˈe	1.5849625007211563	4.761188408840743
k_#>	k_#>	-0.0	4.761188408840743
k_ɔ	k_ə	-0.0	4.761188408840743
l	l	-0.0	4.761188408840743
l_#>	ʎ_#>	0.8300749985576876	4.761188408840743
l_#>	l_#>	1.1926450779423958	4.761188408840743
l_ɔ	l_ə	0.7369655941662062	4.761188408840743
l_ɔ	ʎ_ə	1.3219280948873622	4.761188408840743
l_ˈa	l_ˈa	-0.0	4.761188408840743
m	m	-0.0	4.761188408840743
m_#>	m_#>	-0.0	4.761188408840743
m_ɔ	m_ə	-0.0	4.761188408840743
n	n	0.5145731728297583	4.761188408840743
n	ɲ	1.7369655941662063	4.761188408840743
n_#>	n_#>	-0.0	4.761188408840743
n_ɔ	n_ə	-0.0	4.761188408840743
p_#>	p_#>	-0.0	4.761188408840743
r	r	-0.0	4.761188408840743
r_#>	r_#>	-0.0	4.761188408840743
s	s	-0.0	4.761188408840743
s_#>	s_#>	-0.0	4.761188408840743
s_k	s_k	-0.0	4.761188408840743
s_p	s_p	-0.0	4.761188408840743
s_t	s_t	-0.0	4.761188408840743
t	t	-0.0	4.761188408840743
t_#>	t	-0.0	4.761188408840743
t_ɔ	t_ə	-0.0	4.761188408840743
t_ɾ	t_ɾ	-0.0	4.761188408840743
t_ˈa	t_ˈa	-0.0	4.761188408840743
u	u	0.24100809950379493	4.761188408840743
u	-	2.700439718141092	4.761188408840743
u_l	u_l	-0.0	4.761188408840743
u_s	u_s	-0.0	4.761188408840743
u_ɾ	u_ɾ	-0.0	4.761188408840743
v	β	-0.0	4.761188408840743
w	w	-0.0	4.761188408840743
w_#>	w_#>	-0.0	4.761188408840743
w_t	l_t	-0.0	4.761188408840743
z	z	0.5849625007211563	4.761188408840743
z	-	1.5849625007211563	4.761188408840743
ð	ð	-0.0	4.761188408840743
ð_ɔ	ð_ə	-0.0	4.761188408840743
ŋ_k	ŋ	-0.0	4.761188408840743
ŋ_ɡ	ŋ_ɡ	-0.0	4.761188408840743
ɔ_#>	ə	-0.0	4.761188408840743
ɣ	ɣ	-0.0	4.761188408840743
ɥ	-	-0.0	4.761188408840743
ɥ_ˈɔ	ˈɔ	-0.0	4.761188408840743
ɥ_ˈɛ	ˈu	-0.0	4.761188408840743
ɲ_#>	ɲ_#>	-0.0	4.761188408840743
ɲ_ɔ	ɲ_ə	-0.0	4.761188408840743
ɾ	ɾ	0.09621531525930319	4.761188408840743
ɾ	-	3.9541963103868754	4.761188408840743
ɾ_e	ɾ_ə	-0.0	4.761188408840743
ɾ_ˈa	ɾ_ˈa	-0.0	4.761188408840743
ɾ_ˈe	ɾ_ˈɛ	-0.0	4.761188408840743
ʎ	ʎ	-0.0	4.761188408840743
ʎ_ɔ	ʎ_ə	-0.0	4.761188408840743
ʤ	ʒ	-0.0	4.761188408840743
ʤ_e	ʤ_ə	-0.0	4.761188408840743
ʦ_#>	w	-0.0	4.761188408840743
ʧ	ʧ	-0.0	4.761188408840743
ʧ_#>	t_#>	-0.0	4.761188408840743
ˈa	ˈa	0.07400058144377693	4.761188408840743
ˈa	ˈe	4.321928094887363	4.761188408840743
ˈa_#>	ˈa_#>	-0.0	4.761188408840743
ˈa_l	ˈa_l	-0.0	4.761188408840743
ˈa_m	ˈa_m	-0.0	4.761188408840743
ˈa_n	ˈa_n	-0.0	4.761188408840743
ˈa_w	ˈɔ	-0.0	4.761188408840743
ˈe	ˈɛ	0.7935491225325738	4.761188408840743
ˈe	ˈe	1.2410080995037949	4.761188408840743
ˈe_#>	ˈɛ_#>	-0.0	4.761188408840743
ˈi	ˈi	-0.0	4.761188408840743
ˈi_#>	ˈi_#>	-0.0	4.761188408840743
ˈi_l	ˈi_l	-0.0	4.761188408840743
ˈi_n	ˈi_n	-0.0	4.761188408840743
ˈi_w	ˈi_w	-0.0	4.761188408840743
ˈu	ˈo	0.6674246609131291	4.761188408840743
ˈu	ˈu	2.1699250014423126	4.761188408840743
ˈu	ˈɔ	2.7548875021634687	4.761188408840743
ˈu_#>	ˈo_#>	0.36257007938470825	4.761188408840743
ˈu_#>	ˈɔ_#>	2.1699250014423126	4.761188408840743
ˈu_n	ˈɔ_n	-0.0	4.761188408840743
ˈu_ʦ	ˈɛ_w	-0.0	4.761188408840743
ˈy	ˈu	0.20645087746742632	4.761188408840743
ˈy	ˈo	2.9068905956085187	4.761188408840743
ˈy_#>	ˈu_#>	-0.0	4.761188408840743
ˈɔ	ˈɔ	-0.0	4.761188408840743
ˈɔ_s	ˈɔ_s	-0.0	4.761188408840743
ˈɛ	ˈe	0.7705181538772328	4.761188408840743
ˈɛ	ˈɛ	1.273018494406416	4.761188408840743
ˈɛ_#>	ˈe_#>	-0.0	4.761188408840743
ˈɛ_r	ˈɛ_r	-0.0	4.761188408840743
ˈɛ_s	ˈe_s	-0.0	4.761188408840743
β	β	0.22239242133644802	4.761188408840743
β	-	2.8073549220576046	4.761188408840743
