Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.26139812493517
a	#|S|>	a	1.5028465169414005	5.26139812493517
a	#|S|>	au̯	3.0961940216154846	5.26139812493517
a	#|S|>	aː	3.602091938866388	5.26139812493517
a	#|S|>	ãː	3.701010589109445	5.26139812493517
a	#|S|>	ae̯	4.240239212192973	5.26139812493517
a	#|S|>	-	4.791972525142959	5.26139812493517
a	#|S|>_N	aː	2.1459704188682895	5.26139812493517
a	#|S|>_N	ãː	5.170816425536172	5.26139812493517
a	#|S|>_R	a	0.45565423515155506	5.26139812493517
a	#|S|>_R	-	4.422065040216812	5.26139812493517
a	#|S|>_R	ãː	5.0229386839968075	5.26139812493517
a	<|S|#	ãː	0.358531804309942	5.26139812493517
a	<|S|#	a	4.310639888759186	5.26139812493517
a	<|S|#	i_ãː	4.524309529733621	5.26139812493517
a	<|S|#	ɫ_ãː	4.587325006633243	5.26139812493517
a	<|S|#	ʊ̃ː	4.887923785346627	5.26139812493517
a	<|S|#	-	5.19644608774865	5.26139812493517
a	<|S|#	aː	5.228420096118805	5.26139812493517
a	<|S|>	a	0.9605756448995733	5.26139812493517
a	<|S|>	aː	2.999791487225517	5.26139812493517
a	<|S|>	ãː	3.701010589109445	5.26139812493517
a	<|S|>	ˈa	4.220636827560695	5.26139812493517
a	<|S|>	ae̯	4.556503181476166	5.26139812493517
a	<|S|>	-	4.621456039397114	5.26139812493517
a	<|S|>_N	a	0.9976583045528075	5.26139812493517
a	<|S|>_N	aː	2.974574716234326	5.26139812493517
a	<|S|>_N	-	3.8160814585302276	5.26139812493517
a	<|S|>_N	ãː	5.0229386839968075	5.26139812493517
a	<|S|>_R	a	1.4139744458308068	5.26139812493517
a	<|S|>_R	ˈa	3.70057531422763	5.26139812493517
a	<|S|>_R	ãː	5.0388682216160205	5.26139812493517
a	F_<|S|#	ãː	0.2829265644205299	5.26139812493517
ă_#>	<|S|#	#>	2.1045592499740677	5.26139812493517
b	#|S|<	w	1.154279586188465	5.26139812493517
b	#|S|<	b	1.9169632874826839	5.26139812493517
b	#|S|<	ɡ	2.3150955441934133	5.26139812493517
b	#|S|<	t	5.097100933531711	5.26139812493517
b	#|S|<_F	w	0.9446618564634722	5.26139812493517
b	#|S|<_F	ɡ	2.034419969427142	5.26139812493517
b	#|S|<_F	b	3.0791726368070487	5.26139812493517
b	#|S|<_F	t	5.005808264695366	5.26139812493517
b	#|S|<_R	w	1.08303662901612	5.26139812493517
b	>|S|<	b	0.35373562988196555	5.26139812493517
b	>|S|<	w	4.248622099429162	5.26139812493517
b	>|S|<	t	4.555281173385058	5.26139812493517
b	>|S|<	ɡ	5.123175725244971	5.26139812493517
b	>|S|<_F	b	0.047278015390111845	5.26139812493517
b	F_>|S|<	t	4.222752800476451	5.26139812493517
b	F_>|S|<	b	5.231203297886866	5.26139812493517
d	#|S|<	d	0.13189595293932332	5.26139812493517
d	#|S|<	-	4.258534757944519	5.26139812493517
d	#|S|<_F	d	1.1281762947575638	5.26139812493517
d	#|S|<_F	-	3.573133357949027	5.26139812493517
d	#|S|<_R	d	0.005638499532770375	5.26139812493517
