Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.8239898906663754	4.938062182778185
#>	r_#>	2.2716531274714398	4.938062182778185
#>	s_#>	2.5452118943232525	4.938062182778185
#>	n_#>	2.8723400016008034	4.938062182778185
#>	ə_#>	2.99851054268538	4.938062182778185
#>	j_#>	4.701647685350751	4.938062182778185
#>	f_#>	4.806814960593393	4.938062182778185
<#_a	<#_ã	0.7739760316291208	4.938062182778185
<#_a	<#_a	2.225009258981464	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.41448467895475927	4.938062182778185
<#_s	<#_ʦ	2.0029962610757517	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_w	<#_w	0.0	4.938062182778185
<#_ð	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʁ	<#_r	0.0	4.938062182778185
<#_ʃ	<#_ʧ	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ˈi	<#_ˈi	0.0	4.938062182778185
a	a	0.0	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
b	b	0.0	4.938062182778185
d	d	0.0	4.938062182778185
e	-	0.0	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	i	0.0	4.938062182778185
j	j	0.6248230393053804	4.938062182778185
j	-	1.8704782373607824	4.938062182778185
j	l	4.0660174868145775	4.938062182778185
j_ˈe	j_ˈɛ	1.220592699257329	4.938062182778185
j_ˈe	j_ˈe	1.4972843654432249	4.938062182778185
j_ˈe	ˈi	2.2205926992573293	4.938062182778185
k	s_k	0.6666666666666666	4.938062182778185
k	k	2.312687394259395	4.938062182778185
l	l	0.0	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_ˈa	l_ˈe	0.0	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.17535627055586253	4.938062182778185
n	-	3.3693290614068325	4.938062182778185
n_a	n	1.6460207275927283	4.938062182778185
o	u	0.6159989688516501	4.938062182778185
o	-	2.6460207275927283	4.938062182778185
o	ʦ	4.015349788999561	4.938062182778185
o_#>	ə_#>	0.0	4.938062182778185
p	s_p	3.2920414551854567	4.938062182778185
s	s	0.6780719051126377	4.938062182778185
s	ʦ	1.4150374992788437	4.938062182778185
s_#>	s_#>	1.6460207275927283	4.938062182778185
t	t	0.9309517841208297	4.938062182778185
t	s_t	1.1766069821762317	4.938062182778185
t_ʁ	t_r	0.0	4.938062182778185
t_ˈa	t_ˈe	1.6460207275927283	4.938062182778185
v	v	0.13834583309294793	4.938062182778185
v	w	3.958708121852123	4.938062182778185
v_ʁ	v_r	0.0	4.938062182778185
v_ˈu	ˈy	1.6460207275927283	4.938062182778185
w	ˈɔ	1.559239880547003	4.938062182778185
w	w	2.741154800546811	4.938062182778185
w	ˈɛ_w	2.758643940511523	4.938062182778185
w	ˈy	3.2694756341205298	4.938062182778185
w	-	4.192188027899154	4.938062182778185
w_ˈe	ˈɔ_j	0.9123218647220688	4.938062182778185
w_ˈe	ˈy_j	1.1073093649624541	4.938062182778185
z	j_z	0.9319530944065916	4.938062182778185
z	z	1.1269405946469768	4.938062182778185
ð	r	0.24280119355426072	4.938062182778185
ð	ʤ	2.7097610056483226	4.938062182778185
ɔ	u	1.6460207275927283	4.938062182778185
ə	ə	0.259202526221184	4.938062182778185
ə	-	3.035995728073499	4.938062182778185
ə_#>	ə_#>	0.0	4.938062182778185
ɛ_ʁ	ɛ_r	0.0	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ɲ_i	ɲ	1.6460207275927283	4.938062182778185
ʁ	r	0.08273946956811772	4.938062182778185
ʁ	-	4.0713955293508075	4.938062182778185
ʁ_#>	r_#>	0.0	4.938062182778185
ʃ	ʧ	0.8812853965915748	4.938062182778185
ʃ	ʦ	2.1373311237035324	4.938062182778185
ʃ_#>	s_#>	0.0	4.938062182778185
ʃ_i_#>	ʧ_ə	1.6460207275927283	4.938062182778185
ʎ	ʎ	0.5108316936090069	4.938062182778185
ʎ	l	1.7799500009615417	4.938062182778185
ʎ_#>	ʎ_#>	0.0	4.938062182778185
ʒ	ʤ	1.6460207275927283	4.938062182778185
ˈa	ˈa	0.45907228511636994	4.938062182778185
ˈa	ˈã	2.266427207173974	4.938062182778185
ˈa	-	4.111851994731222	4.938062182778185
ˈa_#>	ˈe_r	0.0	4.938062182778185
ˈa_j	ˈa	1.6460207275927283	4.938062182778185
ˈa_n	ˈã_j	0.0	4.938062182778185
ˈaː	ˈa	0.8616541669070521	4.938062182778185
ˈaː	ˈe	1.1949875002403854	4.938062182778185
ˈaː_ð	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈe	ˈɛ	0.5441654425367256	4.938062182778185
ˈe	ˈĩ	3.152308254342241	4.938062182778185
ˈe	-	3.701826776203308	4.938062182778185
ˈe	ˈi	4.013783330396736	4.938062182778185
ˈe	ˈa_j	4.035160109536641	4.938062182778185
ˈe_#>	j_#>	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.23593974950222993	4.938062182778185
ˈi	ˈe	3.443459868518982	4.938062182778185
ˈi	-	4.227826429204658	4.938062182778185
ˈĩ_#>	ˈĩ_n	0.0	4.938062182778185
ˈo	ˈu	0.8246437294441374	4.938062182778185
ˈo	w	1.214618729924908	4.938062182778185
ˈoː	ˈa_w	1.6248230393053804	4.938062182778185
ˈoː	ˈu	1.9581563726387137	4.938062182778185
ˈoː	w_ˈɛ	2.1531438728790993	4.938062182778185
ˈoː	ˈɔ	2.9375104335647753	4.938062182778185
ˈoː_ʁ	ˈɔ_r	0.0	4.938062182778185
ˈu	ˈɔ	1.0741308071121494	4.938062182778185
ˈu	ˈy	1.602451640685868	4.938062182778185
ˈu	w	2.915139034945263	4.938062182778185
ˈø	ˈu	0.3899750004807709	4.938062182778185
ˈø	ˈɔ	2.702662394740166	4.938062182778185
ˈɑ̃	ˈã_j	1.0234631092971327	4.938062182778185
ˈɑ̃	ˈã_n	1.6024516406858682	4.938062182778185
ˈɑ̃	ˈã	3.035995728073499	4.938062182778185
ˈɑ̃_#>	ˈã_ŋ	1.6460207275927283	4.938062182778185
ˈɔ	ˈu	1.6460207275927283	4.938062182778185
ˈɔ_n	ˈũ_n	0.0	4.938062182778185
ˈɔ̃	ˈũ	0.4716791664262813	4.938062182778185
ˈɔ̃	ˈũ_n	2.558342592314797	4.938062182778185
ˈɛ	ˈɛ	0.5891846379998764	4.938062182778185
ˈɛ	j	3.017846466732707	4.938062182778185
ˈɛ	ˈɔ	3.3659778398521913	4.938062182778185
ˈɛ	-	4.111851994731222	4.938062182778185
ˈɛː	ˈɔ_j	0.7699851510737622	4.938062182778185
ˈɛː	j	2.5479520632582418	4.938062182778185
ˈɛː	ˈɛ	2.604593730405679	4.938062182778185
ˈɛː	o_j	3.8606394575176366	4.938062182778185
ˈɛ̃	ˈẽ_n	0.7642605830759487	4.938062182778185
ˈɛ̃	ˈẽ	1.3998907816121215	4.938062182778185
ˈɛ̃_#>	j_n	0.0	4.938062182778185
