Phone1	Phone2	PMI
ˈa	ˈoː	2.625
#>	ˈi_#>	2.62
ˈu	ˈɔ	2.619
θ	ˈɛ	2.612
ð_o	w_ˈɛ	2.608
n_a_#>	n_#>	2.584
l_#>	l_#>	2.573
a	ʧ	2.563
β	f_#>	2.557
ˈo	w	2.52
n_#>	ˈẽ	2.502
ˈa_l	ˈɔː	2.434
<#_ˈa	ˈɑ̃	2.434
a	n	2.411
ˈe	ˈi_#>	2.409
θ_#>	#>	2.396
<#_o	<#	2.396
<#	<#	2.396
ʎ_o_#>	#>	2.396
j_#>	#>	2.396
<#_ˈu	<#	2.396
<#_l	<#	2.396
r	<#	2.396
<#_s	<#	2.396
ɾ_#>	#>	2.396
<#_w	<#	2.396
<#_r	<#	2.396
<#_t	<#	2.396
a_#>	#>	2.396
<#_n	<#	2.396
<#_e	<#	2.396
<#_a	<#	2.396
#>	#>	2.396
<#_ˈa	<#	2.396
<#	s	2.378
m	m_w	2.378
ˈi	j	2.353
ð	j	2.323
<#	l	2.313
f	f_ʀ	2.307
m	<#_m	2.291
ˈe	ˈɛ	2.29
#>	ˈa	2.285
ˈa	ˈiː	2.278
ˈi_ɾ	ˈi	2.219
ˈi_ɣ	ˈi	2.219
ˈa	t	2.216
ˈe	j	2.202
b	b_ˈa	2.2
i	i	2.188
#>	ˈɛ	2.184
#>	j_#>	2.162
a_#>	n_#>	2.143
w	b	2.137
b_ˈa	b	2.123
ˈe	ˈɔ	2.122
ˈa	ˈɛː	2.11
ð	w	2.107
u	ɔ	2.096
f	f_w	2.096
t	ˈɛ_t	2.062
j_ʃ	ʃ	2.054
<#	ɛ	2.047
w	f_w	2.021
l	ˈɛ_l	2.021
ˈo_θ	ˈɔ	2.016
ˈa_t_ɾ_o_s_#>	ˈɔ	2.007
ʃ	ˈɔ	2.007
ˈa	b_ˈa	1.998
<#_m	m	1.993
m_ˈa	m	1.993
a	j	1.975
ˈa	m_w	1.971
ˈa	<#_ˈɑ̃	1.971
ˈe	ˈɛ̃	1.967
m_b	m	1.947
ð	w_ˈɛ	1.941
#>	n_#>	1.935
b_e	v	1.916
ˈe	ˈɛ_l	1.904
<#	t	1.899
ˈe	ˈa	1.896
ˈe	ˈɛː	1.893
j_ˈe	ˈiː	1.887
β_a_#>	f	1.886
o	ˈa	1.872
t	ˈɔ_#>	1.867
t_a	t	1.86
ˈe_t	t	1.86
a_#>	j	1.844
ŋ	k	1.833
w	w_ˈa	1.817
n_a_#>	n	1.809
i	ɛ	1.809
ˈa	ˈɔ_#>	1.803
t	ˈa	1.791
b_ˈa	ˈa	1.79
s	ˈɔ_#>	1.788
p	ˈiː	1.788
w_ˈa	ˈa	1.785
ɾ	f_ʀ	1.779
k	ʃ	1.777
ˈe	ˈɛ_t	1.774
ˈe	w	1.772
ð_o	w	1.768
l	l_#>	1.762
a	j_#>	1.758
k	ɛ	1.757
ˈe_t	ˈɛ	1.748
ð_o	ˈɛ	1.748
<#	<#_ˈɑ̃	1.745
ˈe_ð	w	1.728
m_ˈa	w	1.728
f_w	w	1.728
l_ˈu	l	1.728
ˈi_l	ˈɛ	1.721
f_ɾ	f	1.721
ˈe_l	l	1.721
ˈe_l	ˈɛ	1.721
#>	ˈi	1.72
f_w	f	1.71
<#_θ	s	1.701
ɣ	ˈi	1.691
l	ˈɛ_j	1.688
ˈi_l	j	1.683
l	ɔ	1.664
ˈa_n	ˈɛ̃	1.66
<#	<#_m	1.657
w_ˈa	w	1.647
θ_e	s	1.644
ð_a	j	1.64
#>	ˈɔ_#>	1.639
ˈe_n	ˈɔ̃	1.635
n	n_#>	1.621
<#	ˈɔ̃	1.619
ɾ	ˈɔ_#>	1.618
ʎ	ˈɛ	1.614
ˈe_#>	#>	1.601
o_#>	#>	1.598
l_#>	#>	1.593
a	n_#>	1.575
<#	ɔ	1.573
o	ˈɔ_#>	1.569
n	ˈẽ_#>	1.557
ˈa	w_ˈa	1.551
ˈe	ˈi	1.508
#>	ˈẽ_#>	1.501
#>	f_#>	1.501
ɾ_t	ʀ	1.475
ˈu_ɾ	ʀ	1.475
f_ɾ	ʀ	1.475
s	z	1.469
ˈo	ˈøː	1.465
#>	l_#>	1.447
<#	ˈɔː	1.428
a	f_#>	1.422
ɡ	k	1.393
j	p	1.392
ˈo	ˈoː	1.388
ˈe	ˈøː	1.388
a_#>	n	1.368
ˈo	ɔ	1.291
l_#>	l	1.27
β	v	1.228
ˈa	ʧ	1.226
j	ʃ	1.193
a	ˈɛ̃	1.189
l	ˈɔː	1.182
#>	n	1.16
θ	ˈɔ	1.154
ˈe_ɾ	ʀ	1.145
a	ɛ	1.124
ˈe	w_ˈɛ	1.084
ð	ˈɛ	1.081
o	w_ˈɛ	1.041
e	a	1.024
#>	ˈẽ	1.005
<#	ʀ	0.96
ˈu	l	0.908
w	ˈa	0.898
ɾ	ˈi	0.896
e	v	0.859
ˈa	w	0.846
<#	ˈɑ̃	0.831
<#	m	0.831
n_a_#>	#>	0.803
w_#>	#>	0.803
<#_θ	<#	0.803
e_#>	#>	0.798
ˈa_t_ɾ_o_s_#>	#>	0.798
β_a_#>	#>	0.798
n_#>	#>	0.798
<#_m	<#	0.795
ˈa	b	0.79
ˈa	ˈɛ	0.787
b	m	0.773
a	#>	0.772
l	ˈɛ	0.768
m	w	0.759
t	s	0.755
t	ˈɔ	0.738
#>	j	0.735
ˈa	ˈɛ̃	0.724
j	ʀ	0.723
ˈa	f	0.707
ˈe	ˈɔ̃	0.68
ˈe	ˈiː	0.679
ˈa	ˈɔ	0.674
f	w	0.672
ɾ	k	0.671
b	ˈa	0.659
s	ˈɔ	0.659
ˈa	m	0.617
ˈu	ʀ	0.614
w	f	0.579
ɾ	ˈa	0.528
#>	ˈɔ	0.51
ʎ	#>	0.501
ɾ	ˈɔ	0.489
t	ˈɛ	0.479
a	t	0.479
f	ʀ	0.475
l	<#	0.451
o	ˈɔ	0.44
s	<#	0.438
k	ʀ	0.4
l	j	0.397
#>	f	0.389
β	#>	0.357
ˈe	l	0.318
a	f	0.31
ˈe	t	0.303
θ	<#	0.274
ˈa	ʀ	0.273
m	<#	0.267
t	ʀ	0.261
o	l	0.228
o	w	0.201
ɾ	f	0.193
o	ˈɛ	0.181
#>	l	0.143
n	<#	0.001
ˈu	<#	-0.009
l	#>	-0.046
e	#>	-0.064
ˈe	ʀ	-0.079
t	<#	-0.111
θ	#>	-0.189
w	<#	-0.197
w	#>	-0.28
t	#>	-0.471
ˈa	#>	-0.535
s	#>	-0.55
j	#>	-0.609
e	<#	-0.717
o	#>	-0.748
n	#>	-0.803
a	<#	-0.992
ɾ	#>	-1.227
ˈe	#>	-1.36
ˈa	<#	-1.662
o	<#	-2.333
