Phone1	PhonEnv	Phone2	Surprisal
j	>|S|	ˈɛ	1.87
j	>|S|	j	2.783
j	>|S|	ˈyː	2.87
j	>|S|	ˈiː	3.622
j	>|S|#	ˈɛ	1.034
j	>|S|#	j	2.202
j	>|S|#	-	3.241
j	>|S|>	-	1.227
j	>|S|>	ˈyː	2.098
j	>|S|>	ˈɛ	2.78
j	>|S|>	ˈiː	2.984
j	>|S|>	j	3.893
j	>|S|>_N	-	0.177
j	>|S|>_N	j	4.215
j	>|S|>_N	ˈɛ	5.022
j	>|S|N	-	0.225
j	>|S|N	j	3.893
j	>|S|N	ˈɛ	4.7
j	F_>|S|	ˈɛ	1.645
j	F_>|S|	-	2.325
j	F_>|S|	j	2.634
j	F_>|S|	ˈiː	3.146
j	F_>|S|	ˈyː	3.146
j	F_>|S|#	ˈɛ	1.215
j	F_>|S|#	j	1.978
j	F_>|S|#	-	3.563
j	F_>|S|>	-	1.813
j	F_>|S|>	ˈɛ	2.115
j	F_>|S|>	ˈiː	2.215
j	F_>|S|>	ˈyː	2.215
j	F_>|S|>	j	4.215
j	F_>|S|>_N	-	0.146
j	F_>|S|>_N	j	4.478
j	F_>|S|N	-	0.177
j	F_>|S|N	j	4.215
j	F_>|S|N	ˈɛ	5.022
j	F|S|	ˈɛ	1.731
j	F|S|	-	2.156
j	F|S|	j	2.531
j	F|S|	ˈiː	3.198
j	F|S|	ˈyː	3.198
j	F|S|#	ˈɛ	1.274
j	F|S|#	j	1.973
j	F|S|#	-	3.241
j	F|S|>	-	1.77
j	F|S|>	ˈɛ	2.146
j	F|S|>	ˈiː	2.274
j	F|S|>	ˈyː	2.274
j	F|S|>	j	3.893
j	F|S|>_N	-	0.177
j	F|S|>_N	j	4.215
j	F|S|>_N	ˈɛ	5.022
j	F|S|N	-	0.225
j	F|S|N	j	3.893
j	F|S|N	ˈɛ	4.7
j	|S|#	ˈɛ	1.148
j	|S|#	j	2.164
j	|S|#	-	2.826
j	|S|<	-	1.01
j	|S|<	j	1.488
j	|S|<	ˈiː	3.835
j	|S|<	ˈɛ	4.285
j	|S|<_F	-	0.904
j	|S|<_F	j	1.577
j	|S|<_F	ˈiː	3.78
j	|S|<_F	ˈɛ	4.7
j	|S|>	-	1.229
j	|S|>	ˈyː	2.21
j	|S|>	ˈɛ	2.771
j	|S|>	ˈiː	3.048
j	|S|>	j	3.478
j	|S|>_N	-	0.225
j	|S|>_N	j	3.893
j	|S|>_N	ˈɛ	4.7
j	|S|F	-	0.938
j	|S|F	j	1.609
j	|S|F	ˈiː	3.771
j	|S|F	ˈɛ	4.285
j	|S|N	-	0.308
j	|S|N	j	3.478
j	|S|N	ˈɛ	4.285
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
j_ˈe	<|S|	j	1.144
j_ˈe	<|S|	ˈiː	1.144
j_ˈe	<|S|>	j	1.163
j_ˈe	<|S|>	ˈiː	1.163
j_ˈe	|S|>	j	1.144
j_ˈe	|S|>	ˈiː	1.144
k	#|S|	k	0.582
k	#|S|	ʧ	1.725
k	#|S|	-	5.087
k	#|S|<	k	0.576
k	#|S|<	ʧ	1.703
k	#|S|<_F	ʧ	0.706
k	#|S|<_F	k	1.437
k	#|S|<_R	k	0.593
k	#|S|<_R	ʧ	1.646
k	#|S|F	ʧ	0.758
k	#|S|F	k	1.37
k	#|S|R	k	0.596
k	#|S|R	ʧ	1.661
k	>|S|	k	0.865
k	>|S|	-	1.463
k	>|S|	ʧ	3.503
k	>|S|<	k	0.898
k	>|S|<	-	1.333
k	>|S|<	ʧ	3.918
k	>|S|<_F	-	0.29
k	>|S|<_F	k	2.95
k	>|S|<_F	ʧ	4.239
k	>|S|<_R	k	0.106
k	>|S|<_R	ʧ	4.239
k	>|S|F	-	0.373
k	>|S|F	k	2.628
k	>|S|F	ʧ	3.918
k	>|S|R	k	0.133
k	>|S|R	ʧ	3.918
k	|S|<	k	0.628
k	|S|<	ʧ	1.918
k	|S|<	-	3.503
k	|S|<_F	ʧ	0.88
k	|S|<_F	k	1.449
k	|S|<_F	-	3.47
k	|S|<_R	k	0.465
k	|S|<_R	ʧ	1.979
k	|S|F	ʧ	0.964
k	|S|F	k	1.331
k	|S|F	-	3.474
k	|S|R	k	0.483
k	|S|R	ʧ	1.972
k	|S|R	-	5.087
k_a	#|S|	ʧ	0.648
k_a	#|S|	ʧ_ɛ	1.466
k_a	#|S|>	ʧ	0.67
k_a	#|S|>	ʧ_ɛ	1.429
k_a	>|S|	ʧ	0.144
k_a	>|S|	ʧ_ɛ	3.392
k_a	>|S|#	ʧ	0.107
k_a	>|S|#	ʧ_ɛ	3.807
k_a	F_>|S|	ʧ	0.107
k_a	F_>|S|	ʧ_ɛ	3.807
k_a	F_>|S|#	ʧ	0.085
k_a	F_>|S|#	ʧ_ɛ	4.129
k_a	F|S|	ʧ	0.144
k_a	F|S|	ʧ_ɛ	3.392
k_a	F|S|#	ʧ	0.107
k_a	F|S|#	ʧ_ɛ	3.807
k_a	|S|#	ʧ	0.144
k_a	|S|#	ʧ_ɛ	3.392
k_a	|S|>	ʧ	0.648
k_a	|S|>	ʧ_ɛ	1.466
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
l	#|S|	l	2.322
l	#|S|	-	3.322
l	#|S|	j	4.907
l	#|S|<	l	2.737
l	#|S|<	-	3.737
l	#|S|<_F	l	3.059
l	#|S|<_F	-	4.059
l	#|S|F	l	2.737
l	#|S|F	-	3.737
l	<|S|	l	0.404
l	<|S|	-	2.684
l	<|S|	j	3.492
l	<|S|<	l	0.368
l	<|S|<	-	2.862
l	<|S|<	j	3.515
l	<|S|<_F	l	0.43
l	<|S|<_F	-	2.748
l	<|S|<_F	j	3.199
l	<|S|F	l	0.447
l	<|S|F	-	2.659
l	<|S|F	j	3.206
l	>|S|	l	1.139
l	>|S|	-	1.498
l	>|S|	j	3.368
l	>|S|#	l	1.085
l	>|S|#	j	2.92
l	>|S|#	-	3.737
l	>|S|<	l	1.026
l	>|S|<	-	1.266
l	>|S|<	j	3.424
l	>|S|<_F	l	0.474
l	>|S|<_F	-	1.943
l	>|S|>	-	0.278
l	>|S|>	l	2.737
l	>|S|F	l	0.489
l	>|S|F	-	1.93
l	F_>|S|	l	1.259
l	F_>|S|	-	1.789
l	F_>|S|	j	2.92
l	F_>|S|#	l	1.371
l	F_>|S|#	j	2.705
l	F_>|S|#	-	4.059
l	F_>|S|<	l	1.111
l	F_>|S|<	-	1.312
l	F_>|S|<	j	2.897
l	F_>|S|<_F	l	0.609
l	F_>|S|<_F	-	1.609
l	F_>|S|>	-	0.218
l	F_>|S|>	l	3.059
l	F_>|S|F	l	0.614
l	F_>|S|F	-	1.614
l	F|S|	l	1.191
l	F|S|	-	1.784
l	F|S|	j	2.959
l	F|S|#	l	1.322
l	F|S|#	j	2.737
l	F|S|#	-	3.737
l	F|S|<	l	1.085
l	F|S|<	-	1.335
l	F|S|<	j	2.92
l	F|S|<_F	l	0.614
l	F|S|<_F	-	1.614
l	F|S|>	-	0.278
l	F|S|>	l	2.737
l	F|S|F	l	0.621
l	F|S|F	-	1.621
l	|S|#	l	1.042
l	|S|#	j	2.959
l	|S|#	-	3.322
l	|S|<	l	0.991
l	|S|<	-	2.176
l	|S|<	j	3.761
l	|S|<_F	l	0.876
l	|S|<_F	-	2.699
l	|S|<_F	j	3.955
l	|S|>	-	0.383
l	|S|>	l	2.322
l	|S|>	j	4.907
l	|S|F	l	0.86
l	|S|F	-	2.555
l	|S|F	j	3.869
m	#|S|	m	0.186
m	#|S|	-	4.044
m	#|S|<	m	0.174
m	#|S|<	-	4.459
m	#|S|<_F	m	0.193
m	#|S|<_F	-	4.781
m	#|S|F	m	0.199
m	#|S|F	-	4.459
m	>|S|	m	0.48
m	>|S|	-	1.822
m	>|S|<	m	0.239
m	>|S|<	-	2.712
m	>|S|<_F	m	0.236
m	>|S|<_F	-	2.731
m	>|S|>	m	0.987
m	>|S|>	-	1.013
m	>|S|F	m	0.239
m	>|S|F	-	2.712
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<	-	4.781
m	F_>|S|<_F	m	0.044
m	F_>|S|<_F	-	5.044
m	F_>|S|>	-	0.812
m	F_>|S|>	m	1.217
m	F_>|S|F	m	0.053
m	F_>|S|F	-	4.781
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|<_F	-	4.781
m	F|S|>	-	0.874
m	F|S|>	m	1.138
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.209
m	|S|<	-	3.356
m	|S|<_F	m	0.216
m	|S|<_F	-	3.437
m	|S|>	m	0.891
m	|S|>	-	1.118
m	|S|F	m	0.224
m	|S|F	-	3.29
n	#|S|	-	3.1
n	#|S|	ˈẽ	3.1
n	#|S|	n	3.585
n	#|S|	ˈɛ̃	3.585
n	#|S|<	ˈẽ	3.152
n	#|S|<	-	3.515
n	#|S|<	n	4.0
n	#|S|<	ˈɛ̃	4.0
n	#|S|<_F	-	3.837
n	#|S|<_F	n	4.322
n	#|S|<_F	ˈɛ̃	4.322
n	#|S|<_F	ˈẽ	5.059
n	#|S|F	-	3.515
n	#|S|F	n	4.0
n	#|S|F	ˈɛ̃	4.0
n	#|S|F	ˈẽ	4.737
n	>|S|	-	1.515
n	>|S|	n	2.0
n	>|S|	ˈɛ̃	2.0
n	>|S|	ˈẽ	3.1
n	>|S|#	ˈẽ	1.567
n	>|S|#	-	2.074
n	>|S|#	n	2.234
n	>|S|#	ˈɛ̃	2.234
n	>|S|<	-	1.411
n	>|S|<	n	1.77
n	>|S|<	ˈɛ̃	2.086
n	>|S|<	ˈẽ	4.737
n	>|S|<_F	-	1.276
n	>|S|<_F	n	1.844
n	>|S|<_F	ˈɛ̃	1.844
n	>|S|<_F	ˈẽ	5.059
n	>|S|>	-	1.112
n	>|S|>	ˈɛ̃	1.193
n	>|S|>	n	4.0
n	>|S|>	ˈẽ	4.737
n	>|S|F	-	1.29
n	>|S|F	n	1.853
n	>|S|F	ˈɛ̃	1.853
n	>|S|F	ˈẽ	4.737
n	F_>|S|	-	1.635
n	F_>|S|	ˈɛ̃	1.752
n	F_>|S|	n	2.3
n	F_>|S|	ˈẽ	2.93
n	F_>|S|#	ˈẽ	1.515
n	F_>|S|#	-	2.12
n	F_>|S|#	n	2.252
n	F_>|S|#	ˈɛ̃	2.252
n	F_>|S|<	-	1.571
n	F_>|S|<	ˈɛ̃	1.659
n	F_>|S|<	n	2.134
n	F_>|S|<	ˈẽ	5.059
n	F_>|S|<_F	-	1.573
n	F_>|S|<_F	n	1.646
n	F_>|S|<_F	ˈɛ̃	1.646
n	F_>|S|>	-	1.089
n	F_>|S|>	ˈɛ̃	1.152
n	F_>|S|>	n	4.322
n	F_>|S|>	ˈẽ	5.059
n	F_>|S|F	-	1.571
n	F_>|S|F	n	1.659
n	F_>|S|F	ˈɛ̃	1.659
n	F_>|S|F	ˈẽ	5.059
n	F|S|	-	1.621
n	F|S|	ˈɛ̃	1.778
n	F|S|	n	2.263
n	F|S|	ˈẽ	2.907
n	F|S|#	ˈẽ	1.567
n	F|S|#	-	2.074
n	F|S|#	n	2.234
n	F|S|#	ˈɛ̃	2.234
n	F|S|<	-	1.567
n	F|S|<	ˈɛ̃	1.678
n	F|S|<	n	2.126
n	F|S|<	ˈẽ	4.737
n	F|S|<_F	-	1.571
n	F|S|<_F	n	1.659
n	F|S|<_F	ˈɛ̃	1.659
n	F|S|<_F	ˈẽ	5.059
n	F|S|>	-	1.112
n	F|S|>	ˈɛ̃	1.193
n	F|S|>	n	4.0
n	F|S|>	ˈẽ	4.737
n	F|S|F	-	1.567
n	F|S|F	n	1.678
n	F|S|F	ˈɛ̃	1.678
n	F|S|F	ˈẽ	4.737
n	|S|#	ˈẽ	1.659
n	|S|#	-	2.0
n	|S|#	n	2.206
n	|S|#	ˈɛ̃	2.206
n	|S|<	-	1.935
n	|S|<	n	2.327
n	|S|<	ˈɛ̃	2.554
n	|S|<	ˈẽ	3.662
n	|S|<_F	-	1.567
n	|S|<_F	n	2.126
n	|S|<_F	ˈɛ̃	2.126
n	|S|<_F	ˈẽ	4.737
n	|S|>	-	1.152
n	|S|>	ˈɛ̃	1.263
n	|S|>	n	3.585
n	|S|>	ˈẽ	4.322
n	|S|F	-	1.561
n	|S|F	n	2.111
n	|S|F	ˈɛ̃	2.111
n	|S|F	ˈẽ	4.322
n_a	#|S|	n	0.0
n_a	#|S|>	n	0.0
n_a	#|S|>_F	n	0.0
n_a	#|S|F	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_F	n	0.0
n_a	|S|F	n	0.0
o	#|S|	-	2.585
o	#|S|	ɔ	3.17
o	#|S|	ˈa	4.17
o	#|S|>	-	3.0
o	#|S|>	ɔ	3.585
o	#|S|>	ˈa	4.585
o	#|S|>_R	-	3.322
o	#|S|>_R	ɔ	3.907
o	#|S|>_R	ˈa	4.907
o	#|S|R	-	3.0
o	#|S|R	ɔ	3.585
o	#|S|R	ˈa	4.585
o	<|S|	-	2.165
o	<|S|	ɔ	2.75
o	<|S|	ˈa	3.75
o	<|S|#	-	3.0
o	<|S|#	ɔ	3.585
o	<|S|#	ˈa	3.898
o	<|S|>	-	1.0
o	<|S|>	ɔ	1.585
o	<|S|>	ˈa	4.585
o	<|S|>_F	-	3.322
o	<|S|>_F	ɔ	3.907
o	<|S|>_F	ˈa	4.907
o	<|S|>_N	-	0.152
o	<|S|>_N	ɔ	3.907
o	<|S|>_N	ˈa	4.907
o	<|S|>_R	-	1.0
o	<|S|>_R	ɔ	1.1
o	<|S|>_R	ˈa	4.907
o	<|S|F	-	3.0
o	<|S|F	ɔ	3.585
o	<|S|F	ˈa	4.585
o	<|S|N	-	0.193
o	<|S|N	ɔ	3.585
o	<|S|N	ˈa	4.585
o	<|S|R	-	1.0
o	<|S|R	ɔ	1.126
o	<|S|R	ˈa	4.585
o	|S|#	-	2.585
o	|S|#	ɔ	3.17
o	|S|#	ˈa	3.678
o	|S|>	-	1.144
o	|S|>	ɔ	1.729
o	|S|>	ˈa	4.17
o	|S|>_F	-	3.0
o	|S|>_F	ɔ	3.585
o	|S|>_F	ˈa	4.585
o	|S|>_N	-	0.193
o	|S|>_N	ɔ	3.585
o	|S|>_N	ˈa	4.585
o	|S|>_R	-	1.415
o	|S|>_R	ɔ	1.585
o	|S|>_R	ˈa	4.585
o	|S|F	-	2.585
o	|S|F	ɔ	3.17
o	|S|F	ˈa	4.17
o	|S|N	-	0.263
o	|S|N	ɔ	3.17
o	|S|N	ˈa	4.17
o	|S|R	-	1.363
o	|S|R	ɔ	1.585
o	|S|R	ˈa	4.17
o_n	<|S|	ɔ̃	0.0
o_n	<|S|>	ɔ̃	0.0
o_n	|S|>	ɔ̃	0.0
p	#|S|	p	0.06
p	#|S|	-	4.629
p	#|S|<	p	0.044
p	#|S|<	-	5.044
p	#|S|<_F	p	0.035
p	#|S|<_R	p	0.035
p	#|S|F	p	0.044
p	#|S|F	-	5.044
p	#|S|R	p	0.044
p	#|S|R	-	5.044
p	>|S|	p	0.675
p	>|S|	-	1.42
p	>|S|<	p	0.75
p	>|S|<	-	1.303
p	>|S|<_F	p	0.496
p	>|S|<_F	-	1.781
p	>|S|F	p	0.475
p	>|S|F	-	1.835
p	F_>|S|	-	0.358
p	F_>|S|	p	2.186
p	F_>|S|<	-	0.279
p	F_>|S|<	p	2.508
p	F_>|S|<_F	-	0.228
p	F_>|S|<_F	p	2.771
p	F_>|S|F	-	0.279
p	F_>|S|F	p	2.508
p	F|S|	-	0.5
p	F|S|	p	1.771
p	F|S|<	-	0.358
p	F|S|<	p	2.186
p	F|S|<_F	-	0.279
p	F|S|<_F	p	2.508
p	F|S|F	-	0.358
p	F|S|F	p	2.186
p	|S|<	p	0.186
p	|S|<	-	3.044
p	|S|<_F	p	0.174
p	|S|<_F	-	3.138
p	|S|<_R	p	0.044
p	|S|<_R	-	5.044
p	|S|F	p	0.175
p	|S|F	-	3.127
p	|S|R	p	0.06
p	|S|R	-	4.629
s	#|S|	s	0.393
s	#|S|	ʃ	3.093
s	#|S|	-	3.307
s	#|S|<	s	0.329
s	#|S|<	ʃ	3.147
s	#|S|<	-	3.722
s	#|S|<_F	s	0.327
s	#|S|<_F	ʃ	2.94
s	#|S|<_F	-	4.044
s	#|S|F	s	0.363
s	#|S|F	ʃ	2.925
s	#|S|F	-	3.722
s	>|S|	-	1.355
s	>|S|	s	1.456
s	>|S|	ʃ	2.587
s	>|S|	z	3.677
s	>|S|#	-	0.45
s	>|S|#	ʃ	2.925
s	>|S|#	s	3.044
s	>|S|<	-	1.733
s	>|S|<	s	1.883
s	>|S|<	ʃ	1.928
s	>|S|<	z	2.598
s	>|S|<_F	s	1.619
s	>|S|<_F	ʃ	1.95
s	>|S|<_F	z	2.055
s	>|S|<_F	-	2.515
s	>|S|>	s	0.199
s	>|S|>	-	3.722
s	>|S|>	ʃ	4.722
s	>|S|F	s	1.576
s	>|S|F	ʃ	1.988
s	>|S|F	z	2.124
s	>|S|F	-	2.451
s	F_>|S|	s	1.43
