Phone1	Phone2	PMI
v	ɛ_v	2.781
w	ɔ_w	2.759
w	a_w	2.759
m_a	m	2.714
k	ɛ_k	2.68
ɛ_m	m	2.662
ɔ_m	m	2.662
m_ɔ	m	2.662
a_v	v	2.528
k_j	k	2.464
ɔ_r	r	2.458
ɔ_v	v	2.433
s_a	s	2.34
k_j	j	2.207
ɛ_#>	ɛ	1.856
ɔ_m	ɔ	1.724
m_ɔ	ɔ	1.724
ɛ_m	ɛ	1.714
ɔ_v	ɔ	1.702
ɔ_r	ɔ	1.702
m_a	a	1.696
a_v	a	1.696
m	m_a	1.667
ɛ_#>	#>	1.637
ɛ	ɛ_v	1.633
ɛ	ɛ_k	1.633
ɛ	r_ɛ	1.633
a	a_w	1.625
a	a_r	1.625
ɔ	ɔ_w	1.623
m	ɛ_m	1.618
m	ɔ_m	1.618
m	m_ɔ	1.618
s_a	a	1.519
s	s_a	1.497
v	a_v	1.482
r	ɔ_r	1.419
k	k_j	1.417
v	ɔ_v	1.395
ɛ	ɛ_#>	1.338
j	k_j	1.16
#>	#>	0.911
ɛ_d	d	0.874
t_ɔ	t	0.774
ʨ_ɛ	ʨ	0.725
ɛ_ʨ	ʨ	0.725
a_ʨ	ʨ	0.723
ɛ_r	r	0.69
r_ɔ	r	0.69
ɔ	ɔ_m	0.68
ɔ	m_ɔ	0.68
a	s_a	0.675
ɛ	ɛ_m	0.671
ɔ	ɔ_v	0.664
ɔ	ɔ_r	0.664
s_ɛ	s	0.658
a	m_a	0.649
a	a_v	0.649
ɛ_w	w	0.628
ɔ_k	k	0.581
k_a	k	0.581
w	a	0.46
a	w	0.46
d	ɛ_d	0.348
w_a	w	0.295
k_a	a	0.294
r_ɔ	ɔ	0.286
t_ɔ	ɔ	0.264
ɛ_w	ɛ	0.258
ɛ_r	ɛ	0.258
ɛ_d	ɛ	0.258
ʨ_ɛ	ɛ	0.256
ɛ_ʨ	ɛ	0.256
s_ɛ	ɛ	0.256
t	t_ɔ	0.253
ɔ_k	ɔ	0.239
a_ʨ	a	0.219
ʨ	ʨ_ɛ	0.207
ʨ	ɛ_ʨ	0.207
ʨ	a_ʨ	0.203
r	ɛ_r	0.164
r	r_ɔ	0.164
s	s_ɛ	0.14
ɔ	w	0.105
w	ɔ	0.105
w	ɛ_w	0.103
w	w_a	0.103
k	ɔ_k	0.063
k	k_a	0.063
w_a	a	-0.057
r	a	-0.134
a	r	-0.134
ɛ	r	-0.184
r	ɛ	-0.184
ɛ	w	-0.223
w	ɛ	-0.223
a	k_a	-0.224
ɔ	r_ɔ	-0.24
a	w_a	-0.25
ɔ	t_ɔ	-0.257
ɛ	ʨ_ɛ	-0.262
ɛ	ɛ_ʨ	-0.262
ɛ	s_ɛ	-0.262
ɛ	#>	-0.262
ɛ	ɛ_w	-0.268
ɛ	ɛ_r	-0.268
ɛ	ɛ_d	-0.268
ɔ	ɔ_k	-0.279
a	a_ʨ	-0.301
ɔ	r	-0.412
r	ɔ	-0.412
ɔ	m	-0.566
m	ɔ	-0.566
#>	ɛ_#>	-0.689
ɛ	m	-1.32
m	ɛ	-1.32
m	a	-1.483
a	m	-1.483
ʨ	ɛ	-2.028
ɛ	ʨ	-2.028
k	j	-2.055
j	k	-2.055
#>	ɛ	-2.07
ɔ	v	-2.099
v	ɔ	-2.099
k	a	-2.402
a	k	-2.402
ɔ	k	-2.537
k	ɔ	-2.537
ʨ	a	-2.736
a	ʨ	-2.736
ɛ	s	-2.785
s	ɛ	-2.785
v	a	-3.157
a	v	-3.157
ɛ	v	-3.29
v	ɛ	-3.29
ɛ	k	-3.321
k	ɛ	-3.321
s	a	-3.583
a	s	-3.583
ɛ	d	-4.182
d	ɛ	-4.182
ɔ	t	-inf
t	ɔ	-inf
