Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d	0.387
d	F|S|<	dʲ	2.966
d	F|S|<_F	d	0.778
d	F|S|<_F	dʲ	1.263
d	F|S|<_R	d	0.024
d	F|S|F	d	0.727
d	F|S|F	dʲ	1.337
d	F|S|R	d	0.03
d	|S|<	d	0.646
d	|S|<	dʲ	4.106
d	|S|<_F	d	0.727
d	|S|<_F	dʲ	3.383
d	|S|<_R	d	0.456
d	|S|F	d	0.646
d	|S|F	dʲ	3.404
d	|S|R	d	0.415
e	<|S|	ɛ	0.737
e	<|S|	-	1.322
e	<|S|>	ɛ	0.737
e	<|S|>	-	1.322
e	|S|>	ɛ	0.737
e	|S|>	-	1.322
eː	<|S|	i	0.737
eː	<|S|	-	3.152
eː	<|S|	ɛ	3.152
eː	<|S|	e	3.737
eː	<|S|	j_ɑ	3.737
eː	<|S|#	ɛ	1.842
eː	<|S|#	e	1.893
eː	<|S|#	j_ɑ	1.893
eː	<|S|#	i	2.7
eː	<|S|>	i	0.613
eː	<|S|>	-	3.028
eː	<|S|>	ɛ	3.453
eː	<|S|>	e	4.308
eː	<|S|>	j_ɑ	4.308
eː	<|S|>_A	i	0.607
eː	<|S|>_A	-	3.022
eː	<|S|>_A	ɛ	3.478
eː	<|S|>_A	e	4.359
eː	<|S|>_A	j_ɑ	4.359
eː	<|S|>_N	i	0.115
eː	<|S|>_N_A	i	0.096
eː	<|S|>_R	i	0.115
eː	<|S|>_R_A	i	0.096
eː	<|S|A	i	0.613
eː	<|S|A	-	3.028
eː	<|S|A	ɛ	3.453
eː	<|S|A	e	4.308
eː	<|S|A	j_ɑ	4.308
eː	<|S|N	i	0.146
eː	<|S|N_A	i	0.115
eː	<|S|R	i	0.146
eː	<|S|R_A	i	0.115
eː	F_<|S|	-	0.361
eː	F_<|S|	i	2.7
eː	F_<|S|>	-	0.281
eː	F_<|S|>	i	3.022
eː	F_<|S|>_A	-	0.23
eː	F_<|S|>_A	i	3.285
eː	F_<|S|A	-	0.281
eː	F_<|S|A	i	3.022
eː	F|S|	-	0.504
eː	F|S|	i	2.285
eː	F|S|	ɛ	4.7
eː	F|S|>	-	0.361
eː	F|S|>	i	2.7
eː	F|S|>_A	-	0.281
eː	F|S|>_A	i	3.022
eː	F|S|A	-	0.361
eː	F|S|A	i	2.7
eː	|S|#	ɛ	1.94
eː	|S|#	e	2.012
eː	|S|#	j_ɑ	2.012
eː	|S|#	i	2.285
eː	|S|#	-	4.7
eː	|S|>	i	0.622
eː	|S|>	-	3.037
eː	|S|>	ɛ	3.411
eː	|S|>	e	4.227
eː	|S|>	j_ɑ	4.227
eː	|S|>_A	i	0.613
eː	|S|>_A	-	3.028
eː	|S|>_A	ɛ	3.453
eː	|S|>_A	e	4.308
eː	|S|>_A	j_ɑ	4.308
eː	|S|>_N	i	0.146
eː	|S|>_N_A	i	0.115
eː	|S|>_R	i	0.146
eː	|S|>_R_A	i	0.115
eː	|S|A	i	0.622
eː	|S|A	-	3.037
eː	|S|A	ɛ	3.411
eː	|S|A	e	4.227
eː	|S|A	j_ɑ	4.227
eː	|S|N	i	0.198
eː	|S|N	-	4.7
eː	|S|N	ɛ	4.7
eː	|S|N_A	i	0.146
eː	|S|R	i	0.198
eː	|S|R	-	4.7
eː	|S|R	ɛ	4.7
eː	|S|R_A	i	0.146
eː_̀	<|S|	i	0.0
eː_̀	<|S|>	i	0.0
eː_̀	<|S|>_A	i	0.0
eː_̀	<|S|>_N	i	0.0
eː_̀	<|S|>_N_A	i	0.0
eː_̀	<|S|A	i	0.0
eː_̀	<|S|N	i	0.0
eː_̀	<|S|N_A	i	0.0
eː_̀	|S|>	i	0.0
eː_̀	|S|>_A	i	0.0
eː_̀	|S|>_N	i	0.0
eː_̀	|S|>_N_A	i	0.0
eː_̀	|S|A	i	0.0
eː_̀	|S|N	i	0.0
eː_̀	|S|N_A	i	0.0
eː_́	<|S|	i	1.0
eː_́	<|S|	ɐ	1.0
eː_́	<|S|>	i	1.0
eː_́	<|S|>	ɐ	1.0
eː_́	<|S|>_A	i	1.0
eː_́	<|S|>_A	ɐ	1.0
eː_́	<|S|>_N	i	0.152
eː_́	<|S|>_N	ɐ	3.322
eː_́	<|S|>_N_A	i	0.126
eː_́	<|S|>_N_A	ɐ	3.585
eː_́	<|S|>_R	i	0.152
eː_́	<|S|>_R	ɐ	3.322
eː_́	<|S|>_R_A	i	0.126
eː_́	<|S|>_R_A	ɐ	3.585
eː_́	<|S|A	i	1.0
eː_́	<|S|A	ɐ	1.0
eː_́	<|S|N	i	0.193
eː_́	<|S|N	ɐ	3.0
eː_́	<|S|N_A	i	0.152
eː_́	<|S|N_A	ɐ	3.322
eː_́	<|S|R	i	0.193
eː_́	<|S|R	ɐ	3.0
eː_́	<|S|R_A	i	0.152
eː_́	<|S|R_A	ɐ	3.322
eː_́	|S|>	i	1.0
eː_́	|S|>	ɐ	1.0
eː_́	|S|>_A	i	1.0
eː_́	|S|>_A	ɐ	1.0
eː_́	|S|>_N	i	0.193
eː_́	|S|>_N	ɐ	3.0
eː_́	|S|>_N_A	i	0.152
eː_́	|S|>_N_A	ɐ	3.322
eː_́	|S|>_R	i	0.193
eː_́	|S|>_R	ɐ	3.0
eː_́	|S|>_R_A	i	0.152
eː_́	|S|>_R_A	ɐ	3.322
eː_́	|S|A	i	1.0
eː_́	|S|A	ɐ	1.0
eː_́	|S|N	i	0.263
eː_́	|S|N	ɐ	2.585
eː_́	|S|N_A	i	0.193
eː_́	|S|N_A	ɐ	3.0
eː_́	|S|R	i	0.263
eː_́	|S|R	ɐ	2.585
eː_́	|S|R_A	i	0.193
eː_́	|S|R_A	ɐ	3.0
i	#|S|	ɪ	1.585
i	#|S|>	ɪ	2.0
i	#|S|>_N	ɪ	2.322
i	#|S|N	ɪ	2.0
i	<|S|	ɪ	0.642
i	<|S|#	ɪ	1.263
i	<|S|>	ɪ	0.0
i	<|S|>_A	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|>_N_A	ɪ	0.0
i	<|S|>_R	ɪ	0.0
i	<|S|>_R_A	ɪ	0.0
i	<|S|A	ɪ	0.0
i	<|S|N	ɪ	0.0
i	<|S|N_A	ɪ	0.0
i	<|S|R	ɪ	0.0
i	<|S|R_A	ɪ	0.0
i	|S|#	ɪ	1.054
i	|S|>	ɪ	0.206
i	|S|>_A	ɪ	0.0
i	|S|>_N	ɪ	0.678
i	|S|>_N_A	ɪ	0.0
i	|S|>_R	ɪ	0.0
i	|S|>_R_A	ɪ	0.0
i	|S|A	ɪ	0.0
i	|S|N	ɪ	0.585
i	|S|N_A	ɪ	0.0
i	|S|R	ɪ	0.0
i	|S|R_A	ɪ	0.0
iː	<|S|	ɪ	0.222
iː	<|S|	-	2.807
iː	<|S|#	-	0.348
iː	<|S|#	ɪ	2.222
iː	<|S|>	ɪ	0.141
iː	<|S|>	-	3.42
iː	<|S|>_A	ɪ	0.136
iː	<|S|>_A	-	3.472
iː	<|S|>_F	ɪ	0.042
iː	<|S|>_F_A	ɪ	0.035
iː	<|S|>_N	ɪ	0.042
iː	<|S|>_N_A	ɪ	0.035
iː	<|S|>_R	ɪ	0.042
iː	<|S|>_R_A	ɪ	0.035
iː	<|S|A	ɪ	0.141
iː	<|S|A	-	3.42
iː	<|S|F	ɪ	0.052
iː	<|S|F_A	ɪ	0.042
iː	<|S|N	ɪ	0.052
iː	<|S|N_A	ɪ	0.042
iː	<|S|R	ɪ	0.052
iː	<|S|R_A	ɪ	0.042
iː	|S|#	-	0.485
iː	|S|#	ɪ	1.807
iː	|S|>	ɪ	0.15
iː	|S|>	-	3.338
iː	|S|>_A	ɪ	0.141
iː	|S|>_A	-	3.42
iː	|S|>_F	ɪ	0.052
iː	|S|>_F_A	ɪ	0.042
iː	|S|>_N	ɪ	0.052
iː	|S|>_N_A	ɪ	0.042
iː	|S|>_R	ɪ	0.052
iː	|S|>_R_A	ɪ	0.042
iː	|S|A	ɪ	0.15
iː	|S|A	-	3.338
iː	|S|F	ɪ	0.07
iː	|S|F	-	4.392
iː	|S|F_A	ɪ	0.052
iː	|S|N	ɪ	0.07
iː	|S|N	-	4.392
iː	|S|N_A	ɪ	0.052
iː	|S|R	ɪ	0.07
iː	|S|R	-	4.392
iː	|S|R_A	ɪ	0.052
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	1.054
j	|S|<_F	-	1.193
j	|S|F	-	1.0
j_a	<|S|	ɑ	0.0
j_a	<|S|#	ɑ	0.0
j_a	|S|#	ɑ	0.0
k	#|S|	k	0.273
k	#|S|	kʲ	2.535
k	#|S|<	k	0.285
k	#|S|<	kʲ	2.479
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.043
k	#|S|R	k	0.043
k	>|S|	k	0.55
k	>|S|	kʲ	4.672
k	>|S|#	k	1.533
k	>|S|<	k	0.043
k	>|S|<_F	k	0.034
k	>|S|F	k	0.043
k	F_>|S|	k	0.748
k	F_>|S|#	k	2.503
k	F_>|S|<	k	0.034
k	F_>|S|<_F	k	0.029
k	F_>|S|F	k	0.034
k	F|S|	k	0.672
k	F|S|	kʲ	4.672
k	F|S|#	k	2.181
k	F|S|<	k	0.043
k	F|S|<_F	k	0.034
k	F|S|F	k	0.043
k	|S|#	k	1.303
k	|S|#	kʲ	4.672
k	|S|<	k	0.189
k	|S|<	kʲ	3.029
k	|S|<_F	k	0.043
k	|S|<_R	k	0.043
k	|S|F	k	0.058
k	|S|F	kʲ	4.672
k	|S|R	k	0.058
k	|S|R	kʲ	4.672
l	#|S|	ɫ	1.234
l	#|S|	lʲ	3.524
l	#|S|	ɔ_ɫ	4.524
l	#|S|<	ɫ	1.314
l	#|S|<	lʲ	3.939
l	#|S|<_F	ɫ	1.179
l	#|S|<_F	lʲ	4.261
l	#|S|F	ɫ	1.145
l	#|S|F	lʲ	3.939
l	<|S|	ɫ	0.757
l	<|S|	ɔ_ɫ	2.251
l	<|S|	lʲ	2.336
l	<|S|<	ɫ	0.762
l	<|S|<	ɔ_ɫ	2.184
l	<|S|<	lʲ	2.394
l	<|S|<_F	ɫ	0.821
l	<|S|<_F	lʲ	2.121
l	<|S|<_F	ɔ_ɫ	2.294
l	<|S|F	ɫ	0.814
l	<|S|F	lʲ	2.109
l	<|S|F	ɔ_ɫ	2.327
l	>|S|	ɫ	0.803
l	>|S|	lʲ	1.384
l	>|S|	ɔ_ɫ	4.524
l	>|S|#	lʲ	0.295
l	>|S|#	ɫ	2.716
l	>|S|<	ɫ	0.688
l	>|S|<	lʲ	1.529
l	>|S|<_F	lʲ	0.617
l	>|S|<_F	ɫ	1.636
l	>|S|F	lʲ	0.672
l	>|S|F	ɫ	1.558
l	F_>|S|	ɫ	0.784
l	F_>|S|	lʲ	1.371
l	F_>|S|#	lʲ	0.231
l	F_>|S|#	ɫ	3.038
l	F_>|S|<	ɫ	0.61
l	F_>|S|<	lʲ	1.649
l	F_>|S|<_F	lʲ	0.739
l	F_>|S|<_F	ɫ	1.399
l	F_>|S|F	lʲ	0.772
l	F_>|S|F	ɫ	1.364
l	F|S|	ɫ	0.776
l	F|S|	lʲ	1.424
l	F|S|	ɔ_ɫ	4.524
l	F|S|#	lʲ	0.295
l	F|S|#	ɫ	2.716
l	F|S|<	ɫ	0.617
l	F|S|<	lʲ	1.666
l	F|S|<_F	lʲ	0.772
l	F|S|<_F	ɫ	1.364
l	F|S|F	lʲ	0.823
l	F|S|F	ɫ	1.314
l	|S|#	lʲ	0.408
l	|S|#	ɫ	2.301
l	|S|#	ɔ_ɫ	4.524
l	|S|<	ɫ	0.832
l	|S|<	lʲ	2.217
l	|S|<	ɔ_ɫ	3.054
l	|S|<_F	ɫ	1.042
l	|S|<_F	lʲ	1.87
l	|S|<_F	ɔ_ɫ	3.109
l	|S|F	ɫ	1.002
l	|S|F	lʲ	1.878
l	|S|F	ɔ_ɫ	3.089
m	#|S|	m	0.253
m	#|S|	mʲ	2.634
m	#|S|<	m	0.256
m	#|S|<	mʲ	2.621
m	#|S|<_F	m	0.811
m	#|S|<_F	mʲ	1.218
m	#|S|F	m	0.767
m	#|S|F	mʲ	1.278
m	<|S|	m	0.074
m	<|S|	mʲ	4.322
m	<|S|<	m	0.055
m	<|S|<	mʲ	4.737
m	>|S|	m	0.226
m	>|S|	mʲ	2.784
m	>|S|#	m	0.055
m	>|S|#	mʲ	4.737
m	>|S|<	m	0.368
m	>|S|<	mʲ	2.152
m	>|S|<_F	m	0.044
m	>|S|F	m	0.055
m	>|S|F	mʲ	4.737
m	F_>|S|	m	0.3
m	F_>|S|	mʲ	2.415
m	F_>|S|#	m	0.044
m	F_>|S|<	m	0.377
m	F_>|S|<	mʲ	2.12
m	F_>|S|<_F	m	0.037
m	F_>|S|F	m	0.044
m	F|S|	m	0.292
m	F|S|	mʲ	2.447
m	F|S|#	m	0.055
m	F|S|#	mʲ	4.737
m	F|S|<	m	0.368
m	F|S|<	mʲ	2.152
m	F|S|<_F	m	0.044
m	F|S|F	m	0.055
m	F|S|F	mʲ	4.737
m	|S|#	m	0.074
m	|S|#	mʲ	4.322
m	|S|<	m	0.265
m	|S|<	mʲ	2.577
m	|S|<_F	m	0.489
m	|S|<_F	mʲ	1.798
m	|S|F	m	0.458
m	|S|F	mʲ	1.877
n	#|S|	n	1.019
n	#|S|	nʲ	1.141
n	#|S|	n_e	4.229
n	#|S|<	n	1.014
n	#|S|<	nʲ	1.105
n	#|S|<	n_e	4.644
n	#|S|<_F	n	0.158
n	#|S|<_F	nʲ	3.796
n	#|S|F	n	0.201
n	#|S|F	nʲ	3.474
n	#|S|F	n_e	4.644
n	<|S|	n	1.019
n	<|S|	nʲ	1.141
n	<|S|	n_e	4.229
n	<|S|<	n	1.014
n	<|S|<	nʲ	1.105
n	<|S|<	n_e	4.644
n	<|S|<_F	n	1.012
n	<|S|<_F	nʲ	1.083
n	<|S|F	n	1.014
n	<|S|F	nʲ	1.105
n	<|S|F	n_e	4.644
n	>|S|	n	1.078
n	>|S|	nʲ	1.662
n	>|S|	n_e	2.25
n	>|S|#	nʲ	1.402
n	>|S|#	n	1.511
n	>|S|#	n_e	1.885
n	>|S|<	n	0.201
n	>|S|<	nʲ	3.474
n	>|S|<	n_e	4.644
n	>|S|<_F	n	0.158
n	>|S|<_F	nʲ	3.796
n	>|S|>	n	0.201
n	>|S|>	nʲ	3.474
n	>|S|>	n_e	4.644
n	>|S|F	n	0.201
n	>|S|F	nʲ	3.474
n	>|S|F	n_e	4.644
n	F_>|S|	n	0.866
n	F_>|S|	nʲ	1.717
n	F_>|S|	n_e	2.765
n	F_>|S|#	nʲ	1.083
n	F_>|S|#	n	1.756
n	F_>|S|#	n_e	2.108
n	F_>|S|<	n	0.158
n	F_>|S|<	nʲ	3.796
n	F_>|S|<_F	n	0.131
n	F_>|S|<_F	nʲ	4.059
n	F_>|S|F	n	0.158
n	F_>|S|F	nʲ	3.796
n	F|S|	n	0.886
n	F|S|	nʲ	1.687
n	F|S|	n_e	2.751
n	F|S|#	nʲ	1.105
n	F|S|#	n	1.701
n	F|S|#	n_e	2.136
n	F|S|<	n	0.201
n	F|S|<	nʲ	3.474
n	F|S|<	n_e	4.644
n	F|S|<_F	n	0.158
n	F|S|<_F	nʲ	3.796
n	F|S|F	n	0.201
n	F|S|F	nʲ	3.474
n	F|S|F	n_e	4.644
n	|S|#	nʲ	1.41
n	|S|#	n	1.454
n	|S|#	n_e	1.952
n	|S|<	n	0.775
n	|S|<	nʲ	1.464
n	|S|<	n_e	4.229
n	|S|<_F	n	0.474
n	|S|<_F	nʲ	2.059
n	|S|<_F	n_e	4.644
n	|S|>	n	0.275
n	|S|>	nʲ	3.059
n	|S|>	n_e	4.229
n	|S|F	n	0.528
n	|S|F	nʲ	1.981
n	|S|F	n_e	4.229
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|R	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_R	ɔ	0.0
o	|S|R	ɔ	0.0
oː	#|S|	u	0.905
oː	#|S|	i	1.567
oː	#|S|	ɔ	2.963
oː	#|S|>	u	0.818
oː	#|S|>	i	1.571
oː	#|S|>	ɔ	3.379
oː	#|S|>_A	u	0.768
oː	#|S|>_A	i	1.574
oː	#|S|>_A	ɔ	3.7
oː	#|S|A	u	0.818
oː	#|S|A	i	1.571
oː	#|S|A	ɔ	3.379
oː	<|S|	ɔ	1.301
oː	<|S|	i	1.567
oː	<|S|	u	2.129
oː	<|S|#	ɔ	0.241
oː	<|S|#	i	3.531
oː	<|S|#	u	3.893
oː	<|S|>	i	1.314
oː	<|S|>	ɔ	1.768
oː	<|S|>	u	1.918
oː	<|S|>_A	i	1.3
oː	<|S|>_A	ɔ	1.799
oː	<|S|>_A	u	1.919
oː	<|S|>_N	ɔ	0.189
oː	<|S|>_N	i	3.852
oː	<|S|>_N	u	4.215
oː	<|S|>_N_A	ɔ	0.156
oː	<|S|>_N_A	i	4.115
oː	<|S|>_N_A	u	4.478
oː	<|S|>_R	ɔ	0.189
oː	<|S|>_R	i	3.852
oː	<|S|>_R	u	4.215
oː	<|S|>_R_A	ɔ	0.156
oː	<|S|>_R_A	i	4.115
oː	<|S|>_R_A	u	4.478
oː	<|S|A	i	1.314
oː	<|S|A	ɔ	1.768
oː	<|S|A	u	1.918
oː	<|S|N	ɔ	0.241
oː	<|S|N	i	3.531
oː	<|S|N	u	3.893
oː	<|S|N_A	ɔ	0.189
oː	<|S|N_A	i	3.852
oː	<|S|N_A	u	4.215
oː	<|S|R	ɔ	0.241
oː	<|S|R	i	3.531
oː	<|S|R	u	3.893
oː	<|S|R_A	ɔ	0.189
oː	<|S|R_A	i	3.852
oː	<|S|R_A	u	4.215
oː	|S|#	ɔ	0.331
oː	|S|#	i	3.115
oː	|S|#	u	3.478
oː	|S|>	i	1.365
oː	|S|>	u	1.728
oː	|S|>	ɔ	1.838
oː	|S|>_A	i	1.346
oː	|S|>_A	u	1.709
oː	|S|>_A	ɔ	1.907
oː	|S|>_N	ɔ	0.241
oː	|S|>_N	i	3.531
oː	|S|>_N	u	3.893
oː	|S|>_N_A	ɔ	0.189
oː	|S|>_N_A	i	3.852
oː	|S|>_N_A	u	4.215
oː	|S|>_R	ɔ	0.241
oː	|S|>_R	i	3.531
oː	|S|>_R	u	3.893
oː	|S|>_R_A	ɔ	0.189
oː	|S|>_R_A	i	3.852
oː	|S|>_R_A	u	4.215
oː	|S|A	i	1.365
oː	|S|A	u	1.728
oː	|S|A	ɔ	1.838
oː	|S|N	ɔ	0.331
oː	|S|N	i	3.115
oː	|S|N	u	3.478
oː	|S|N_A	ɔ	0.241
oː	|S|N_A	i	3.531
oː	|S|N_A	u	3.893
oː	|S|R	ɔ	0.331
oː	|S|R	i	3.115
oː	|S|R	u	3.478
oː	|S|R_A	ɔ	0.241
oː	|S|R_A	i	3.531
oː	|S|R_A	u	3.893
oː_́	<|S|	ʊ	0.0
oː_́	<|S|>	ʊ	0.0
