Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.006881940836657825	4.761870833662817
a	#|S|>_F	ə	1.905573910589662	4.761870833662817
a	#|S|>_N	ə	0.002746118623648262	4.761870833662817
a	<|S|#	ə	0.12823614979389825	4.761870833662817
a	<|S|#	-	4.295031208550179	4.761870833662817
a	<|S|#	w_ə	4.558198354936849	4.761870833662817
a	<|S|>	ə	0.1078708351630541	4.761870833662817
a	<|S|>_N	ə	0.95427039075594	4.761870833662817
a	F_<|S|#	ə	2.8571225001976903	4.761870833662817
b	#|S|<	b	0.17309002118781258	4.761870833662817
b	#|S|<_F	b	0.2980517305292887	4.761870833662817
b	>|S|<_F	β	0.4847309615441233	4.761870833662817
b	>|S|<_F	b	4.69087244979178	4.761870833662817
b	>|S|<_R	β	2.4457286324496663	4.761870833662817
b	>|S|<_R	b	3.3136484870391096	4.761870833662817
b	F_>|S|<	b	4.711328029569252	4.761870833662817
d	#|S|<	d	0.0	4.761870833662817
d	#|S|<_F	d	0.0	4.761870833662817
d	#|S|<_R	d	0.0	4.761870833662817
d	>|S|<_R	d	1.1367499940536496	4.761870833662817
d	F_>|S|<_R	d	2.292849396107506	4.761870833662817
e	#|S|>	ə_s	0.0	4.761870833662817
e	<|S|#	ə_s	4.05712250019769	4.761870833662817
e	<|S|>	ə_s	3.0	4.761870833662817
e	<|S|>_F	ə_s	4.497905190397544	4.761870833662817
f	#|S|<	f	0.030532763874822236	4.761870833662817
f	#|S|<	-	4.520216332892618	4.761870833662817
f	#|S|<_F	f	0.003998422851035639	4.761870833662817
f	#|S|<_R	f	1.0672038803715953	4.761870833662817
f	#|S|<_R	-	4.13485320221341	4.761870833662817
f	>|S|#	f	3.0857686597607747	4.761870833662817
f	>|S|#	-	3.117193138056386	4.761870833662817
f	F_>|S|#	-	3.8222790196942924	4.761870833662817
f	F_>|S|#	f	4.407696754648137	4.761870833662817
i	#|S|>	ə	3.704748333465127	4.761870833662817
i	<|S|#	ə	0.2702286258333818	4.761870833662817
i	<|S|>	ə	4.409496666930254	4.761870833662817
j	#|S|<	-	0.036943356723546206	4.761870833662817
j	<|S|<	-	0.8966136099212878	4.761870833662817
j	<|S|<	i	2.9736388252331376	4.761870833662817
j	<|S|<	u	3.776902838533496	4.761870833662817
j	<|S|<_F	-	1.4601314950017052	4.761870833662817
j	<|S|<_F	i	3.646375466986223	4.761870833662817
j	F_>|S|<	-	0.9633771126193292	4.761870833662817
j	F_>|S|>	-	2.3094135159614093	4.761870833662817
j	F_>|S|>	u	3.1930181588472424	4.761870833662817
j_ˈe	<|S|#	ˈa	1.3915582087276148	4.761870833662817
j_ˈe	<|S|#	ˈe	2.728608119139596	4.761870833662817
j_ˈe	<|S|>	ˈa	2.542297589171038	4.761870833662817
j_ˈe	<|S|>	ˈe	2.7547904065603688	4.761870833662817
k	#|S|<	k	0.0	4.761870833662817
k	#|S|<_F	k	0.0	4.761870833662817
k	#|S|<_R	k	0.9523741667325634	4.761870833662817
k	>|S|#	k	0.9523741667325634	4.761870833662817
k	F_>|S|#	k	1.9047483334651267	4.761870833662817
k	F_>|S|<	k	0.0	4.761870833662817
k	F_>|S|<_F	k	1.9047483334651267	4.761870833662817
k	F_>|S|<_R	k	2.8571225001976903	4.761870833662817
l	#|S|<	ʎ	0.08696683611443229	4.761870833662817
l	#|S|<	l	4.247524917574244	4.761870833662817
l	#|S|<_F	ʎ	0.03414214691605688	4.761870833662817
l	<|S|<	l	0.38746577753739814	4.761870833662817
l	<|S|<	-	3.294645992449637	4.761870833662817
