Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.529
a	#|S|	ɐ	1.807
a	#|S|>	-	0.377
a	#|S|>	ɐ	2.222
a	#|S|>_N	-	0.294
a	#|S|>_N	ɐ	2.544
a	#|S|N	-	0.377
a	#|S|N	ɐ	2.222
a	<|S|	ɐ	0.281
a	<|S|	-	3.916
a	<|S|	ɾ_ɐ	5.036
a	<|S|	ʎ_ɐ	5.036
a	<|S|#	ɐ	0.326
a	<|S|#	-	4.023
a	<|S|#	ɾ_ɐ	4.807
a	<|S|#	ʎ_ɐ	4.807
a	<|S|>	ɐ	0.141
a	<|S|>	-	3.689
a	<|S|>_N	ɐ	0.042
a	<|S|>_R	ɐ	0.042
a	<|S|N	ɐ	0.052
a	<|S|R	ɐ	0.052
a	F_<|S|	ɐ	0.253
a	F_<|S|	ɾ_ɐ	2.911
a	F_<|S|#	ɐ	0.255
a	F_<|S|#	ɾ_ɐ	2.84
a	F|S|	ɐ	0.249
a	F|S|	ɾ_ɐ	3.039
a	F|S|#	ɐ	0.253
a	F|S|#	ɾ_ɐ	2.911
a	|S|#	ɐ	0.314
a	|S|#	-	3.977
a	|S|#	ɾ_ɐ	4.825
a	|S|#	ʎ_ɐ	4.825
a	|S|>	ɐ	0.222
a	|S|>	-	3.039
a	|S|>_N	ɐ	0.763
a	|S|>_N	-	1.341
a	|S|>_R	ɐ	0.052
a	|S|N	ɐ	0.692
a	|S|N	-	1.475
a	|S|R	ɐ	0.07
a_ɡ	#|S|	ɐ_ɣ	0.0
a_ɡ	#|S|<	ɐ_ɣ	0.0
a_ɡ	#|S|<_F	ɐ_ɣ	0.0
a_ɡ	#|S|F	ɐ_ɣ	0.0
a_ɡ	<|S|	ɐ_ɣ	0.0
a_ɡ	<|S|<	ɐ_ɣ	0.0
a_ɡ	|S|<	ɐ_ɣ	0.0
a_ɡ	|S|<_F	ɐ_ɣ	0.0
a_ɡ	|S|F	ɐ_ɣ	0.0
ã	<|S|	ɐ̃	0.0
ã	<|S|>	ɐ̃	0.0
ã	|S|>	ɐ̃	0.0
b	#|S|	b	0.132
b	#|S|	v	3.511
b	#|S|<	b	0.098
b	#|S|<	v	3.926
b	#|S|<_F	b	0.078
b	#|S|<_F	v	4.248
b	#|S|F	b	0.098
b	#|S|F	v	3.926
b	>|S|	v	0.987
b	>|S|	b	1.278
b	>|S|<	v	0.904
b	>|S|<	b	1.428
b	>|S|<_F	v	0.771
b	>|S|<_F	b	1.833
b	>|S|<_R	b	0.078
b	>|S|<_R	v	4.248
b	>|S|F	v	0.822
b	>|S|F	b	1.693
b	>|S|R	b	0.098
b	>|S|R	v	3.926
b	F_>|S|	v	1.182
b	F_>|S|	b	1.428
b	F_>|S|<	v	1.144
b	F_>|S|<	b	1.525
b	F_>|S|<_F	v	1.119
b	F_>|S|<_F	b	1.594
b	F_>|S|F	v	1.144
b	F_>|S|F	b	1.525
b	F|S|	v	1.248
b	F|S|	b	1.278
b	F|S|<	v	1.182
b	F|S|<	b	1.428
b	F|S|<_F	v	1.144
b	F|S|<_F	b	1.525
b	F|S|F	v	1.182
b	F|S|F	b	1.428
b	|S|<	b	0.489
b	|S|<	v	1.975
b	|S|<_F	b	0.631
b	|S|<_F	v	1.754
b	|S|<_R	b	0.098
b	|S|<_R	v	3.926
b	|S|F	b	0.609
b	|S|F	v	1.772
b	|S|R	b	0.132
b	|S|R	v	3.511
d	#|S|	ð	2.585
d	#|S|	-	3.0
d	#|S|	z	4.585
d	#|S|<	ð	3.0
d	#|S|<	-	3.415
d	#|S|<	z	5.0
d	#|S|<_F	ð	3.322
d	#|S|<_F	-	3.737
d	#|S|<_R	ð	3.322
d	#|S|<_R	-	3.737
d	#|S|F	ð	3.0
d	#|S|F	-	3.415
d	#|S|F	z	5.0
d	#|S|R	ð	3.0
d	#|S|R	-	3.415
d	#|S|R	z	5.0
d	>|S|	ð	1.058
d	>|S|	-	1.473
d	>|S|	z	3.058
d	>|S|<	ð	1.065
d	>|S|<	-	1.48
d	>|S|<	z	3.065
d	>|S|<_F	ð	1.175
d	>|S|<_F	-	1.471
d	>|S|<_F	z	2.844
d	>|S|F	ð	1.163
d	>|S|F	-	1.468
d	>|S|F	z	2.853
d	F_>|S|	ð	1.0
d	F_>|S|	-	1.345
d	F_>|S|	z	3.234
d	F_>|S|<	ð	1.0
d	F_>|S|<	-	1.34
d	F_>|S|<	z	3.252
d	F_>|S|<_F	ð	1.0
d	F_>|S|<_F	-	1.415
d	F_>|S|<_F	z	3.0
d	F_>|S|F	ð	1.0
d	F_>|S|F	-	1.415
d	F_>|S|F	z	3.0
d	F|S|	ð	1.0
d	F|S|	-	1.352
d	F|S|	z	3.206
d	F|S|<	ð	1.0
d	F|S|<	-	1.345
d	F|S|<	z	3.234
d	F|S|<_F	ð	1.0
d	F|S|<_F	-	1.415
d	F|S|<_F	z	3.0
d	F|S|F	ð	1.0
d	F|S|F	-	1.415
d	F|S|F	z	3.0
d	|S|<	ð	1.538
d	|S|<	-	1.953
d	|S|<	z	3.538
d	|S|<_F	ð	1.559
d	|S|<_F	-	1.877
d	|S|<_F	z	3.284
d	|S|<_R	ð	3.0
d	|S|<_R	-	3.415
d	|S|<_R	z	5.0
d	|S|F	ð	1.485
d	|S|F	-	1.817
d	|S|F	z	3.249
d	|S|R	ð	2.585
d	|S|R	-	3.0
d	|S|R	z	4.585
e	#|S|	-	0.331
e	#|S|	ɨ	3.115
e	#|S|	ɾ	4.285
e	#|S|	ɐ	4.7
e	#|S|>	-	0.241
e	#|S|>	ɨ	3.531
e	#|S|>	ɾ	4.7
e	<|S|	-	1.441
e	<|S|	ɨ	1.493
e	<|S|	ɾ	2.662
e	<|S|	ɐ	3.078
e	<|S|#	ɾ	0.343
e	<|S|#	-	3.379
e	<|S|#	ɨ	3.531
e	<|S|>	-	1.406
e	<|S|>	ɨ	1.443
e	<|S|>	ɾ	2.919
e	<|S|>	ɐ	3.028
e	<|S|>_N	-	0.713
e	<|S|>_N	ɨ	1.574
e	<|S|>_N	ɾ	5.022
e	<|S|>_R	ɾ	1.596
e	<|S|>_R	-	1.852
e	<|S|>_R	ɨ	1.893
e	<|S|>_R	ɐ	3.022
e	<|S|N	-	0.746
e	<|S|N	ɨ	1.571
e	<|S|N	ɾ	4.7
e	<|S|R	ɾ	1.645
e	<|S|R	-	1.818
e	<|S|R	ɨ	1.868
e	<|S|R	ɐ	3.028
e	|S|#	ɾ	0.478
e	|S|#	-	2.963
e	|S|#	ɨ	3.115
e	|S|#	ɐ	4.7
e	|S|>	-	1.341
e	|S|>	ɨ	1.493
e	|S|>	ɾ	2.929
e	|S|>	ɐ	3.078
e	|S|>_N	-	0.746
e	|S|>_N	ɨ	1.571
e	|S|>_N	ɾ	4.7
e	|S|>_R	ɾ	1.645
e	|S|>_R	-	1.818
e	|S|>_R	ɨ	1.868
e	|S|>_R	ɐ	3.028
e	|S|N	-	0.804
e	|S|N	ɨ	1.567
e	|S|N	ɾ	4.285
e	|S|N	ɐ	4.7
e	|S|R	ɾ	1.731
e	|S|R	-	1.762
e	|S|R	ɨ	1.826
e	|S|R	ɐ	3.037
e_r	<|S|	ɾ_ɨ	0.585
e_r	<|S|#	ɾ_ɨ	0.678
e_r	|S|#	ɾ_ɨ	0.585
ẽ	<|S|	v_ɐ̃	0.0
ẽ	<|S|#	v_ɐ̃	0.0
ẽ	|S|#	v_ɐ̃	0.0
f	#|S|	f	0.1
f	#|S|	v_ɨ	4.644
f	#|S|<	f	0.074
f	#|S|<	v_ɨ	5.059
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|F	v_ɨ	5.059
f	#|S|R	f	0.074
f	#|S|R	v_ɨ	5.059
f	>|S|	f	1.553
f	>|S|	v_ɨ	1.931
f	>|S|	v_u	2.516
f	>|S|#	v_ɨ	1.684
f	>|S|#	v_u	2.269
f	>|S|#	f	2.322
f	>|S|<	f	0.074
f	>|S|<	v_ɨ	5.059
f	>|S|<_R	f	0.059
f	>|S|R	f	0.074
f	>|S|R	v_ɨ	5.059
f	F_>|S|	f	1.703
f	F_>|S|	v_ɨ	2.033
f	F_>|S|	v_u	2.094
f	F_>|S|#	v_ɨ	1.783
f	F_>|S|#	v_u	1.823
f	F_>|S|#	f	2.644
f	F_>|S|<	f	0.059
f	F_>|S|<_R	f	0.049
f	F_>|S|R	f	0.059
f	F|S|	f	1.466
f	F|S|	v_ɨ	2.117
f	F|S|	v_u	2.203
f	F|S|#	v_ɨ	1.837
f	F|S|#	v_u	1.889
f	F|S|#	f	2.322
f	F|S|<	f	0.074
f	F|S|<	v_ɨ	5.059
f	F|S|<_R	f	0.059
f	F|S|R	f	0.074
f	F|S|R	v_ɨ	5.059
f	|S|#	v_ɨ	1.786
f	|S|#	f	1.907
f	|S|#	v_u	2.371
f	|S|<	f	0.1
f	|S|<	v_ɨ	4.644
f	|S|<_F	f	0.074
f	|S|<_F	v_ɨ	5.059
f	|S|<_R	f	0.074
f	|S|<_R	v_ɨ	5.059
f	|S|F	f	0.1
f	|S|F	v_ɨ	4.644
f	|S|R	f	0.1
f	|S|R	v_ɨ	4.644
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
