Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_N	k	3.0
k	|S|<_N	kː	3.0
k	|S|F	k	1.933
k	|S|F	kː	1.933
k	|S|N	k	2.585
k	|S|N	kː	2.585
k_j	>|S|	k	0.0
k_j	>|S|<	k	0.0
k_j	F_>|S|	k	0.0
k_j	F_>|S|<	k	0.0
k_j	F|S|	k	0.0
k_j	F|S|<	k	0.0
k_j	|S|<	k	0.0
l	#|S|	l	1.755
l	#|S|	lː	4.755
l	#|S|<	l	2.17
l	#|S|<	lː	5.17
l	#|S|<_F	l	2.492
l	#|S|F	l	2.17
l	#|S|F	lː	5.17
l	<|S|	l	0.158
l	<|S|	lː	4.755
l	<|S|<	l	0.156
l	<|S|<	lː	5.17
l	<|S|<_F	l	0.212
l	<|S|F	l	0.209
l	<|S|F	lː	5.17
l	>|S|	l	0.641
l	>|S|	lː	3.238
l	>|S|#	l	1.634
l	>|S|#	lː	2.968
l	>|S|<	l	0.35
l	>|S|<	lː	2.216
l	>|S|>	l	0.041
l	>|S|>	lː	5.17
l	F_>|S|	l	0.635
l	F_>|S|	lː	3.744
l	F_>|S|#	l	1.492
l	F_>|S|#	lː	3.17
l	F_>|S|<	l	0.032
l	F_>|S|>	l	0.032
l	F|S|	l	0.575
l	F|S|	lː	3.667
l	F|S|#	l	1.363
l	F|S|#	lː	3.17
l	F|S|<	l	0.041
l	F|S|<	lː	5.17
l	F|S|>	l	0.041
l	F|S|>	lː	5.17
l	|S|#	l	1.376
l	|S|#	lː	2.989
l	|S|<	l	0.727
l	|S|<	lː	3.996
l	|S|<_F	l	1.038
l	|S|<_F	lː	5.17
l	|S|>	l	0.054
l	|S|>	lː	4.755
l	|S|F	l	0.912
l	|S|F	lː	4.755
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.716
m	>|S|	mː	1.355
m	>|S|#	m	0.415
m	>|S|#	mː	2.0
m	>|S|<	mː	0.594
m	>|S|<	m	1.567
m	F_>|S|	m	0.83
m	F_>|S|	mː	1.193
m	F_>|S|#	m	0.549
m	F_>|S|#	mː	1.659
m	F_>|S|<	mː	0.778
m	F_>|S|<	m	1.263
m	F|S|	m	0.778
m	F|S|	mː	1.263
m	F|S|#	m	0.541
m	F|S|#	mː	1.678
m	F|S|<	mː	0.83
m	F|S|<	m	1.193
m	|S|#	m	0.415
m	|S|#	mː	2.0
m	|S|<	m	0.415
m	|S|<	mː	2.0
m	|S|<_F	m	0.093
m	|S|<_F	mː	4.0
m	|S|F	m	0.126
m	|S|F	mː	3.585
n	#|S|	n	2.119
n	#|S|	nː	4.17
n	#|S|	ɳ	4.655
n	#|S|<	n	2.534
n	#|S|<	nː	4.585
n	#|S|<	ɳ	5.07
n	#|S|<_F	n	2.856
n	#|S|<_F	nː	4.907
n	#|S|<_F	ɳ	5.392
n	#|S|F	n	2.534
n	#|S|F	nː	4.585
n	#|S|F	ɳ	5.07
n	<|S|	n	0.828
n	<|S|	nː	4.17
n	<|S|	ɳ	4.655
n	<|S|<	n	0.869
n	<|S|<	nː	4.585
n	<|S|<	ɳ	5.07
n	<|S|<_F	n	0.894
n	<|S|<_F	nː	4.907
n	<|S|<_F	ɳ	5.392
n	<|S|F	n	0.869
n	<|S|F	nː	4.585
n	<|S|F	ɳ	5.07
n	>|S|	n	0.71
n	>|S|	nː	2.729
n	>|S|	ɳ	3.215
n	>|S|#	n	0.782
n	>|S|#	ɳ	2.802
n	>|S|#	nː	3.186
n	>|S|#	ʊ	5.124
n	>|S|<	n	0.763
n	>|S|<	nː	1.778
n	>|S|<	ɳ	5.07
n	>|S|<_F	n	0.894
n	>|S|<_F	nː	4.907
n	>|S|<_F	ɳ	5.392
n	>|S|>	n	0.497
n	>|S|>	nː	2.748
n	>|S|>	ɳ	5.07
n	>|S|F	n	0.869
n	>|S|F	nː	4.585
n	>|S|F	ɳ	5.07
n	F_>|S|	n	0.808
n	F_>|S|	nː	2.456
n	F_>|S|	ɳ	3.706
n	F_>|S|	ʊ	5.089
n	F_>|S|#	n	0.748
n	F_>|S|#	nː	3.191
n	F_>|S|#	ɳ	3.322
n	F_>|S|#	ʊ	4.544
n	F_>|S|<	n	1.056
n	F_>|S|<	nː	1.41
n	F_>|S|<	ɳ	5.392
n	F_>|S|<_F	n	0.911
n	F_>|S|<_F	nː	5.17
n	F_>|S|>	n	0.894
n	F_>|S|>	nː	2.1
n	F_>|S|>	ɳ	5.392
n	F_>|S|F	n	0.894
n	F_>|S|F	nː	4.907
n	F_>|S|F	ɳ	5.392
n	F|S|	n	0.775
n	F|S|	nː	2.469
n	F|S|	ɳ	3.62
n	F|S|	ʊ	5.119
n	F|S|#	n	0.734
n	F|S|#	nː	3.144
n	F|S|#	ɳ	3.305
n	F|S|#	ʊ	4.585
n	F|S|<	n	1.017
n	F|S|<	nː	1.462
n	F|S|<	ɳ	5.07
n	F|S|<_F	n	0.894
n	F|S|<_F	nː	4.907
n	F|S|<_F	ɳ	5.392
n	F|S|>	n	0.869
n	F|S|>	nː	2.126
n	F|S|>	ɳ	5.07
n	F|S|F	n	0.869
n	F|S|F	nː	4.585
n	F|S|F	ɳ	5.07
n	|S|#	n	0.752
n	|S|#	ɳ	2.829
n	|S|#	nː	3.106
n	|S|#	ʊ	5.151
n	|S|<	n	1.249
n	|S|<	nː	2.729
n	|S|<	ɳ	4.655
n	|S|<_F	n	1.748
n	|S|<_F	nː	4.585
n	|S|<_F	ɳ	5.07
n	|S|>	n	0.502
n	|S|>	nː	2.729
n	|S|>	ɳ	4.655
n	|S|F	n	1.551
n	|S|F	nː	4.17
n	|S|F	ɳ	4.655
p	#|S|	p	2.1
p	#|S|	pː	3.322
p	#|S|<	p	2.515
p	#|S|<	pː	3.737
p	>|S|	p	0.605
p	>|S|	pː	1.827
p	>|S|#	p	0.678
p	>|S|#	pː	1.415
p	>|S|<	p	0.567
p	>|S|<	pː	2.322
p	>|S|<_R	p	0.089
p	>|S|<_R	pː	4.059
p	>|S|R	p	0.112
p	>|S|R	pː	3.737
p	F_>|S|	p	0.728
p	F_>|S|	pː	1.789
p	F_>|S|#	p	0.571
p	F_>|S|#	pː	1.614
p	F_>|S|<	p	0.889
p	F_>|S|<	pː	1.943
p	F|S|	p	0.703
p	F|S|	pː	1.784
p	F|S|#	p	0.567
p	F|S|#	pː	1.621
p	F|S|<	p	0.862
p	F|S|<	pː	1.93
p	|S|#	p	0.659
p	|S|#	pː	1.447
p	|S|<	p	0.819
p	|S|<	pː	2.447
p	|S|<_R	p	0.112
p	|S|<_R	pː	3.737
p	|S|R	p	0.152
p	|S|R	pː	3.322
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.07
r	<|S|<	r	0.079
r	<|S|<_F	r	0.1
r	<|S|F	r	0.093
r	>|S|	r	0.111
r	>|S|#	r	0.17
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.069
r	F_>|S|#	r	0.152
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.061
r	F|S|#	r	0.142
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.15
r	|S|<	r	0.401
r	|S|<_F	r	0.547
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.475
r	|S|N	r	0.0
s	#|S|	s	0.317
s	#|S|	ɧ	2.519
s	#|S|<	s	0.379
s	#|S|<	ɧ	2.224
s	#|S|<_F	s	0.676
s	#|S|<_F	ɧ	1.472
s	#|S|<_N	s	0.06
s	#|S|<_N	ɧ	5.196
s	#|S|>	s	0.076
s	#|S|>	ɧ	4.874
s	#|S|F	s	0.652
s	#|S|F	ɧ	1.529
s	#|S|N	s	0.076
s	#|S|N	ɧ	4.874
s	<|S|	s	0.102
s	<|S|	ɧ	4.459
s	<|S|>	s	0.076
s	<|S|>	ɧ	4.874
s	>|S|	s	0.823
s	>|S|	sː	3.611
s	>|S|	ɧ	4.459
s	>|S|	ʂ	4.611
s	>|S|#	s	1.868
s	>|S|#	sː	3.533
s	>|S|#	ɧ	4.874
s	>|S|<	sː	0.393
s	>|S|<	s	2.33
s	>|S|<	ɧ	4.874
s	>|S|>	s	0.208
s	>|S|>	ʂ	3.49
s	>|S|>	ɧ	4.874
s	F_>|S|	s	0.624
s	F_>|S|	sː	3.533
s	F_>|S|	ɧ	4.874
s	F_>|S|#	sː	2.258
s	F_>|S|#	s	2.652
s	F_>|S|#	ɧ	5.196
s	F_>|S|>	s	0.06
s	F_>|S|>	ɧ	5.196
s	F|S|	s	0.588
s	F|S|	sː	3.611
s	F|S|	ɧ	4.459
s	F|S|#	s	2.33
s	F|S|#	sː	2.33
s	F|S|#	ɧ	4.874
s	F|S|>	s	0.076
s	F|S|>	ɧ	4.874
s	|S|#	s	1.592
s	|S|#	sː	3.611
s	|S|#	ɧ	4.459
s	|S|<	s	0.411
s	|S|<	ɧ	2.327
s	|S|<	sː	4.616
s	|S|<_F	s	0.652
s	|S|<_F	ɧ	1.529
s	|S|<_N	s	0.076
s	|S|<_N	ɧ	4.874
s	|S|>	s	0.168
s	|S|>	ʂ	4.344
s	|S|>	ɧ	4.459
s	|S|F	s	0.613
s	|S|F	ɧ	1.629
s	|S|N	s	0.102
s	|S|N	ɧ	4.459
s_k	#|S|	ɧ	0.0
s_k	#|S|<	ɧ	0.0
s_k	#|S|<_F	ɧ	0.0
s_k	#|S|F	ɧ	0.0
s_k	>|S|	ɧ	0.0
s_k	>|S|<	ɧ	0.0
s_k	|S|<	ɧ	0.0
s_k	|S|<_F	ɧ	0.0
s_k	|S|F	ɧ	0.0
s_v	#|S|	s	0.0
s_v	#|S|<	s	0.0
s_v	#|S|<_F	s	0.0
s_v	#|S|F	s	0.0
s_v	|S|<	s	0.0
s_v	|S|<_F	s	0.0
s_v	|S|F	s	0.0
t	#|S|	t	2.231
t	#|S|	tː	3.948
t	#|S|	-	5.17
t	#|S|<	t	2.646
t	#|S|<	tː	4.363
t	#|S|<_F	t	2.968
t	#|S|<_F	tː	4.684
t	#|S|<_R	t	2.968
t	#|S|<_R	tː	4.684
t	#|S|F	t	2.646
t	#|S|F	tː	4.363
t	#|S|R	t	2.646
t	#|S|R	tː	4.363
t	>|S|	t	0.646
t	>|S|	tː	2.363
t	>|S|	-	3.585
t	>|S|	ʈː	4.17
t	>|S|	ʈ	5.17
t	>|S|#	t	0.6
t	>|S|#	tː	3.058
t	>|S|#	-	3.438
t	>|S|#	ʈː	3.551
t	>|S|#	ʈ	4.551
t	>|S|<	t	0.714
t	>|S|<	tː	1.744
t	>|S|<	-	3.819
t	>|S|<_F	t	0.922
t	>|S|<_F	tː	1.188
t	>|S|F	t	0.903
t	>|S|F	tː	1.239
t	F_>|S|	t	0.856
t	F_>|S|	tː	1.927
t	F_>|S|	-	3.438
t	F_>|S|	ʈː	3.551
t	F_>|S|#	t	0.75
t	F_>|S|#	tː	2.538
t	F_>|S|#	ʈː	2.791
t	F_>|S|#	-	3.585
t	F_>|S|<	t	1.049
t	F_>|S|<	tː	1.342
t	F_>|S|<	-	3.244
t	F_>|S|<_F	tː	0.208
t	F_>|S|<_F	t	3.231
t	F_>|S|F	tː	0.253
t	F_>|S|F	t	2.968
t	F|S|	t	0.831
t	F|S|	tː	1.97
t	F|S|	-	3.454
t	F|S|	ʈː	3.608
t	F|S|#	t	0.744
t	F|S|#	tː	2.526
t	F|S|#	ʈː	2.848
t	F|S|#	-	3.585
t	F|S|<	t	1.02
t	F|S|<	tː	1.389
t	F|S|<	-	3.263
t	F|S|<_F	tː	0.253
t	F|S|<_F	t	2.968
t	F|S|F	tː	0.324
t	F|S|F	t	2.646
t	|S|#	t	0.605
t	|S|#	tː	2.962
t	|S|#	-	3.454
t	|S|#	ʈː	3.608
t	|S|#	ʈ	4.608
t	|S|<	t	1.299
t	|S|<	tː	2.537
t	|S|<	-	4.343
t	|S|<_F	t	2.041
t	|S|<_F	tː	2.922
t	|S|<_R	t	2.646
t	|S|<_R	tː	4.363
t	|S|F	t	1.801
t	|S|F	tː	2.848
t	|S|F	-	5.17
t	|S|R	t	2.231
t	|S|R	tː	3.948
t	|S|R	-	5.17
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	F_>|S|	v	0.678
v	F_>|S|<	v	0.737
v	F|S|	v	0.585
v	F|S|<	v	0.678
v	|S|<	v	0.09
v	|S|<_F	v	0.0
v	|S|F	v	0.0
z	>|S|	-	1.322
z	>|S|	s	1.322
z	>|S|	jː	2.322
z	>|S|<	-	1.322
z	>|S|<	s	1.322
z	>|S|<	jː	2.322
z	F_>|S|	-	1.074
z	F_>|S|	s	1.798
z	F_>|S|	jː	2.074
z	F_>|S|<	-	1.059
z	F_>|S|<	s	1.837
z	F_>|S|<	jː	2.059
z	F|S|	-	1.1
z	F|S|	s	1.737
z	F|S|	jː	2.1
z	F|S|<	-	1.074
z	F|S|<	s	1.798
z	F|S|<	jː	2.074
z	|S|<	-	1.322
z	|S|<	s	1.322
z	|S|<	jː	2.322
ŋ	>|S|	ŋː	0.605
ŋ	>|S|	ŋ	1.827
ŋ	>|S|#	ŋː	0.862
ŋ	>|S|#	ŋ	1.152
ŋ	>|S|<	ŋː	0.112
ŋ	>|S|<	ŋ	3.737
ŋ	>|S|>	ŋː	2.515
ŋ	>|S|>	ŋ	3.737
ŋ	F_>|S|	ŋː	1.01
ŋ	F_>|S|	ŋ	1.335
ŋ	F_>|S|#	ŋ	0.889
ŋ	F_>|S|#	ŋː	1.12
ŋ	F_>|S|<	ŋː	0.089
ŋ	F_>|S|<	ŋ	4.059
ŋ	F_>|S|>	ŋː	2.837
ŋ	F_>|S|>	ŋ	4.059
ŋ	F|S|	ŋː	0.946
ŋ	F|S|	ŋ	1.374
ŋ	F|S|#	ŋ	0.93
ŋ	F|S|#	ŋː	1.074
ŋ	F|S|<	ŋː	0.112
ŋ	F|S|<	ŋ	3.737
ŋ	F|S|>	ŋː	2.515
ŋ	F|S|>	ŋ	3.737
ŋ	|S|#	ŋː	0.819
ŋ	|S|#	ŋ	1.206
ŋ	|S|<	ŋː	0.152
ŋ	|S|<	ŋ	3.322
ŋ	|S|>	ŋː	2.1
ŋ	|S|>	ŋ	3.322
ɕ	#|S|	-	0.0
ɕ	#|S|<	-	0.0
ɕ	#|S|<_F	-	0.0
ɕ	#|S|F	-	0.0
ɕ	|S|<	-	0.0
ɕ	|S|<_F	-	0.0
ɕ	|S|F	-	0.0
ə	<|S|	a	0.756
ə	<|S|	ɛ	2.248
ə	<|S|	-	3.926
ə	<|S|#	a	0.529
ə	<|S|#	ɛ	3.297
ə	<|S|>	ɛ	0.95
ə	<|S|>	a	1.984
ə	<|S|>	-	2.412
ə	<|S|>_N	-	0.292
ə	<|S|>_N	a	2.883
ə	<|S|>_N	ɛ	4.397
ə	<|S|>_R	ɛ	0.627
ə	<|S|>_R	a	2.306
ə	<|S|>_R	-	3.58
ə	<|S|N	-	0.375
ə	<|S|N	a	2.561
ə	<|S|N	ɛ	4.075
ə	<|S|R	ɛ	0.685
ə	<|S|R	a	2.108
ə	<|S|R	-	3.579
ə	>|S|	a	0.838
ə	>|S|	-	1.468
ə	>|S|	ɛ	3.66
ə	>|S|#	a	0.121
ə	>|S|#	ɛ	4.075
ə	>|S|>	-	0.375
ə	>|S|>	a	2.561
ə	>|S|>	ɛ	4.075
ə	>|S|>_R	-	0.292
ə	>|S|>_R	a	2.883
ə	>|S|>_R	ɛ	4.397
ə	>|S|R	-	0.375
ə	>|S|R	a	2.561
ə	>|S|R	ɛ	4.075
ə	F_<|S|	a	0.45
ə	F_<|S|	ɛ	4.075
ə	F_<|S|#	a	0.443
ə	F_<|S|#	ɛ	4.397
ə	F|S|	a	0.462
ə	F|S|	ɛ	3.66
ə	F|S|	-	5.146
ə	F|S|#	a	0.45
ə	F|S|#	ɛ	4.075
ə	|S|#	a	0.525
ə	|S|#	ɛ	3.106
ə	|S|#	-	5.146
ə	|S|>	ɛ	1.105
ə	|S|>	a	1.756
ə	|S|>	-	2.296
ə	|S|>_N	-	0.375
ə	|S|>_N	a	2.561
ə	|S|>_N	ɛ	4.075
ə	|S|>_R	ɛ	0.789
ə	|S|>_R	a	2.138
ə	|S|>_R	-	2.872
ə	|S|N	-	0.525
ə	|S|N	a	2.146
ə	|S|N	ɛ	3.66
ə	|S|R	ɛ	0.887
ə	|S|R	a	1.851
ə	|S|R	-	2.934
ə_n	<|S|	ɛ_n	0.206
ə_n	<|S|#	ɛ_n	0.234
ə_n	|S|#	ɛ_n	0.206
ɡ	#|S|	ɡ	0.322
ɡ	#|S|	j	2.322
ɡ	#|S|<	ɡ	0.322
ɡ	#|S|<	j	2.322
ɡ	#|S|<_F	ɡ	0.644
ɡ	#|S|<_F	j	1.474
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	j	4.644
ɡ	#|S|F	ɡ	0.621
ɡ	#|S|F	j	1.515
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	j	4.322
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	j	2.322
ɡ	|S|<_F	ɡ	0.621
ɡ	|S|<_F	j	1.515
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	j	4.322
ɡ	|S|F	ɡ	0.585
ɡ	|S|F	j	1.585
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	j	3.907
ɣ	>|S|	ɡ	0.807
ɣ	>|S|	-	1.222
ɣ	>|S|<	ɡ	0.807
ɣ	>|S|<	-	1.222
ɣ	>|S|<_F	ɡ	0.959
ɣ	>|S|<_F	-	1.042
ɣ	>|S|F	ɡ	0.949
ɣ	>|S|F	-	1.052
ɣ	F_>|S|	-	0.72
ɣ	F_>|S|	ɡ	1.348
ɣ	F_>|S|<	-	0.692
ɣ	F_>|S|<	ɡ	1.392
ɣ	F|S|	-	0.768
ɣ	F|S|	ɡ	1.277
ɣ	F|S|<	-	0.72
ɣ	F|S|<	ɡ	1.348
ɣ	|S|<	ɡ	0.807
ɣ	|S|<	-	1.222
ɣ	|S|<_F	ɡ	0.949
ɣ	|S|<_F	-	1.052
ɣ	|S|F	ɡ	0.933
ɣ	|S|F	-	1.07
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʋ	#|S|	v	0.482
ʋ	#|S|	v_ˈɛː	3.29
ʋ	#|S|<	v	0.523
ʋ	#|S|<	v_ˈɛː	3.33
ʋ	#|S|<_F	v	0.327
ʋ	#|S|<_F	v_ˈɛː	3.134
ʋ	#|S|F	v	0.318
ʋ	#|S|F	v_ˈɛː	3.126
ʋ	|S|<	v	0.482
ʋ	|S|<	v_ˈɛː	3.29
ʋ	|S|<_F	v	0.318
ʋ	|S|<_F	v_ˈɛː	3.126
ʋ	|S|F	v	0.304
ʋ	|S|F	v_ˈɛː	3.111
ʦ	#|S|	ɕ	0.737
ʦ	#|S|	tʰ	1.322
ʦ	#|S|<	ɕ	0.737
ʦ	#|S|<	tʰ	1.322
ʦ	#|S|<_F	ɕ	0.737
ʦ	#|S|<_F	tʰ	1.322
ʦ	#|S|F	ɕ	0.737
ʦ	#|S|F	tʰ	1.322
ʦ	>|S|	ɕ	2.322
ʦ	>|S|	tʰ	2.907
ʦ	>|S|<	ɕ	2.737
ʦ	>|S|<	tʰ	3.322
ʦ	>|S|<_F	ɕ	3.059
ʦ	>|S|<_F	tʰ	3.644
ʦ	>|S|F	ɕ	2.737
ʦ	>|S|F	tʰ	3.322
ʦ	F_>|S|	ɕ	2.737
ʦ	F_>|S|	tʰ	3.322
ʦ	F_>|S|<	ɕ	3.059
ʦ	F_>|S|<	tʰ	3.644
ʦ	F_>|S|<_F	ɕ	3.322
ʦ	F_>|S|<_F	tʰ	3.907
ʦ	F_>|S|F	ɕ	3.059
ʦ	F_>|S|F	tʰ	3.644
ʦ	F|S|	ɕ	2.322
ʦ	F|S|	tʰ	2.907
ʦ	F|S|<	ɕ	2.737
ʦ	F|S|<	tʰ	3.322
ʦ	F|S|<_F	ɕ	3.059
