Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	5.224358340958421
<#	<#_l	0.5789885313887354	5.224358340958421
<#	<#_a	2.5154288119485946	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#	1.7414527803194737	5.224358340958421
<#_k	<#_k	0.859570215968311	5.224358340958421
<#_k	<#_ʃ	1.1700349336286324	5.224358340958421
<#_l	<#_l	1.7414527803194737	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_z	<#_ð	0.5789885313887354	5.224358340958421
<#_z	<#_ʒ	1.6356301985361728	5.224358340958421
<#_ɡ	<#_ɡ	0.19498750024038544	5.224358340958421
<#_ɡ	<#	4.011226394212666	5.224358340958421
<#_ɰ	<#_l	0.0	5.224358340958421
<#_ʤ	<#_ɡ	1.7414527803194737	5.224358340958421
<#_ʧ	<#_k	3.4829055606389474	5.224358340958421
<#_ˈa	<#	0.24565519805540206	5.224358340958421
<#_ˈa	<#_ˈaː	3.923548258934735	5.224358340958421
<#_ˈe	<#_l	3.4829055606389474	5.224358340958421
<#_ˈɔ	<#_ˈo	0.7739760316291208	5.224358340958421
<#_ˈɔ	<#_w	2.320441311708209	5.224358340958421
a	a	1.5357767712498702	5.224358340958421
a	-	1.5668132393803642	5.224358340958421
a	ə	3.415575384662292	5.224358340958421
a	ʎ	3.415575384662292	5.224358340958421
a	<#	4.206213894453052	5.224358340958421
a_#>	a_#>	0.41120655891990066	5.224358340958421
a_#>	ə_#>	2.9395273924936194	5.224358340958421
a_#>	#>	3.120967564568223	5.224358340958421
a_r	ʁ	0.4406426982957875	5.224358340958421
a_r	a_ð	2.71041631218898	5.224358340958421
