Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.9745296442780391	4.81502355100552
a	#|S|>_N	i	0.8647670537833015	4.81502355100552
a	#|S|>_N	a	1.6847952689571786	4.81502355100552
a	#|S|>_R	a	0.9747727166214466	4.81502355100552
a	<|S|#	a	0.32611998035771844	4.81502355100552
a	<|S|#	i	3.8966570525201973	4.81502355100552
a	<|S|#	u	4.143320194730767	4.81502355100552
a	<|S|#	ð_a	4.457238651886098	4.81502355100552
a	<|S|#	-	4.75558850177694	4.81502355100552
a	<|S|>	a	0.34878159349410254	4.81502355100552
a	<|S|>	-	3.017087373496805	4.81502355100552
a	<|S|>	e	4.391074429765166	4.81502355100552
a	<|S|>_N	a	0.014054985432799313	4.81502355100552
a	<|S|>_R	a	1.3377072628535536	4.81502355100552
a	<|S|>_R	e	3.1171622993446477	4.81502355100552
a	F_<|S|#	a	0.5155326267064496	4.81502355100552
a	F_<|S|#	ð_a	3.342391953750195	4.81502355100552
a	F_<|S|#	-	3.547333222345856	4.81502355100552
b	#|S|<	b	0.23289005003631147	4.81502355100552
b	#|S|<	-	2.7765331895589536	4.81502355100552
b	#|S|<_F	b	0.43713226068680866	4.81502355100552
b	#|S|<_F	-	1.9857001369074014	4.81502355100552
b	>|S|<	b	0.8020606898032645	4.81502355100552
b	>|S|<	-	2.599531675389687	4.81502355100552
b	>|S|<_F	b	1.4149030194878607	4.81502355100552
b	>|S|<_F	-	2.127204044873052	4.81502355100552
b	>|S|<_R	b	0.9726764795782573	4.81502355100552
b	F_>|S|<_F	-	1.483266796046798	4.81502355100552
d	#|S|<	d	0.07863015586599197	4.81502355100552
d	#|S|<	ð	4.7165148353532995	4.81502355100552
d	#|S|<_F	d	0.030936139062813558	4.81502355100552
d	>|S|#	d	1.9659243664955008	4.81502355100552
d	>|S|#	ð	2.194339803845672	4.81502355100552
d	>|S|#	d_u	2.5351086440712782	4.81502355100552
d	>|S|<	ð	0.6150368872059255	4.81502355100552
d	>|S|<	-	2.2810414584068575	4.81502355100552
d	>|S|<	d	3.7991080703618603	4.81502355100552
d	>|S|<_F	ð	0.5439050205892267	4.81502355100552
d	>|S|<_F	-	2.2183426380025955	4.81502355100552
d	F_>|S|#	ð	1.0052551401530452	4.81502355100552
d	F_>|S|<_F	ð	0.02204923692561459	4.81502355100552
e	#|S|>	e	4.464019567039706	4.81502355100552
e	<|S|#	e_r	2.420179779264143	4.81502355100552
e	<|S|#	i_r	2.6541647795526053	4.81502355100552
e	<|S|#	e	2.659808117718941	4.81502355100552
e	<|S|#	i	3.0978398892376746	4.81502355100552
e	<|S|#	u	3.521777547038043	4.81502355100552
e	<|S|#	a_z	3.577494628911705	4.81502355100552
e	<|S|#	r_i	3.577494628911705	4.81502355100552
e	<|S|>	e	0.4864757508991046	4.81502355100552
e	<|S|>	i	2.2025963913819275	4.81502355100552
e	<|S|>_F	e	1.9540249646349783	4.81502355100552
e	<|S|>_R	e	0.5821258666655347	4.81502355100552
e	<|S|>_R	i	2.143805237974656	4.81502355100552
f	#|S|<	f	0.03599171582771662	4.81502355100552
f	#|S|<	-	4.560132517076957	4.81502355100552
f	#|S|<_F	f	0.030762084581347698	4.81502355100552
f	#|S|<_F	-	4.5515187726985795	4.81502355100552
f	#|S|<_R	f	0.006729619753173187	4.81502355100552
f	F_>|S|#	-	1.015168780870825	4.81502355100552
f	F_>|S|#	f	4.465845021648865	4.81502355100552
f	F_>|S|<_R	f	0.964674033320262	4.81502355100552
i	#|S|>	i	1.7029914082096396	4.81502355100552
i	#|S|>	u	4.571773158501385	4.81502355100552
i	#|S|>_N	i	4.716404459781889	4.81502355100552
i	<|S|#	u	1.033100778321241	4.81502355100552
i	<|S|#	i	4.137788158212922	4.81502355100552
i	<|S|>	i	1.5916682855486792	4.81502355100552
i	<|S|>	u	2.415167102935454	4.81502355100552
i	<|S|>_F	i	3.8520188408044165	4.81502355100552
i	<|S|>_N	i	1.936688198783447	4.81502355100552
