Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	0.0592293675912765	5.26173046670183
d	-	4.635823247366052	5.26173046670183
e	ə	-0.0	5.26173046670183
i	-	0.3995800130012686	5.26173046670183
i	ə	2.0473917147111975	5.26173046670183
iː	-	-0.0	5.26173046670183
j	-	-0.0	5.26173046670183
k	k	1.6323245374174464	5.26173046670183
k	kʰ	1.8635087066699485	5.26173046670183
k	ç	1.9590713496830308	5.26173046670183
k	-	2.7815945569901865	5.26173046670183
kʷ	kʰ	0.4586398234681644	5.26173046670183
kʷ	k	1.876582698687688	5.26173046670183
l	l	0.4335561435589954	5.26173046670183
l	lː	2.073249895368316	5.26173046670183
lː	lː	-0.0	5.26173046670183
m	m	0.33141892784670035	5.26173046670183
m	mː	2.2845770657549735	5.26173046670183
n	-	0.9562461674793085	5.26173046670183
n	n	1.3026682892658101	5.26173046670183
n	nː	4.063810016832741	5.26173046670183
nː	nː	-0.0	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	0.12272504810986912	5.26173046670183
r	-	3.61619229448486	5.26173046670183
s	s	0.11054937928362463	5.26173046670183
s	-	4.795316996665906	5.26173046670183
s	ʂ	5.154860044730108	5.26173046670183
t	tː	1.3335493920695827	5.26173046670183
t	t	1.4562698075870828	5.26173046670183
t	tʰ	2.2968450439003547	5.26173046670183
t	ʈ	4.825523891497059	5.26173046670183
u	-	0.07432042591621721	5.26173046670183
u	ə	4.315864483972528	5.26173046670183
w	ʋ	0.3282228036290565	5.26173046670183
w	-	2.297020365018185	5.26173046670183
wː	-	-0.0	5.26173046670183
x	h	0.4290287927688217	5.26173046670183
x	-	2.1181268002646187	5.26173046670183
x	k	5.216648915836718	5.26173046670183
xʷ	-	0.7270894794910826	5.26173046670183
xʷ	ʋ	1.3368702005913067	5.26173046670183
z	-	-0.0	5.26173046670183
ð	-	0.09197861817545562	5.26173046670183
ð	d	4.017069019983694	5.26173046670183
ŋ	ŋ	-0.0	5.26173046670183
ɑ	-	0.12019757096224389	5.26173046670183
ɑ	ə	4.065114491444766	5.26173046670183
ɑ̃	-	0.9697544389412588	5.26173046670183
ɑ̃	ə	1.0308932507164745	5.26173046670183
ɔː	ə	0.22046993860862382	5.26173046670183
ɔː	-	2.8189439295444854	5.26173046670183
ɔːː	ə	-0.0	5.26173046670183
ɔ̃ː	ə	-0.0	5.26173046670183
ɛː	ə	-0.0	5.26173046670183
ɡ	-	-0.0	5.26173046670183
ɣ	-	1.1402400891716082	5.26173046670183
ɣ	ɡ	1.2193134085730597	5.26173046670183
ɣ	j	3.0975313521107517	5.26173046670183
ɸ	f	0.007941683906644032	5.26173046670183
ˈe	ˈɛ	1.242497551130788	5.26173046670183
ˈe	ˈiː	2.906049774152083	5.26173046670183
ˈe	ˈæɪ̯	2.9161309092031953	5.26173046670183
ˈe	ˈœ	3.9955843807608034	5.26173046670183
ˈe	ˈæː	4.125655220438188	5.26173046670183
ˈe	j_ˈæː	4.203761462327747	5.26173046670183
ˈe	ˈɔ	4.340465824121676	5.26173046670183
ˈe	-	4.479378422463409	5.26173046670183
ˈe	ˈeː	4.538567147663957	5.26173046670183
ˈeu̯	ˈyː	-0.0	5.26173046670183
ˈi	ˈɪ	0.35227681164500935	5.26173046670183
ˈi	ˈiː	3.2995576034393435	5.26173046670183
ˈi	ˈɛ	3.6197117503226948	5.26173046670183
ˈi	ˈeː	4.889382423020538	5.26173046670183
ˈiu̯	ˈyː	-0.0	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈu	ˈʉ	1.2055398968797584	5.26173046670183
ˈu	ˈœ	2.9345006137661125	5.26173046670183
ˈu	ˈʏ	2.950309233465606	5.26173046670183
ˈu	ˈɔ	3.0323121310817522	5.26173046670183
ˈu	ˈuː	3.5995914200367607	5.26173046670183
ˈu	ˈʊ	4.066478446358897	5.26173046670183
ˈu	ˈʉː	4.580449545381914	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈɑ	ˈɑ	0.9351253155024176	5.26173046670183
ˈɑ	ˈɑː	2.485606620042409	5.26173046670183
ˈɑ	ˈɛ	2.8686518396185345	5.26173046670183
ˈɑ	ˈoː	3.4320749380970423	5.26173046670183
ˈɑ	ˈɔ	4.639562570557483	5.26173046670183
ˈɑ	ˈeː	5.11926130036775	5.26173046670183
ˈɑi̯	ˈæɪ̯	1.2390061637439571	5.26173046670183
ˈɑi̯	ˈɛ	1.6591141242885306	5.26173046670183
ˈɑi̯	-	2.4851828206760156	5.26173046670183
ˈɑi̯	ˈeː	3.624146375644689	5.26173046670183
ˈɑu̯	ˈøː	0.6303584831762699	5.26173046670183
ˈɑu̯	ˈœ	1.4982434222125576	5.26173046670183
ˈɑː	ˈoː	-0.0	5.26173046670183
ˈɔː	ˈuː	0.28540107084930416	5.26173046670183
ˈɔː	ˈøː	3.0277772292139087	5.26173046670183
ˈɔː	ˈœ	4.136182830122866	5.26173046670183
ˈɛː	ˈoː	-0.0	5.26173046670183
β	ʋ	0.677145322227872	5.26173046670183
β	-	1.416583127771701	5.26173046670183
θ	tʰ	0.7678620051590322	5.26173046670183
θ	-	1.2767897626427551	5.26173046670183
