Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.025253830276963974	4.79113581626312
b	b	-0.0	4.79113581626312
d	d	-0.0	4.79113581626312
e	e	0.042243293036040054	4.79113581626312
f	f	-0.0	4.79113581626312
i	i	1.1033223874597975	4.79113581626312
i	e	1.2159909159577418	4.79113581626312
i	ˈe	3.264244848906475	4.79113581626312
j	j	0.15019650394908818	4.79113581626312
j	-	3.7598755542536226	4.79113581626312
k	k	-0.0	4.79113581626312
l	ʎ	0.7725289306968116	4.79113581626312
l	l	1.3147407515317422	4.79113581626312
m	m	-0.0	4.79113581626312
n	n	0.2818972893612964	4.79113581626312
n	ŋ	4.113547975116112	4.79113581626312
n	ɲ	4.130477317284482	4.79113581626312
n	n_t	4.2954332547320915	4.79113581626312
o	u	0.28363872615091873	4.79113581626312
o	o	2.813869057216273	4.79113581626312
o	-	4.78507770936756	4.79113581626312
p	p	0.024450716534640166	4.79113581626312
r	r	-0.0	4.79113581626312
s	s	0.0684354115686858	4.79113581626312
s	θ	4.431961975179364	4.79113581626312
t	t	-0.0	4.79113581626312
u	u	0.2829579501586621	4.79113581626312
u	-	2.489274137196744	4.79113581626312
w	w	0.05577131013546535	4.79113581626312
ð	ð	0.07596733464071093	4.79113581626312
ð	-	4.285060355522521	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ɡ	ɡ	0.06863921785737562	4.79113581626312
ɡ	-	4.42777299186798	4.79113581626312
ɣ	ɣ	0.17254141392192787	4.79113581626312
ɣ	-	3.1491627867920906	4.79113581626312
ɲ	ɲ	-0.0	4.79113581626312
ɾ	ɾ	-0.0	4.79113581626312
ʃ	ʃ	-0.0	4.79113581626312
ʎ	ʝ	0.5658331297732344	4.79113581626312
ʎ	ʎ	1.6239994181533146	4.79113581626312
ʝ	ɟ͡ʝ	-0.0	4.79113581626312
ʧ	ʃ	-0.0	4.79113581626312
ˈa	ˈa	0.07649343649747115	4.79113581626312
ˈe	ˈe	0.028346088505560474	4.79113581626312
ˈi	ˈi	0.03515051424944414	4.79113581626312
ˈo	ˈo	0.07635040187733631	4.79113581626312
ˈo	w_ˈe	4.2779936575799	4.79113581626312
ˈu	ˈu	0.10002643120955367	4.79113581626312
ˈu	ˈo	3.9000374596292957	4.79113581626312
β	β	-0.0	4.79113581626312
θ	θ	-0.0	4.79113581626312
