Phone1	Phone2	PMI
ɡ	ɡ	6.885961041780669
ˈu	ˈɔ̃	6.156654976966058
d	d	5.951834105467109
m	m	5.908081640152325
<#	<#_v	5.90147370825618
p	p	5.760905929558255
n	n	5.735693387814102
t	t	5.717458577286877
f	f	5.440602095736493
ˈo	ˈoː	5.42038954635415
b	b	5.375197786060237
z	z	5.158246395114763
o	o	5.072784442104867
z	ð	5.016175516164453
s	s	4.870964421171539
ˈi	ˈi	4.82639230163921
l	l	4.7585381226883126
ɲ	ɲ	4.747593262344438
k	k	4.744624841277339
ˈi	ˈɛː	4.648598564116958
d	ð	4.594039525940201
ˈa	ˈa	4.574948863186785
ˈo	ˈø	4.532860708578702
ˈe	ˈi	4.498640546966992
ˈy	ˈu	4.44724093688381
ˈu	ˈɔ	4.400718639831802
ˈa	ˈaː	4.394997980321406
j	l	4.378957943268293
k	ʃ	4.28311816292532
t_#>	#>	4.279837562915617
ˈa	ˈɑ̃	4.261682727066445
s_t	t	4.164930597684489
r_e	ʁ	4.095771755776404
a	a	4.067821395364905
e_r	ə	4.038294989162551
s_#>	#>	4.023351181198461
ʧ	ʎ	3.898332632907047
r	ʁ	3.8720394629423183
ˈø	ˈo	3.844959600863348
#>	ə_#>	3.806006458980895
e	ə	3.7665451719374974
e	e	3.7107131957750505
ˈɛ	ˈe	3.567192619586479
ˈi	ˈĩ	3.554777431313046
j	ʎ	3.4404579941782427
ˈø	ˈu	3.3664302554364887
#>	o_#>	3.335648151527581
ˈe	ˈɛ̃	3.3120883650129564
r_#>	#>	3.268536791694024
ˈɛ	ˈɛ	3.186542409302109
s	ʃ	3.144673229229981
ˈɔ	w	3.113505896892509
ˈe	ˈɛ	3.095440332046898
a	i	3.07250769023872
k_#>	#>	3.0262372356473928
ŋ	ˈɑ̃	3.016296437132317
r_t	ʁ	2.995159661873659
n_t	t	2.970025376087744
e_#>	#>	2.9596569169995908
ˈa	j_ˈe	2.90511411791955
ˈɛ	ˈɛː	2.890466424421206
ʤ	ʎ	2.8253268054196923
t_e	t	2.7425015898201366
ˈa	ˈɑː	2.7358000220902747
a	ə	2.6844533664085204
ˈø_k	w	2.65131922974956
<#_s	<#	2.641402821062823
ˈɛ	v_ˈe	2.610621997288868
#>	ʁ_#>	2.560457687558212
l_#>	#>	2.555993776524776
e	o	2.542303968690204
ˈɔ	ˈoː	2.5407654774578816
k	e_k	2.5230722268837145
ˈø	w	2.4974257060850737
ˈø	w_ˈe	2.475392613567294
z	ʒ	2.449531108889243
i_m	m	2.3240007354676617
ˈe	ˈɛː	2.2928362567093457
ˈe	j_ˈe	2.270379691917305
#>	ˈi_#>	2.225219549884484
#>	ˈɛ_#>	2.1903678802956064
e	ˈɛː	2.1135653499748046
ʋ	v	2.0920774130358377
ˈo	ˈu	2.075151774296764
ˈu	ˈø	2.062953849620265
e	ɛ	2.0408836625791067
j	j	1.971969497280712
ʋ	ˈe_v	1.909201773275316
r	ð	1.8217341487705792
ˈa	ˈe	1.720775101901172
ˈa_ŋ	ˈɑ̃	1.6431946680663887
ˈa_n	ˈɑ̃	1.6022414746368103
ˈø	ˈoː	1.5360513609026731
n_d	d	1.5054365077201208
ɡ_w	ɡ	1.486791545324204
e	ʁ_o	1.4348080177979248
ˈɔ	ˈø	1.4279489818890825
ˈe_t	ˈɛ̃	1.418564227747541
ˈe	v_ˈɛ̃	1.404811232636245
l	l_w	1.352182609631982
d	d_ʁ	1.3106277966838384
<#	<#_w	1.2686098015238176
ˈi	ˈe	1.2535876765177618
b	b_ʁ	1.2489573216822092
ˈa	v_ˈa	1.1989197850732902
p_#>	#>	1.182548303647993
s	s_j	1.1656793289751797
s	s_ə	1.1636088128617987
#>	ˈe_#>	1.1023727771143546
<#	<#_a	1.084992702537781
ˈu	ˈu	1.0847075750892003
#>	ʃ_#>	1.0584611537926567
ˈɔ	ˈo	1.057381768319079
r	ʁ_o	1.0511307346802925
ɲ	ˈɛ̃	1.000069254564833
e_r	ʁ	0.9975277804091298
ˈo	w	0.8652566159859079
ˈɛ	ˈi	0.8454281325284997
ˈø	ˈe	0.8429694983422362
ˈu	w	0.8028304144698393
m_#>	#>	0.7268195485034231
ɡ	v	0.6268062516502033
s	ð	0.5326977336333509
ˈa	j	0.4986446109836538
ˈi	ə	0.4623912855735111
ˈe	ˈe	0.3984331152068526
