Phone1	Phone2	PMI
β	v	4.521725664696427
j	j	4.424432880754735
ŋ_ɡ	ŋ	4.318699500722607
ˈoː	ˈuː	4.29011540829321
ˈuː	ˈaʊ̯	3.980244659964028
b	b	3.7301918154828626
ɡ	ɡ	3.7187255460554125
ˈeː	ˈoː	3.6616491355697525
k	kʰ	3.6193625426077056
ɡ	ɣ	3.581530299995039
w	ʋ	3.5811005575918284
ˈiː	ˈaɪ̯	3.5545150028171313
ˈɔ	ˈaː	3.5489641434008354
ˈɛ	ˈɛː	3.452387474529976
ˈu	ˈɔ	3.4025968750583693
ʍ	v	3.400659391236565
ˈiu̯	ˈiː	3.3594827821399256
k_s	ʃ	3.349298943534504
s_k	ʃ	3.349298943534504
p	p	3.3342106936666362
ɣ	ç	3.3288636850168056
t	ʦ	3.3269144167579094
m	m	3.2984878097675745
h	h	3.295151550352766
ˈɔː	ˈoː	3.234363440959063
ˈu	ˈʊ	3.190566530044224
ˈuː	ˈuː	3.1616014501955676
ŋ	ŋ	3.1305875140915544
β	p	3.116972739932726
f	f	3.0921096656151223
ˈɛː	ˈeː	3.0600181768592427
a_n	ə	3.053033127391332
e	ə	3.053033127391332
ˈi	ˈɪ	3.012274663698651
ˈiu̯	ˈaɪ̯	2.984559330630949
h	x	2.976667768899865
ˈɛː_w	ˈeː	2.937657868638044
k	ç	2.9161250480744663
nː	n	2.909932283750658
n	n	2.9006282806236796
u	ɪ	2.895596978351957
θ_s	t	2.887953377031883
d_s	t	2.887953377031883
l	l	2.8664471718109192
lː	l	2.8664471718109192
p	f	2.857697763514234
r	ɾ	2.8135208452085814
ˈa	ˈa	2.812034110789657
ð	d	2.8087037485783366
oː	ɑ	2.792826356122154
d	d	2.7618162369917427
x	k	2.7393165326889903
ˈɛ	ˈɛ	2.7294405667359483
ˈa_r	ˈaː	2.711622117710855
ˈɔ_r	ˈaː	2.711622117710855
m_s	m	2.7075122106766196
x	ç	2.690816835235842
z	ʃ	2.679439154827603
ɣ	k	2.6006870965770013
u	ə	2.5560517974337316
i_f	f	2.552187399123853
ˈɔ	ˈoː	2.5453261674333536
a	ɪ	2.5161729813747806
a	ɑ	2.4718156932988986
s	ʃ	2.4716475066496004
ʍ	ʋ	2.4489921377374957
aː	ə	2.4424265019130655
θ	d	2.4003635058389388
s	s	2.3887258693654103
h	ɣ	2.3695826179609756
ˈɔː	ˈɔː	2.365896810252378
ˈoː	ˈʊ	2.3245844033372505
ˈeː	ˈɔː	2.163417666456466
a_#>	#>	2.160792634277556
θ	t	2.124410911840502
ŋ	n	2.0310424528161706
ˈuː	ˈʊ	2.008542748513418
ˈɛ	ˈeː	1.997107765772653
r	ɑ	1.9745037892323576
ˈa	ˈɛ	1.958968982114666
b	p	1.9589219987740611
kʷ	f	1.91414054934289
f_s	p	1.854861292736457
ɡ	j	1.8433354701691296
r_#>	#>	1.8424604090252827
u_n	ə	1.831819876434799
ˈɔ	ˈɔː	1.8050657726108548
ˈɔː	ˈeː	1.770111779204856
oː_#>	#>	1.7383791402216882
t_s	t	1.7327720262191297
ˈa	ˈɔː	1.7120916885416435
d	t	1.703459041907677
j	ɾ	1.6732975681893656
h	ŋ	1.6352405785064736
ˈi	ˈɛ	1.626623195254042
t	s	1.615499485780528
ɡ_s	k	1.5776024205124788
oː	ə	1.577481345745757
t	t	1.571047723209694
j	ˈaɪ̯	1.544076028277667
ˈɛː	ˈɛ	1.5421728538380557
ˈɛː	ˈaɪ̯	1.5067347972553113
k	k	1.5020748079088915
ˈɛː	ˈa	1.4980482168516989
ˈi	ɪ	1.4942368792448588
ˈiː_s	ˈaɪ̯	1.468828934319022
ˈɛː_n	ˈeː	1.468828934319022
ˈɔː	ˈɔ	1.4545037469658282
ð	t	1.4314728706910187
ˈa	ˈɔɪ̯	1.3537561053383096
f	v	1.3420303827043658
oː	ˈɔː	1.2822093642809147
f	p	1.2136791357662744
ɡ	k	1.1721512628106254
ˈu	ˈɛ	1.1372223221798259
ˈu	ˈaʊ̯	1.1323115773822472
ˈoː	ˈaɪ̯	1.0973575839762482
ˈiː	ˈɪ	1.0138633743319472
ˈi	ˈiː	0.9904313273987675
ˈa	ˈaː	0.8902709065669329
k	ɡ	0.8320312211454699
ˈi	ˈeː	0.7522995345154813
h	ç	0.7348751449649857
a_r	ɑ	0.6501717741442503
p_s	f	0.6380468497809633
r	ɾ_ə	0.6204920549659284
ˈɔ	ˈɔ	0.5864810279205434
l_s	l	0.5732894343621839
lː_s	l	0.5732894343621838
h_l	l	0.5732894343621838
t	d	0.5570939195537443
h	k	0.5504028567190823
m	n	0.4923823909464022
ˈu	ˈɪ	0.44231406821592956
r	ˈaː	0.32579968765771883
θ	l	0.21291577167904419
ˈi	ˈa	0.2079633274407083
ˈi	ɾ	0.14803194721957083
#>	ɑ_#>	0.06502229478961795
<#_h	<#	0.03384845466702637
n	ə	-0.007601865193396858
