Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.722
a	#|S|	-	4.044
a	#|S|>	a	0.787
a	#|S|>	-	4.459
a	#|S|>_N	a	0.053
a	#|S|>_N	-	4.781
a	#|S|>_R	a	2.611
a	#|S|>_R	-	4.781
a	#|S|N	a	0.067
a	#|S|N	-	4.459
a	#|S|R	a	2.29
a	#|S|R	-	4.459
a	<|S|	a	0.338
a	<|S|	-	2.26
a	<|S|>	a	0.344
a	<|S|>	-	2.237
a	<|S|>_N	a	0.521
a	<|S|>_N	-	1.722
a	<|S|>_R	a	0.053
a	<|S|>_R	-	4.781
a	<|S|N	a	0.505
a	<|S|N	-	1.759
a	<|S|R	a	0.067
a	<|S|R	-	4.459
a	|S|>	a	0.446
a	|S|>	-	2.616
a	|S|>_N	a	0.314
a	|S|>_N	-	2.355
a	|S|>_R	a	0.505
a	|S|>_R	-	4.459
a	|S|N	a	0.311
a	|S|N	-	2.366
a	|S|R	a	0.48
a	|S|R	-	4.044
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.224
f	#|S|	f_j	3.653
f	#|S|	v	4.539
f	#|S|<	f	0.2
f	#|S|<	f_j	3.62
f	#|S|<	v	4.954
f	#|S|<_F	f	0.317
f	#|S|<_F	f_j	2.659
f	#|S|<_R	f	0.076
f	#|S|F	f	0.324
f	#|S|F	f_j	2.713
f	#|S|F	v	4.954
f	#|S|R	f	0.096
f	#|S|R	v	4.954
f	<|S|	a_v	0.539
f	<|S|	f	2.016
f	<|S|	v	4.539
f	<|S|<	a_v	0.384
f	<|S|<	f	2.431
f	<|S|<	v	4.954
f	<|S|<_F	a_v	0.299
f	<|S|<_F	f	2.753
f	<|S|F	a_v	0.384
f	<|S|F	f	2.431
f	<|S|F	v	4.954
f	>|S|	v	1.037
f	>|S|	f	1.091
f	>|S|#	v	0.661
f	>|S|#	f	1.576
f	>|S|<	f	0.096
f	>|S|<	v	4.954
f	>|S|<_R	f	0.076
f	>|S|R	f	0.096
f	>|S|R	v	4.954
