Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.769
a	#|S|	ɔ	2.082
a	#|S|	e	3.578
a	#|S|>	a	1.685
a	#|S|>	ɔ	2.497
a	#|S|>	e	3.547
a	#|S|>_N	a	0.268
a	#|S|>_N	ɔ	2.819
a	#|S|>_R	a	2.117
a	#|S|>_R	ɔ	2.819
a	#|S|N	a	0.343
a	#|S|N	ɔ	2.497
a	#|S|R	a	2.148
a	#|S|R	ɔ	2.497
a	<|S|	ɔ	0.456
a	<|S|	a	3.076
a	<|S|	e	4.016
a	<|S|	ã	4.544
a	<|S|#	ɔ	0.155
a	<|S|#	a	4.71
a	<|S|>	a	1.527
a	<|S|>	ɔ	2.177
a	<|S|>	e	2.367
a	<|S|>	ã	2.808
a	<|S|>	-	3.393
a	<|S|>_F	a	0.268
a	<|S|>_F	ɔ	2.819
a	<|S|>_N	ã	1.034
a	<|S|>_N	a	2.392
a	<|S|>_N	e	2.524
a	<|S|>_N	ɔ	2.819
a	<|S|>_R	-	1.302
a	<|S|>_R	a	2.117
a	<|S|>_R	e	2.225
a	<|S|>_R	ɔ	2.819
a	<|S|F	a	0.343
a	<|S|F	ɔ	2.497
a	<|S|N	ã	1.119
a	<|S|N	a	2.41
a	<|S|N	ɔ	2.497
a	<|S|N	e	2.579
a	<|S|R	-	1.389
a	<|S|R	a	2.148
a	<|S|R	e	2.287
a	<|S|R	ɔ	2.497
a	F_<|S|	ɔ	0.109
a	F_<|S|	a	4.71
a	F_<|S|#	ɔ	0.087
a	F|S|	ɔ	0.148
a	F|S|	a	4.295
a	F|S|#	ɔ	0.109
a	F|S|#	a	4.71
a	|S|#	ɔ	0.189
a	|S|#	a	4.295
a	|S|>	a	1.677
a	|S|>	ɔ	1.944
a	|S|>	e	2.814
a	|S|>	ã	3.551
a	|S|>	-	4.136
a	|S|>_F	a	0.343
a	|S|>_F	ɔ	2.497
a	|S|>_N	ã	1.376
a	|S|>_N	a	1.795
a	|S|>_N	ɔ	2.497
a	|S|>_N	e	2.812
a	|S|>_R	a	2.148
a	|S|>_R	ɔ	2.497
a	|S|>_R	-	2.922
a	|S|>_R	e	3.646
a	|S|F	a	0.479
a	|S|F	ɔ	2.082
a	|S|N	ã	1.526
a	|S|N	a	1.872
a	|S|N	ɔ	2.082
a	|S|N	e	2.897
a	|S|R	ɔ	2.082
a	|S|R	a	2.2
a	|S|R	-	3.054
a	|S|R	e	3.667
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.72
b	#|S|	b	1.348
b	#|S|<	v	0.709
b	#|S|<	b	1.364
b	#|S|<_F	v	0.596
b	#|S|<_F	b	1.563
b	#|S|<_R	v	0.129
b	#|S|<_R	b	3.544
b	#|S|F	v	0.608
b	#|S|F	b	1.54
b	#|S|R	v	0.163
b	#|S|R	b	3.222
b	>|S|	b	0.305
b	>|S|	v	2.392
b	>|S|<	b	0.222
b	>|S|<	v	2.807
b	>|S|<_F	b	0.175
b	>|S|<_F	v	3.129
b	>|S|<_R	b	0.175
b	>|S|<_R	v	3.129
b	>|S|F	b	0.222
b	>|S|F	v	2.807
b	>|S|R	b	0.222
b	>|S|R	v	2.807
b	F_>|S|	b	0.222
b	F_>|S|	v	2.807
b	F_>|S|<	b	0.175
b	F_>|S|<	v	3.129
b	F_>|S|<_R	b	0.144
b	F_>|S|<_R	v	3.392
