Phone1	Phone2	PMI
ˈɛ	ˈe_n	2.632
u	ɲ_#>	2.609
ˈo_n	ˈũ_ŋ	2.587
s	a_s	2.584
i_#>	w	2.566
e	i	2.547
i	e	2.538
ð	d_ɔ	2.524
ˈɛ	ˈe	2.463
ˈi_l	ˈe_w	2.421
m	<#_m	2.39
m	m_#>	2.379
<#_ˈo	ɥ	2.354
ˈo	w_ˈe	2.324
f	f_l	2.314
ɾ	ɾ_ɔ	2.268
t_a	t	2.259
<#	<#_ʤ	2.238
<#	<#_t	2.238
p_ɾ	p	2.209
ˈɔ	ˈũ	2.186
#>	ˈa_#>	2.161
o	u	2.156
<#_a	<#_ʀ	2.118
i	<#_e	2.099
z	s_#>	2.072
a	a_d	2.072
u	j_#>	2.064
ˈɔ	u	2.063
ˈu	ˈũ	2.063
ˈo	<#_ɥ	2.06
<#	<#_l	2.023
<#	<#_a	2.023
ɾ	ʀ	2.012
ˈɛ_n	n	1.99
<#	<#_n	1.978
p	p_e	1.965
<#	<#_ˈa	1.961
n	m_#>	1.94
i_ɣ	ʤ	1.938
<#_m	m	1.914
a	t_ɔ	1.897
ʤ_u_#>	ɲ	1.892
t	w_t	1.891
ˈa	<#_ˈã	1.878
z	z	1.844
ˈɔ	w_ˈe	1.827
z	s	1.788
<#_ˈa	ˈã	1.784
a_ð	d	1.78
ˈe	j	1.764
j	j	1.748
ɣ	ˈe_k	1.747
a_r	ʀ	1.731
ˈɔ	ˈẽ	1.672
ɾ_ˈo	w_ˈe	1.667
ɖː_a	l_ɔ	1.667
ɾ_a	ɾ	1.653
i	ˈa	1.645
i	w_#>	1.637
ŋ	k	1.632
ɾ_ˈa	ˈa_w	1.631
k	k_l	1.619
ˈu_ɣ	ˈu_j	1.616
a	ɾ_ɔ	1.564
ɛ	w	1.554
a	a_s	1.487
i_#>	j	1.481
ŭ	e	1.458
u	w_#>	1.458
u_#>	j	1.45
ˈi	s_ˈe	1.411
ˈi_ɾ	ˈi	1.395
n	ˈe_n	1.386
u	u	1.381
t_ɛ	w_t	1.379
u	w	1.362
s	ˈe_s	1.36
ˈɛ_u	j_ˈe_w	1.354
ˈa	n_ˈa	1.339
f_ɾ	f	1.337
nː	ŋ	1.332
ˈo	ɥ	1.325
l	w	1.323
p	p_l	1.322
ɾ	l	1.291
n	n_ˈa	1.283
n_u	ŋ	1.246
n_t	ŋ	1.246
u_#>	w	1.231
k	ŋ_k	1.229
ˈa_i_#>	ˈa	1.203
w	ɔ	1.198
ˈe	ˈẽ	1.185
ɾ	k_l	1.185
ɾ	f_l	1.185
z	t	1.171
t_ɛ	t	1.165
n	ã	1.163
w	ɡ_ɔ	1.102
ˈɔ	w_ˈẽ	1.095
n_ˈe	ˈɛ	1.082
ˈɛ_n	ˈe	1.056
s_ˈɛ	ˈe	1.056
ˈɔ_n	ˈẽ	1.055
n	ã_ŋ	1.038
s	s_ˈa	1.024
n	n_ˈɛ	1.002
ˈe	ˈe	0.964
a	<#_ʀ	0.944
n_ˈe	n	0.937
n_ˈa	n	0.935
s_ˈɛ	s	0.929
a_s	s	0.929
i	j_#>	0.924
<#_a	ʀ	0.924
<#	<#_w	0.908
<#	<#_d	0.9
ˈɛ	j	0.896
β_ɛ	b	0.883
<#	<#_ɡ	0.877
ŋ	ˈẽ	0.874
ŭ	ɾ	0.87
ɾ	ˈy	0.851
ɭː	w	0.841
a	d_ɔ	0.833
#>	j_#>	0.787
u	e	0.78
b_ɾ	v	0.765
ɭː	j_ɔ	0.76
ð_a	d	0.754
ɾ_a	ɔ	0.725
t_a	ɔ	0.725
r	a	0.707
ɾ_ˈi	ɾ	0.704
a	ã_ŋ	0.702
z_ŭ_#>	s_#>	0.696
ˈa	s_ˈa	0.691
n	ɲ	0.686
ŋ_k	ŋ	0.672
z	w_t	0.659
w_a	ɡ_ɔ	0.655
ɛ	ɾ	0.643
ɾ_u	ʀ	0.636
ɖː_u	w	0.601
l_u	w	0.601
ɭː	ɔ	0.588
ŭ	ɾ_e	0.554
#>	w_#>	0.544
ɾ	p_l	0.534
k_ɾ	l	0.533
f_ɾ	l	0.533
u	j	0.526
t_u	ʧ	0.519
ˈe	m_j	0.502
a	ʀ	0.5
ɾ	ˈi	0.488
ŋ_k	k	0.466
k_ɾ	k	0.466
<#	<#_s	0.464
n_ˈa	ˈa	0.422
ˈo	l_w	0.404
a_n	ŋ	0.403
ˈɔ	v_ˈu	0.402
ˈe	j_ˈe	0.389
p	p_a	0.379
ˈi	v_ˈe	0.372
ˈi	ɾ_ˈe	0.369
m	m_j	0.366
b	b_w	0.36
ˈi	ɾ_ˈi	0.316
l	l_w	0.311
l	a_l	0.311
ˈu	ˈu_j	0.294
n_ʤ	ɲ	0.28
s	s_ˈã	0.276
#>	m_#>	0.276
s_ˈi	ˈe	0.259
s_ˈi	s	0.242
ɣ_u	k	0.185
s_ˈa	s	0.18
i	m_#>	0.177
ˈo_n	ˈũ	0.175
n	m	0.165
ɡ	ŋ	0.16
ɾ_ˈi	ˈi	0.136
r_a	a	0.136
p_ɾ	l	0.136
p_a	a	0.136
ˈɔ	b_w	0.124
ɾ_u	ɾ	0.121
i	w	0.118
ɾ	ɾ_ˈe	0.113
ɾ	p_e	0.113
ˈɛ	ʀ	0.104
ɖː	l	0.103
ð_a	ɔ	0.086
ˈɛ	ˈɛ_j	0.071
ɾ	e	0.067
a_l	a	0.067
ˈu	j	0.066
ˈɔ	w_t	0.057
ʦ_a	ɔ	0.053
b_ˈɔ	b	0.048
ɾ	w	0.038
ʒ_i	s	0.027
s_ˈa	ˈa	0.014
ˈi	ɾ	0.012
ˈɛ	ˈɛ_ʀ	0.009
b	v_ˈu	0.004
b	v_ˈe	0.004
ʦ_a	s	0.002
a	s_ɔ	-0.004
i	j	-0.005
l	a	-0.028
ˈɛ	w	-0.034
ˈi	w	-0.04
t_ˈa	t	-0.048
p_a	p	-0.048
ˈu_ɣ	ˈu	-0.057
ɾ_ˈu	ˈu	-0.057
<#	<#_ˈã	-0.063
ˈi	ˈe_w	-0.072
ˈɔ_ɾ	ˈu	-0.073
b_ˈɔ	ˈu	-0.082
<#	<#_m	-0.09
t	ŋ	-0.101
a	p_a	-0.109
ɾ	ɾ_e	-0.119
ˈo	ˈũ_ŋ	-0.12
a	a_l	-0.122
a	e	-0.124
ˈɔ_n	w	-0.125
ˈo	l	-0.127
u	ˈe	-0.137
ˈa	s_ˈã	-0.149
m_ˈe	m	-0.155
ɾ	ɾ_ˈi	-0.159
u_ɾ	ɾ	-0.197
a	j	-0.219
l_i	w	-0.234
<#	<#_ɥ	-0.26
u	ɔ	-0.263
#>	ɲ	-0.277
ɣ	j	-0.278
ɾ_u	e	-0.283
l_ˈo	l	-0.307
a_l	l	-0.307
t_ɛ	w	-0.31
u	ʀ	-0.313
b_ˈɔ	v	-0.33
b_ˈi	v	-0.33
s_ˈa	ˈã	-0.334
ˈa_ð	ˈa	-0.344
ɾ_ˈa	ˈa	-0.344
a	ɡ_ɔ	-0.389
a	j_ɔ	-0.389
#>	s_#>	-0.391
<#	<#_ʀ	-0.399
ˈa	w	-0.401
ˈe	n	-0.403
w	ɡ	-0.403
ˈi_l	ˈe	-0.411
ɾ_ˈi	ˈe	-0.411
<#	ʤ	-0.415
u	ɾ_e	-0.43
n	ˈũ	-0.447
<#	<#_e	-0.447
ʃ_i	j	-0.448
a	ɾ	-0.453
l	ˈe	-0.466
ˈo_n	ŋ	-0.472
ɣ_u	j	-0.484
n	ˈẽ	-0.493
ˈɔ_z	t	-0.496
ɾ	ˈu	-0.497
ˈɛ_u	ˈe	-0.502
ˈi_ð	ˈe	-0.502
f	l	-0.502
b_ˈi	ˈe	-0.502
a	l	-0.503
s_u	s	-0.514
i	ʀ	-0.518
s_u	ˈe	-0.52
ɾ_ˈo	ˈe	-0.527
z_ŭ_#>	s	-0.542
ɭː_a	j	-0.545
m_ˈe	j	-0.557
u	ɲ	-0.563
u	ˈe_s	-0.567
ˈɛ_u	j	-0.579
ʃ_i	s	-0.58
k	ŋ	-0.581
ˈa	ˈa_w	-0.583
ɖː_a	ɔ	-0.586
<#	n	-0.602
ɾ	ˈe	-0.608
ɭː_a	ɔ	-0.619
w_a	ɔ	-0.619
ˈu_ɣ	j	-0.648
<#	l	-0.664
ɖː	l_ɔ	-0.677
ˈɛ_u	w	-0.703
ɭː_u	w	-0.703
ɾ	ˈa	-0.714
ɾ_ˈo	w	-0.729
l_ˈo	w	-0.737
ˈɔ_z	w	-0.745
b_ˈɔ	w	-0.749
s_u	ˈe_s	-0.756
i	j_ɾ	-0.756
i	j_s	-0.756
t_i	ʀ	-0.769
ɾ	v	-0.771
l	ˈe_w	-0.78
ɾ	ɔ	-0.796
u	ɾ	-0.807
n	ˈũ_ŋ	-0.808
ʃ_i	j_s	-0.813
<#	d	-0.82
ɾ	f	-0.828
ˈo	ŋ	-0.839
ˈi_l	w	-0.845
#>	ˈa	-0.858
a	l_ɔ	-0.886
i	ɾ_e	-0.897
ɾ_ˈa	w	-0.903
ɾ_i	e	-0.921
ˈe	m	-0.932
u_#>	#>	-0.954
i_#>	#>	-0.954
<#_ˈo	<#	-0.954
<#_ˈa	<#	-0.954
<#_ʧ	<#	-0.954
<#_ʤ	<#	-0.954
<#_t	<#	-0.954
<#_n	<#	-0.954
<#_l	<#	-0.954
<#_a	<#	-0.954
<#	ɥ	-0.995
<#	ɡ	-1.015
i	ɾ	-1.022
<#	m	-1.03
<#_i	<#	-1.033
ɡ	<#	-1.038
<#_ɡ	<#	-1.038
<#_d	<#	-1.038
u	ŋ	-1.048
t	ʀ	-1.048
ɣ	ˈu_j	-1.051
n	w_ˈẽ	-1.083
ɣ	ˈu	-1.103
p_ɾ	e	-1.112
<#_m	<#	-1.116
ɖː_a	l	-1.133
p	l	-1.181
ʃ	j	-1.209
m	j	-1.219
ɾ	p	-1.295
<#	a	-1.296
d	<#	-1.312
ɾ	ˈa_w	-1.316
<#	ˈã	-1.321
<#	t	-1.352
ŭ	#>	-1.363
#>	w	-1.365
ʧ	<#	-1.375
ˈɛ	n	-1.421
#>	j	-1.487
#>	m	-1.499
ˈɛ	j_ˈe_w	-1.534
#>	ɔ_#>	-1.536
k	l	-1.566
m	<#	-1.58
ŭ	s_#>	-1.586
<#	ʀ	-1.593
i	m	-1.598
ɾ	w_ˈe	-1.601
#>	s	-1.629
z	#>	-1.742
ɣ	ˈe	-1.796
ˈɔ	v	-1.826
ð	a	-1.874
l	<#	-2.012
ʤ	<#	-2.019
ɾ	k	-2.066
n	ˈɛ	-2.077
a	ŋ	-2.086
z	w	-2.112
ˈa	n	-2.119
u	j_ˈe_w	-2.236
p	#>	-2.316
m	#>	-2.332
w_a	ɡ	-2.403
m_i_n_i_#>	m_#>	-2.406
<#	s	-2.414
a	ɡ	-2.495
n	#>	-2.614
ˈɔ	b	-2.623
n	w	-2.679
n	ˈa	-2.687
ˈi	v	-2.697
ð	ˈa	-2.722
ŭ	s	-2.825
b	ˈu	-2.825
u	#>	-2.864
b	w	-2.868
ð	ˈe	-2.884
<#	e	-2.913
<#	w	-2.965
ð	ɔ	-2.997
#>	ɔ	-3.024
z_ŭ_#>	#>	-3.117
p_u_#>	#>	-3.121
ˈa	#>	-3.269
n	<#	-3.29
<#	ˈa	-3.321
s	ˈã	-3.328
t	<#	-3.35
i	#>	-3.433
ʤ	#>	-3.483
n	ˈe	-3.626
ˈo	<#	-3.783
m_i_n_i_#>	m	-4.181
u	s	-4.257
s	e	-4.538
i	<#	-4.538
ˈa_i_#>	#>	-4.554
ʤ_u_#>	#>	-4.554
s	a	-4.702
ɖː	ɔ	-4.704
ˈa	<#	-4.741
ˈi	s	-4.815
a	<#	-4.839
ɛ	b	-4.921
s	ˈa	-5.063
ˈa	s	-5.23
s	ˈe	-5.25
i	s	-5.354
b	ˈe	-5.411
ɖː	w	-5.484
u	k	-5.623
ˈɛ	s	-5.97
a	s	-6.959
m_i_n_i_#>	#>	-7.117
a	d	-8.278
i	ʤ	-9.132
ˈɔ	t	-inf
ˈa	t	-inf
ʦ	ɔ	-inf
ɛ	t	-inf
u	ʧ	-inf
t	ɔ	-inf
t	w	-inf
p	e	-inf
p	a	-inf
a	t	-inf
a	p	-inf
