Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.049
a	#|S|	ɾ	4.907
a	#|S|>	a	0.037
a	#|S|>_N	a	0.029
a	#|S|>_R	a	0.029
a	#|S|N	a	0.037
a	#|S|R	a	0.037
a	<|S|	a	0.275
a	<|S|	ɾ	3.272
a	<|S|>	a	0.291
a	<|S|>	ɾ	3.266
a	<|S|>_N	a	0.358
a	<|S|>_R	a	1.0
a	<|S|>_R	ɾ	1.556
a	<|S|N	a	0.345
a	<|S|R	a	0.93
a	<|S|R	ɾ	1.621
a	|S|>	a	0.242
a	|S|>	ɾ	3.412
a	|S|>_N	a	0.234
a	|S|>_R	a	0.737
a	|S|>_R	ɾ	1.862
a	|S|N	a	0.225
a	|S|N	ɾ	4.907
a	|S|R	a	0.659
a	|S|R	ɾ	1.968
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.082
b	#|S|	β	4.17
b	#|S|<	b	0.061
b	#|S|<	β	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	β	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	β	4.907
b	#|S|F	b	0.061
b	#|S|F	β	4.585
b	#|S|R	b	0.061
b	#|S|R	β	4.585
b	>|S|	β	1.134
b	>|S|	b	1.282
b	>|S|<	β	1.024
b	>|S|<	b	1.481
b	>|S|<_F	β	1.206
b	>|S|<_F	b	1.447
b	>|S|F	β	1.263
b	>|S|F	b	1.337
b	F_>|S|	b	2.263
b	F_>|S|	β	4.585
b	F_>|S|<	b	2.585
b	F_>|S|<	β	4.907
b	F_>|S|<_F	b	2.848
b	F_>|S|F	b	2.585
b	F_>|S|F	β	4.907
b	F|S|	b	1.848
b	F|S|	β	4.17
b	F|S|<	b	2.263
b	F|S|<	β	4.585
b	F|S|<_F	b	2.585
b	F|S|<_F	β	4.907
b	F|S|F	b	2.263
b	F|S|F	β	4.585
b	|S|<	b	0.315
b	|S|<	β	2.636
b	|S|<_F	b	0.447
b	|S|<_F	β	2.383
b	|S|<_R	b	0.061
b	|S|<_R	β	4.585
b	|S|F	b	0.426
b	|S|F	β	2.404
b	|S|R	b	0.082
b	|S|R	β	4.17
c	#|S|	k	0.106
c	#|S|	-	3.823
