Phone1	Phone2	PMI
<#_l	<#_l	9.961743347990506
s_#>	ʦ_#>	9.933545171932272
<#_d	<#_d	9.815815254932867
<#_f	<#_h	9.709285970117897
ŋ_#>	ŋ_#>	9.700226061887635
ˈaː_#>	ˈa_#>	9.55316363428666
<#_m	<#_m	9.39090695663037
<#_p	<#_p	9.346563607573495
s_#>	s_#>	9.333553374701602
r_#>	r_#>	9.315682330520415
l_#>	w_#>	9.237909150191216
<#_s	<#_s	9.020821777684768
ˈi_ŋ	ˈi_ŋ	8.964278775724072
f_#>	w_#>	8.947295740593953
i_#>	e_#>	8.821556788810915
t_#>	t_#>	8.791420970669478
<#_c	<#_k	8.748192759272094
<#_b	<#_b	8.7140161671251
<#_k	<#_k	8.59418527425413
<#_v	<#_b	8.549354650880726
ˈɔ	w_ˈe	8.466966005800256
ɡ_ˈo	ɣ_ˈu	8.240702968090961
ˈiː_l	ˈɛ_w	8.164697545078006
a_ʧ	a_s	8.102357134998014
ŋ_k	ŋ_k	8.098981125223746
<#_j	<#_ʎ	7.974182620296581
r_t	r_t	7.831364211744673
w_ˈɛ	ˈɔ	7.766732076507532
e_#>	ɔ_#>	7.766719715536772
w_ˈa	ˈɔ	7.766641676115674
r_ˈi	ɾ_ˈi	7.658338426927959
ˈɛ_l	ˈɛ_t	7.648167108536445
ˈi_w_#>	ˈi_w	7.597130098031088
t_ˈaː	t_ˈa	7.564588326690127
n_t_#>	n_#>	7.472441525290242
ˈa_n	ˈa_n	7.447363180596323
ʧ_#>	j_#>	7.437647732043151
d_e	ð_ɔ	7.435690468331346
r_ˈa	ɾ_ˈa	7.412683228872557
<#_ʤ	<#_ʒ	7.149083021014101
j_ˈɛ	ˈɛ	7.125681748300967
l_ˈa	l_ˈa	7.0263517119850585
<#_j	<#_ʒ	6.971742202371112
d	e_ð	6.893269042685467
<#	<#_e	6.849618952713247
ˈa_n	ˈa_ŋ	6.621327989465044
<#	<#_a	6.562120127296558
<#_a	<#_a	6.551799115527905
v	β	6.488007670904499
o	u	6.448890689124348
ˈa_l	ˈa_w	6.43774572767063
ˈu	ˈy	6.426492871700756
ʧ_i	i	6.2035579148402045
w_ˈɛ	w_ˈe	6.184517170781867
ˈoː	ˈu	6.110309320959242
j_ˈɛ	j_ˈe	5.992283884355497
<#_v	<#_w	5.985131988904208
#>	i_#>	5.85278598513285
s	j_ʃ	5.778934529750867
ˈuː	ˈɔ	5.477019165502572
m	m	5.330501576572311
ˈo	ˈu	5.2011074210684525
ˈi	ˈi	5.144743554516263
ˈuː	ˈy	5.117684994835481
ˈe	ˈe	5.005231506854791
l	l	4.9892028553113
w	w	4.941351140217371
ʧ	s	4.877351314627679
ɡ	ɣ	4.859880134247858
r	r	4.52979677728862
ˈɔ	ˈa_w	4.499817975632386
ˈuː_f	w	4.461751899573751
