Phone1	PhonEnv	Phone2	Surprisal
d_ə	F|S|	ˈøː	0.0
d_ə	F|S|>	ˈøː	0.0
d_ə	F|S|>_R	ˈøː	0.0
d_ə	F|S|R	ˈøː	0.0
d_ə	|S|#	ˈøː	0.0
d_ə	|S|>	ˈøː	0.0
d_ə	|S|>_R	ˈøː	0.0
d_ə	|S|R	ˈøː	0.0
d̥	>|S|	d̥	1.684
d̥	>|S|	d̥_ʊ	1.684
d̥	>|S|	ʊ_ɹ	2.684
d̥	>|S|#	d̥_ʊ	1.67
d̥	>|S|#	d̥	1.939
d̥	>|S|#	ʊ_ɹ	2.67
d̥	>|S|<	d̥	0.234
d̥	>|S|<	d̥_ʊ	3.322
d̥	>|S|<	ʊ_ɹ	4.322
d̥	|S|#	d̥_ʊ	1.627
d̥	|S|#	d̥	1.856
d̥	|S|#	ʊ_ɹ	2.627
d̥	|S|<	d̥	0.322
d̥	|S|<	d̥_ʊ	2.907
d̥	|S|<	ʊ_ɹ	3.907
f	>|S|	p	1.412
f	>|S|	v	1.412
f	>|S|	ʰp	2.412
f	>|S|#	v	1.247
f	>|S|#	p	1.67
f	>|S|#	ʰp	2.67
f	>|S|<	p	1.074
f	>|S|<	v	1.798
f	>|S|<	ʰp	2.074
f	F_>|S|	p	0.234
f	F_>|S|	v	3.322
f	F_>|S|	ʰp	4.322
f	F_>|S|#	p	0.184
f	F_>|S|#	v	3.644
f	F_>|S|#	ʰp	4.644
f	F|S|	p	0.322
f	F|S|	v	2.907
f	F|S|	ʰp	3.907
f	F|S|#	p	0.234
f	F|S|#	v	3.322
f	F|S|#	ʰp	4.322
f	|S|#	v	1.255
f	|S|#	p	1.627
f	|S|#	ʰp	2.627
f	|S|<	p	1.1
f	|S|<	v	1.737
f	|S|<	ʰp	2.1
fː	>|S|	ʰp	0.0
fː	>|S|<	ʰp	0.0
fː	|S|<	ʰp	0.0
h	#|S|	h	0.067
h	#|S|	-	4.459
h	#|S|<	h	0.05
h	#|S|<	-	4.874
h	#|S|<_F	h	0.04
h	#|S|<_F	-	5.196
h	#|S|F	h	0.05
h	#|S|F	-	4.874
h	>|S|	-	0.49
h	>|S|	h	1.796
h	>|S|<	-	0.351
h	>|S|<	h	2.212
h	F_>|S|	-	0.351
h	F_>|S|	h	2.212
h	F_>|S|<	-	0.274
h	F_>|S|<	h	2.533
h	F|S|	-	0.49
h	F|S|	h	1.796
h	F|S|<	-	0.351
h	F|S|<	h	2.212
h	|S|<	h	0.212
h	|S|<	-	2.874
h	|S|<_F	h	0.05
h	|S|<_F	-	4.874
h	|S|F	h	0.067
h	|S|F	-	4.459
h_ˈɛ	#|S|	j	0.0
h_ˈɛ	#|S|>	j	0.0
h_ˈɛ	#|S|>_R	j	0.0
h_ˈɛ	#|S|R	j	0.0
h_ˈɛ	|S|>	j	0.0
h_ˈɛ	|S|>_R	j	0.0
h_ˈɛ	|S|R	j	0.0
i	<|S|	a_v	0.0
i	<|S|>	a_v	0.0
i	|S|>	a_v	0.0
k	#|S|	-	1.585
k	#|S|<	-	2.0
k	#|S|<_F	-	2.322
k	#|S|F	-	2.0
k	>|S|	-	0.0
k	>|S|#	-	0.0
k	>|S|<	-	0.0
k	|S|#	-	0.0
k	|S|<	-	0.848
k	|S|<_F	-	2.0
k	|S|F	-	1.585
kʰ	#|S|	kʰ	0.485
kʰ	#|S|	ʧʰ	1.807
kʰ	#|S|<	kʰ	0.485
kʰ	#|S|<	ʧʰ	1.807
kʰ	#|S|<_F	ʧʰ	0.222
kʰ	#|S|<_F	kʰ	2.807
kʰ	#|S|<_N	kʰ	0.085
kʰ	#|S|<_N	ʧʰ	4.129
kʰ	#|S|F	ʧʰ	0.284
kʰ	#|S|F	kʰ	2.485
kʰ	#|S|N	kʰ	0.107
kʰ	#|S|N	ʧʰ	3.807
kʰ	|S|<	kʰ	0.485
kʰ	|S|<	ʧʰ	1.807
kʰ	|S|<_F	ʧʰ	0.284
kʰ	|S|<_F	kʰ	2.485
kʰ	|S|<_N	kʰ	0.107
kʰ	|S|<_N	ʧʰ	3.807
kʰ	|S|F	ʧʰ	0.392
kʰ	|S|F	kʰ	2.07
kʰ	|S|N	kʰ	0.144
kʰ	|S|N	ʧʰ	3.392
kː	>|S|	-	0.322
kː	>|S|	ʰʧ	2.322
kː	>|S|<	-	0.322
kː	>|S|<	ʰʧ	2.322
kː	F_>|S|	-	0.391
kː	F_>|S|	ʰʧ	2.074
kː	F_>|S|<	-	0.396
kː	F_>|S|<	ʰʧ	2.059
kː	F|S|	-	0.383
kː	F|S|	ʰʧ	2.1
kː	F|S|<	-	0.391
kː	F|S|<	ʰʧ	2.074
kː	|S|<	-	0.322
kː	|S|<	ʰʧ	2.322
l	#|S|	l	2.08
l	#|S|	t͡l̥	4.217
l	#|S|	l̥	4.539
l	#|S|<	l	2.495
l	#|S|<	t͡l̥	4.632
l	#|S|<	l̥	4.954
l	#|S|<_F	l	2.817
l	#|S|<_F	t͡l̥	4.954
l	#|S|F	l	2.495
l	#|S|F	t͡l̥	4.632
l	#|S|F	l̥	4.954
l	<|S|	l	0.147
l	<|S|	t͡l̥	4.217
l	<|S|	l̥	4.539
l	<|S|<	l	0.109
l	<|S|<	t͡l̥	4.632
l	<|S|<	l̥	4.954
l	<|S|<_F	l	0.086
l	<|S|<_F	t͡l̥	4.954
l	<|S|F	l	0.109
l	<|S|F	t͡l̥	4.632
l	<|S|F	l̥	4.954
l	>|S|	l	0.743
l	>|S|	t͡l̥	2.376
l	>|S|	l̥	2.698
l	>|S|#	l	0.856
l	>|S|#	t͡l̥	1.784
l	>|S|#	l̥	4.954
l	>|S|<	l	0.109
l	>|S|<	t͡l̥	4.632
l	>|S|<	l̥	4.954
l	>|S|<_F	l	0.086
l	>|S|<_F	t͡l̥	4.954
l	>|S|>	l	0.923
l	>|S|>	l̥	2.106
l	>|S|>	t͡l̥	2.393
l	>|S|F	l	0.109
l	>|S|F	t͡l̥	4.632
l	>|S|F	l̥	4.954
l	F_>|S|	l	0.77
l	F_>|S|	t͡l̥	2.501
l	F_>|S|	l̥	2.568
l	F_>|S|#	l	0.086
l	F_>|S|#	t͡l̥	4.954
l	F_>|S|<	l	0.086
l	F_>|S|<	t͡l̥	4.954
l	F_>|S|<_F	l	0.072
l	F_>|S|<_F	t͡l̥	5.217
l	F_>|S|>	l	1.432
l	F_>|S|>	t͡l̥	1.939
l	F_>|S|>	l̥	1.975
l	F_>|S|F	l	0.086
l	F_>|S|F	t͡l̥	4.954
l	F|S|	l	0.736
l	F|S|	t͡l̥	2.515
l	F|S|	l̥	2.606
l	F|S|#	l	0.109
l	F|S|#	t͡l̥	4.632
l	F|S|#	l̥	4.954
l	F|S|<	l	0.109
l	F|S|<	t͡l̥	4.632
l	F|S|<	l̥	4.954
l	F|S|<_F	l	0.086
l	F|S|<_F	t͡l̥	4.954
l	F|S|>	l	1.352
l	F|S|>	t͡l̥	1.974
l	F|S|>	l̥	2.02
l	F|S|F	l	0.109
l	F|S|F	t͡l̥	4.632
l	F|S|F	l̥	4.954
l	|S|#	l	0.811
l	|S|#	t͡l̥	1.857
l	|S|#	l̥	4.539
l	|S|<	l	0.845
l	|S|<	t͡l̥	4.217
l	|S|<	l̥	4.539
l	|S|<_F	l	1.226
l	|S|<_F	t͡l̥	4.632
l	|S|<_F	l̥	4.954
l	|S|>	l	0.869
l	|S|>	l̥	2.179
l	|S|>	t͡l̥	2.418
l	|S|F	l	1.124
l	|S|F	t͡l̥	4.217
l	|S|F	l̥	4.539
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.044
m	#|S|	mː	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.42
m	>|S|	mː	2.486
m	>|S|#	m	0.033
m	>|S|<	m	0.732
m	>|S|<	mː	1.874
m	>|S|>	m	0.033
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F|S|	m	0.044
m	F|S|	mː	5.044
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	|S|#	m	0.044
m	|S|#	mː	5.044
m	|S|<	m	0.201
m	|S|<	mː	3.366
m	|S|<_F	m	0.033
m	|S|>	m	0.044
m	|S|>	mː	5.044
m	|S|F	m	0.044
m	|S|F	mː	5.044
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	2.209
n	#|S|	-	4.209
n	#|S|	a	4.794
n	#|S|	nː	5.209
n	#|S|<	n	2.624
n	#|S|<	-	4.624
n	#|S|<	a	5.209
n	#|S|<_F	n	2.946
n	#|S|<_F	-	4.946
n	#|S|F	n	2.624
n	#|S|F	-	4.624
n	#|S|F	a	5.209
n	<|S|	n	0.18
n	<|S|	-	4.209
n	<|S|	a	4.794
n	<|S|	nː	5.209
n	<|S|<	n	0.133
n	<|S|<	-	4.624
n	<|S|<	a	5.209
n	>|S|	n	0.761
n	>|S|	-	2.722
n	>|S|	a	3.306
n	>|S|	nː	3.722
n	>|S|#	n	1.001
n	>|S|#	a	2.498
n	>|S|#	-	3.114
n	>|S|#	nː	4.114
n	>|S|<	n	0.133
n	>|S|<	-	4.624
n	>|S|<	a	5.209
n	>|S|>	n	0.729
n	>|S|>	-	2.204
n	>|S|>	nː	3.204
n	>|S|>	a	5.209
n	F_>|S|	n	0.634
n	F_>|S|	-	2.313
n	F_>|S|	nː	3.759
n	F_>|S|	a	5.209
n	F_>|S|#	n	0.328
n	F_>|S|#	-	2.593
n	F_>|S|<	n	0.105
n	F_>|S|<	-	4.946
n	F_>|S|>	n	1.081
n	F_>|S|>	-	1.938
n	F_>|S|>	nː	2.938
n	F|S|	n	0.633
n	F|S|	-	2.344
n	F|S|	nː	3.744
n	F|S|	a	4.794
n	F|S|#	n	0.345
n	F|S|#	-	2.595
n	F|S|#	a	5.209
n	F|S|<	n	0.133
n	F|S|<	-	4.624
n	F|S|<	a	5.209
n	F|S|>	n	1.048
n	F|S|>	-	1.972
n	F|S|>	nː	2.972
n	F|S|>	a	5.209
n	|S|#	n	0.954
n	|S|#	a	2.562
n	|S|#	-	3.05
n	|S|#	nː	4.05
n	|S|<	n	1.19
n	|S|<	-	4.209
n	|S|<	a	4.794
n	|S|<	nː	5.209
n	|S|<_F	n	2.624
n	|S|<_F	-	4.624
n	|S|<_F	a	5.209
n	|S|>	n	0.717
n	|S|>	-	2.245
n	|S|>	nː	3.245
n	|S|>	a	4.794
n	|S|F	n	2.209
n	|S|F	-	4.209
n	|S|F	a	4.794
n	|S|F	nː	5.209
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.0
ou̯	<|S|	ˈɛːi̯	0.0
ou̯	<|S|>	ˈɛːi̯	0.0
ou̯	|S|>	ˈɛːi̯	0.0
oː	<|S|	a_v	0.0
oː	<|S|>	a_v	0.0
oː	|S|>	a_v	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|#	pʰ	2.0
p͡f	|S|#	pʰ	1.585
p͡f	|S|<	pʰ	0.0
r	#|S|	ɹ	1.788
r	#|S|	-	5.248
r	#|S|<	ɹ	2.204
r	#|S|<_F	ɹ	2.525
r	#|S|F	ɹ	2.204
r	<|S|	ɹ	0.446
r	<|S|	-	3.316
r	<|S|	r	3.448
r	<|S|<	ɹ	0.48
r	<|S|<	-	3.278
r	<|S|<	r	3.373
r	<|S|<_F	ɹ	0.424
r	<|S|<_F	-	2.943
r	<|S|<_F	r	3.002
r	<|S|F	ɹ	0.41
r	<|S|F	-	2.978
r	<|S|F	r	3.055
r	>|S|	ɹ	0.39
r	>|S|	-	4.026
r	>|S|	r	4.833
r	>|S|#	ɹ	0.391
r	>|S|#	r	4.404
r	>|S|<	ɹ	0.48
r	>|S|>	ɹ	0.43
r	>|S|>	-	2.559
r	F_>|S|	ɹ	0.449
r	F_>|S|	-	3.908
r	F_>|S|#	ɹ	0.37
r	F_>|S|<	ɹ	0.5
r	F_>|S|>	ɹ	0.613
r	F_>|S|>	-	2.508
r	F|S|	ɹ	0.419
r	F|S|	-	3.879
r	F|S|#	ɹ	0.359
r	F|S|<	ɹ	0.48
r	F|S|>	ɹ	0.584
r	F|S|>	-	2.559
r	|S|#	ɹ	0.369
r	|S|#	r	4.385
r	|S|#	-	5.248
r	|S|<	ɹ	0.788
r	|S|<	-	4.177
r	|S|<	r	4.426
r	|S|<_F	ɹ	0.917
r	|S|<_F	-	3.604
r	|S|<_F	r	3.724
r	|S|>	ɹ	0.403
r	|S|>	-	2.647
r	|S|F	ɹ	0.818
r	|S|F	-	3.61
r	|S|F	r	3.774
r_m	>|S|	ɹ_m	0.0
r_m	>|S|#	ɹ_m	0.0
r_m	|S|#	ɹ_m	0.0
r_n	>|S|	t͡n̥	0.0
r_n	>|S|#	t͡n̥	0.0
r_n	>|S|<	t͡n̥	0.0
r_n	F_>|S|	t͡n̥	0.0
r_n	F_>|S|<	t͡n̥	0.0
r_n	F|S|	t͡n̥	0.0
r_n	F|S|<	t͡n̥	0.0
r_n	|S|#	t͡n̥	0.0
r_n	|S|<	t͡n̥	0.0
rː	>|S|	ɹ_ʊ	0.0
rː	>|S|<	ɹ_ʊ	0.0
rː	F_>|S|	ɹ_ʊ	0.0
rː	F_>|S|<	ɹ_ʊ	0.0
rː	F|S|	ɹ_ʊ	0.0
rː	F|S|<	ɹ_ʊ	0.0
rː	|S|<	ɹ_ʊ	0.0
s	#|S|	s	0.209
s	#|S|	ʃ	3.198
s	#|S|<	s	0.205
s	#|S|<	ʃ	3.146
s	#|S|<_F	s	0.305
s	#|S|<_F	ʃ	2.511
s	#|S|F	s	0.301
s	#|S|F	ʃ	2.563
s	=|S|	s	1.826
s	=|S|#	s	2.241
s	>|S|	s	0.7
s	>|S|	sː	3.198
s	>|S|#	s	1.712
s	>|S|#	sː	2.274
s	>|S|<	s	0.37
s	>|S|>	s	0.057
s	F_>|S|	s	0.057
s	F_>|S|#	s	0.045
s	F_>|S|<	s	0.045
s	F_>|S|>	s	0.045
s	F|S|	s	0.076
s	F|S|#	s	0.057
s	F|S|<	s	0.057
s	F|S|>	s	0.057
s	|S|#	s	1.49
s	|S|#	sː	2.525
s	|S|<	s	0.237
s	|S|<	ʃ	3.437
s	|S|<_F	s	0.301
s	|S|<_F	ʃ	2.563
s	|S|>	s	0.076
s	|S|F	s	0.294
s	|S|F	ʃ	2.653
s̻	>|S|	t	0.893
s̻	>|S|	t_ʊ	2.115
s̻	>|S|	ʰt	2.115
s̻	>|S|#	t_ʊ	1.561
s̻	>|S|#	ʰt	1.561
s̻	>|S|#	t	1.634
s̻	>|S|<	t	0.177
s̻	>|S|<	t_ʊ	4.115
s̻	>|S|<	ʰt	4.115
s̻	F_>|S|	t	0.656
s̻	F_>|S|	t_ʊ	2.156
s̻	F_>|S|	ʰt	2.826
s̻	F_>|S|#	t_ʊ	1.164
s̻	F_>|S|#	t	1.7
s̻	F_>|S|#	ʰt	2.022
s̻	F_>|S|<	t	0.14
s̻	F_>|S|<	t_ʊ	4.437
s̻	F_>|S|<	ʰt	4.437
s̻	F|S|	t	0.681
s̻	F|S|	t_ʊ	2.152
s̻	F|S|	ʰt	2.727
s̻	F|S|#	t_ʊ	1.209
s̻	F|S|#	t	1.634
s̻	F|S|#	ʰt	2.028
s̻	F|S|<	t	0.177
s̻	F|S|<	t_ʊ	4.115
s̻	F|S|<	ʰt	4.115
s̻	|S|#	t	1.531
s̻	|S|#	t_ʊ	1.613
s̻	|S|#	ʰt	1.613
s̻	|S|<	t	0.241
s̻	|S|<	t_ʊ	3.7
s̻	|S|<	ʰt	3.7
s̻ː	>|S|	t	1.322
s̻ː	>|S|	ʰt	1.322
s̻ː	>|S|	ʰt͡n̥	2.322
s̻ː	>|S|<	t	1.322
s̻ː	>|S|<	ʰt	1.322
s̻ː	>|S|<	ʰt͡n̥	2.322
s̻ː	F_>|S|	ʰt	0.737
s̻ː	F_>|S|	t	1.515
s̻ː	F_>|S|	ʰt͡n̥	4.322
s̻ː	F_>|S|<	ʰt	0.705
s̻ː	F_>|S|<	t	1.528
s̻ː	F_>|S|<	ʰt͡n̥	4.644
s̻ː	F|S|	ʰt	0.791
s̻ː	F|S|	t	1.492
s̻ː	F|S|	ʰt͡n̥	3.907
s̻ː	F|S|<	ʰt	0.737
s̻ː	F|S|<	t	1.515
s̻ː	F|S|<	ʰt͡n̥	4.322
s̻ː	|S|<	t	1.322
s̻ː	|S|<	ʰt	1.322
s̻ː	|S|<	ʰt͡n̥	2.322
t	#|S|	t	2.585
t	#|S|	-	4.17
t	#|S|	d̥	4.755
t	#|S|	j_ʊ	4.755
t	#|S|	ʰt	4.755
t	#|S|<	t	3.0
t	#|S|<	-	4.585
t	#|S|<	d̥	5.17
t	#|S|<	j_ʊ	5.17
t	#|S|<	ʰt	5.17
t	#|S|<_F	t	3.322
t	#|S|<_F	-	4.907
t	#|S|<_R	t	3.322
t	#|S|<_R	-	4.907
t	#|S|F	t	3.0
t	#|S|F	-	4.585
t	#|S|F	d̥	5.17
t	#|S|F	j_ʊ	5.17
t	#|S|F	ʰt	5.17
t	#|S|R	t	3.0
t	#|S|R	-	4.585
t	#|S|R	d̥	5.17
t	#|S|R	j_ʊ	5.17
t	#|S|R	ʰt	5.17
t	>|S|	t	1.331
t	>|S|	-	2.916
t	>|S|	d̥	3.501
t	>|S|	j_ʊ	3.501
t	>|S|	ʰt	3.501
t	>|S|#	t	1.621
t	>|S|#	j_ʊ	2.968
t	>|S|#	d̥	3.684
t	>|S|#	-	4.585
t	>|S|#	ʰt	5.17
t	>|S|<	t	1.102
t	>|S|<	-	2.022
t	>|S|<	ʰt	2.607
t	>|S|<	d̥	3.381
t	>|S|<	j_ʊ	5.17
t	>|S|<_F	t	0.152
t	>|S|<_F	-	4.907
t	>|S|F	t	0.193
t	>|S|F	-	4.585
t	>|S|F	d̥	5.17
t	>|S|F	j_ʊ	5.17
t	>|S|F	ʰt	5.17
t	F_>|S|	-	0.885
t	F_>|S|	t	3.0
t	F_>|S|	d̥	5.17
t	F_>|S|	j_ʊ	5.17
t	F_>|S|	ʰt	5.17
t	F_>|S|#	t	3.322
t	F_>|S|#	-	4.907
t	F_>|S|<	-	0.263
t	F_>|S|<	t	3.322
t	F|S|	-	1.0
t	F|S|	t	2.585
t	F|S|	d̥	4.755
t	F|S|	j_ʊ	4.755
t	F|S|	ʰt	4.755
t	F|S|#	t	3.0
t	F|S|#	-	4.585
t	F|S|#	d̥	5.17
t	F|S|#	j_ʊ	5.17
t	F|S|#	ʰt	5.17
t	F|S|<	-	0.337
t	F|S|<	t	3.0
t	F|S|<	d̥	5.17
t	F|S|<	j_ʊ	5.17
t	F|S|<	ʰt	5.17
t	|S|#	t	1.538
t	|S|#	j_ʊ	2.989
t	|S|#	d̥	3.617
t	|S|#	-	4.17
t	|S|#	ʰt	4.755
t	|S|<	t	1.71
t	|S|<	-	2.848
t	|S|<	ʰt	3.433
t	|S|<	d̥	3.948
t	|S|<	j_ʊ	4.755
t	|S|<_F	t	1.415
t	|S|<_F	-	4.585
t	|S|<_F	d̥	5.17
t	|S|<_F	j_ʊ	5.17
t	|S|<_F	ʰt	5.17
t	|S|<_R	t	3.0
t	|S|<_R	-	4.585
t	|S|<_R	d̥	5.17
t	|S|<_R	j_ʊ	5.17
t	|S|<_R	ʰt	5.17
t	|S|F	t	1.363
t	|S|F	-	4.17
t	|S|F	d̥	4.755
t	|S|F	j_ʊ	4.755
t	|S|F	ʰt	4.755
t	|S|R	t	2.585
t	|S|R	-	4.17
t	|S|R	d̥	4.755
t	|S|R	j_ʊ	4.755
t	|S|R	ʰt	4.755
t_ə	>|S|	j	0.0
t_ə	>|S|#	j	0.0
t_ə	>|S|>	j	0.0
t_ə	>|S|>_R	j	0.0
t_ə	>|S|R	j	0.0
t_ə	F_>|S|	j	0.0
t_ə	F_>|S|#	j	0.0
t_ə	F|S|	j	0.0
t_ə	F|S|#	j	0.0
t_ə	|S|#	j	0.0
t_ə	|S|>	j	0.0
t_ə	|S|>_R	j	0.0
t_ə	|S|R	j	0.0
tː	>|S|	ˈiː_j	0.0
tː	>|S|<	ˈiː_j	0.0
tː	F_>|S|	ˈiː_j	0.0
tː	F_>|S|<	ˈiː_j	0.0
tː	F|S|	ˈiː_j	0.0
tː	F|S|<	ˈiː_j	0.0
tː	|S|<	ˈiː_j	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.621
w	#|S|	kʰ_v	2.95
w	#|S|	-	4.7
w	#|S|<	v	0.654
w	#|S|<	kʰ_v	2.931
w	#|S|<	-	5.115
w	#|S|<_F	v	0.307
w	#|S|<_F	kʰ_v	3.384
w	#|S|F	v	0.311
w	#|S|F	kʰ_v	3.365
w	#|S|F	-	5.115
w	<|S|	v	0.468
w	<|S|	-	2.068
w	<|S|	kʰ_v	4.7
w	<|S|<	v	0.479
w	<|S|<	-	1.978
w	<|S|<	kʰ_v	5.115
w	<|S|<_F	v	0.541
w	<|S|<_F	-	1.787
w	<|S|F	v	0.531
w	<|S|F	-	1.842
w	<|S|F	kʰ_v	5.115
w	|S|<	v	0.571
w	|S|<	-	3.308
w	|S|<	kʰ_v	3.308
w	|S|<_F	v	0.406
w	|S|<_F	-	2.823
w	|S|<_F	kʰ_v	3.914
w	|S|F	v	0.403
w	|S|F	-	2.852
w	|S|F	kʰ_v	3.8
w_ə	>|S|	ʤ̊ː	0.0
w_ə	>|S|#	ʤ̊ː	0.0
w_ə	>|S|>	ʤ̊ː	0.0
w_ə	>|S|>_N	ʤ̊ː	0.0
w_ə	>|S|N	ʤ̊ː	0.0
w_ə	F_>|S|	ʤ̊ː	0.0
w_ə	F_>|S|#	ʤ̊ː	0.0
w_ə	F|S|	ʤ̊ː	0.0
w_ə	F|S|#	ʤ̊ː	0.0
w_ə	|S|#	ʤ̊ː	0.0
w_ə	|S|>	ʤ̊ː	0.0
w_ə	|S|>_N	ʤ̊ː	0.0
w_ə	|S|N	ʤ̊ː	0.0
x	>|S|	k	0.126
x	>|S|#	k	0.0
x	>|S|=	k	0.0
x	>|S|>	k	2.0
x	F_>|S|	k	0.234
x	F_>|S|#	k	0.0
x	F_>|S|=	k	0.0
x	F_>|S|>	k	2.322
x	F|S|	k	0.206
x	F|S|#	k	0.0
x	F|S|=	k	0.0
x	F|S|>	k	2.0
x	|S|#	k	0.0
x	|S|=	k	0.0
x	|S|>	k	1.585
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
xː	>|S|	-	1.585
xː	>|S|	k	1.585
xː	>|S|	ʧ	1.585
xː	>|S|<	-	1.585
xː	>|S|<	k	1.585
xː	>|S|<	ʧ	1.585
xː	F_>|S|	-	1.585
xː	F_>|S|	k	1.585
xː	F_>|S|	ʧ	1.585
xː	F_>|S|<	-	1.585
xː	F_>|S|<	k	1.585
xː	F_>|S|<	ʧ	1.585
xː	F|S|	-	1.585
xː	F|S|	k	1.585
xː	F|S|	ʧ	1.585
xː	F|S|<	-	1.585
xː	F|S|<	k	1.585
xː	F|S|<	ʧ	1.585
xː	|S|<	-	1.585
xː	|S|<	k	1.585
xː	|S|<	ʧ	1.585
ŋ	>|S|	ŋ	0.269
ŋ	>|S|	ɲ	3.269
