Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.07329779841729707	4.761188408840743
a	u	4.335346433414824	4.761188408840743
b	b	-0.0	4.761188408840743
d	d	0.10810451021562402	4.761188408840743
e	-	-0.0	4.761188408840743
f	f	-0.0	4.761188408840743
i	i	0.9769652758830735	4.761188408840743
i	ə	1.7100460015709402	4.761188408840743
i	-	3.318704606249231	4.761188408840743
i	w	3.5382000315997173	4.761188408840743
j	l	0.43560423740429804	4.761188408840743
j	ʒ	2.120964066668045	4.761188408840743
k	k	0.2613992114975826	4.761188408840743
k	p	3.562691304247892	4.761188408840743
k	ɣ	4.40276066052465	4.761188408840743
kː	-	0.22249905679078397	4.761188408840743
kː	k	2.8067152747976487	4.761188408840743
l	ʎ	0.5816875152111256	4.761188408840743
l	l	1.591534859591865	4.761188408840743
lː	l	-0.0	4.761188408840743
m	m	-0.0	4.761188408840743
mː	m	-0.0	4.761188408840743
n	n	0.13907625306028343	4.761188408840743
n	-	3.4437979086965793	4.761188408840743
nː	n	0.14719649218220074	4.761188408840743
nː	ɲ	3.3659237151125465	4.761188408840743
o	u	-0.0	4.761188408840743
p	p	0.27312725130693655	4.761188408840743
p	β	2.5894650836110293	4.761188408840743
r	ɾ	0.649534759904039	4.761188408840743
r	r	1.6525010268539175	4.761188408840743
r	-	4.492455320012612	4.761188408840743
s	s	0.01725232371652127	4.761188408840743
sː	ʎ	-0.0	4.761188408840743
t	t	0.8988225749278324	4.761188408840743
t	ð	1.2122183253108805	4.761188408840743
tː	t	-0.0	4.761188408840743
u	u	0.34861017010916684	4.761188408840743
u	-	2.2198767042617	4.761188408840743
v	b	0.4337181496541678	4.761188408840743
v	β	2.239151526878794	4.761188408840743
v	-	4.38570314613618	4.761188408840743
w	-	0.3463587609992224	4.761188408840743
w	w	2.228143636803252	4.761188408840743
ŋ	ŋ	-0.0	4.761188408840743
ə	ə	0.9450572082054739	4.761188408840743
ə	-	1.1969326833351972	4.761188408840743
ə	w	4.598633997542426	4.761188408840743
ɡ	ɡ	0.366458851915947	4.761188408840743
ɡ	ɣ	2.156396255933592	4.761188408840743
ɲː	ɲ	-0.0	4.761188408840743
ɾ	ɾ	0.6960105957363083	4.761188408840743
ɾ	-	2.373009840197048	4.761188408840743
ɾ	r	2.3983547196964508	4.761188408840743
ʃ	s	0.7920757795815202	4.761188408840743
ʃ	ə_s	2.0399746651735655	4.761188408840743
ʃ	-	2.7556240393593248	4.761188408840743
ʃː	ʃ	0.666189661903586	4.761188408840743
ʃː	-	2.2609289537124284	4.761188408840743
ʃː	s	2.633133993546177	4.761188408840743
ʎː	ʎ	-0.0	4.761188408840743
ʤ	ʒ	0.5618736568030067	4.761188408840743
ʤ	-	1.632279200251973	4.761188408840743
ʤː	-	-0.0	4.761188408840743
ʦ	s	-0.0	4.761188408840743
ˈa	ˈa	0.10197865059488048	4.761188408840743
ˈe	ˈɛ	0.6625547434611311	4.761188408840743
ˈe	ˈe	1.441276181672602	4.761188408840743
ˈi	ˈi	0.8706603485386669	4.761188408840743
ˈi	ˈɛ	1.9448965132542142	4.761188408840743
ˈi	ˈe	2.370563172729535	4.761188408840743
ˈo	ˈɔ	0.5499629107521092	4.761188408840743
ˈo	ˈi	2.933229104578508	4.761188408840743
ˈo	ˈo	3.255044909342147	4.761188408840743
ˈo	ˈu	3.620672576815593	4.761188408840743
ˈu	ˈu	0.3248937404874915	4.761188408840743
ˈu	ˈo	2.587123883526705	4.761188408840743
ˈɔ	ˈɔ	0.31658997049129833	4.761188408840743
ˈɔ	ˈu	2.924237756560208	4.761188408840743
ˈɔ	ˈo	3.9368899252091234	4.761188408840743
ˈɛ	ˈɛ	0.6835461762212417	4.761188408840743
ˈɛ	ˈe	1.4059596225951656	4.761188408840743
