Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.047
b̥	#|S|	v	4.977
b̥	#|S|<	b̥	0.035
b̥	#|S|<	v	5.392
b̥	#|S|<_F	b̥	0.028
b̥	#|S|<_R	b̥	0.028
b̥	#|S|F	b̥	0.035
b̥	#|S|F	v	5.392
b̥	#|S|R	b̥	0.035
b̥	#|S|R	v	5.392
b̥	>|S|	v	1.454
b̥	>|S|	b̥	1.729
b̥	>|S|#	v	1.869
b̥	>|S|#	b̥	2.144
b̥	>|S|<	v	0.37
b̥	>|S|<	b̥	2.144
b̥	F_>|S|	v	0.37
b̥	F_>|S|	b̥	2.144
b̥	F_>|S|#	v	0.288
b̥	F_>|S|#	b̥	2.466
b̥	F_>|S|<	v	0.288
b̥	F_>|S|<	b̥	2.466
b̥	F|S|	v	0.518
b̥	F|S|	b̥	1.729
b̥	F|S|#	v	0.37
b̥	F|S|#	b̥	2.144
b̥	F|S|<	v	0.37
b̥	F|S|<	b̥	2.144
b̥	|S|#	b̥	1.729
b̥	|S|#	v	1.977
b̥	|S|<	b̥	0.097
b̥	|S|<	v	3.942
b̥	|S|<_F	b̥	0.035
b̥	|S|<_F	v	5.392
b̥	|S|<_R	b̥	0.035
b̥	|S|<_R	v	5.392
b̥	|S|F	b̥	0.047
b̥	|S|F	v	4.977
b̥	|S|R	b̥	0.047
b̥	|S|R	v	4.977
d̥	#|S|	d̥	0.937
d̥	#|S|	θ	1.244
d̥	#|S|	ð	4.907
d̥	#|S|	-	5.492
d̥	#|S|<	d̥	0.953
d̥	#|S|<	θ	1.179
d̥	#|S|<	ð	5.322
d̥	#|S|<_F	d̥	0.962
d̥	#|S|<_F	θ	1.141
d̥	#|S|<_R	θ	0.229
d̥	#|S|<_R	d̥	3.141
d̥	#|S|F	d̥	0.953
d̥	#|S|F	θ	1.179
d̥	#|S|F	ð	5.322
d̥	#|S|R	θ	0.292
d̥	#|S|R	d̥	2.819
d̥	#|S|R	ð	5.322
d̥	>|S|	d̥	0.764
d̥	>|S|	ð	2.585
d̥	>|S|	-	3.17
d̥	>|S|	θ	3.492
d̥	>|S|#	d̥	0.64
d̥	>|S|#	ð	3.206
d̥	>|S|#	-	3.322
d̥	>|S|#	θ	3.907
d̥	>|S|<	d̥	0.953
d̥	>|S|<	ð	1.862
d̥	>|S|<	-	2.819
d̥	>|S|<	θ	3.907
d̥	F_>|S|	ð	0.368
d̥	F_>|S|	d̥	2.819
d̥	F_>|S|	θ	3.907
d̥	F_>|S|<	ð	0.286
d̥	F_>|S|<	d̥	3.141
d̥	F_>|S|<	θ	4.229
d̥	F|S|	ð	0.515
d̥	F|S|	d̥	2.404
d̥	F|S|	θ	3.492
d̥	F|S|	-	5.492
d̥	F|S|<	ð	0.368
d̥	F|S|<	d̥	2.819
d̥	F|S|<	θ	3.907
d̥	|S|#	d̥	0.659
d̥	|S|#	ð	3.219
d̥	|S|#	-	3.376
d̥	|S|#	θ	3.492
d̥	|S|<	d̥	0.937
d̥	|S|<	θ	1.594
d̥	|S|<	ð	3.412
d̥	|S|<	-	4.251
d̥	|S|<_F	d̥	0.953
d̥	|S|<_F	θ	1.179
d̥	|S|<_F	ð	5.322
d̥	|S|<_R	θ	0.292
d̥	|S|<_R	d̥	2.819
d̥	|S|<_R	ð	5.322
d̥	|S|F	d̥	0.937
d̥	|S|F	θ	1.244
d̥	|S|F	ð	4.907
d̥	|S|F	-	5.492
d̥	|S|R	θ	0.404
d̥	|S|R	d̥	2.404
d̥	|S|R	ð	4.907
d̥	|S|R	-	5.492
d̥_ə	>|S|	a	0.0
d̥_ə	>|S|#	a	0.0
d̥_ə	>|S|>	a	0.0
d̥_ə	>|S|>_R	a	0.0
d̥_ə	>|S|R	a	0.0
d̥_ə	|S|#	a	0.0
d̥_ə	|S|>	a	0.0
d̥_ə	|S|>_R	a	0.0
d̥_ə	|S|R	a	0.0
e	<|S|	m	0.0
e	<|S|>	m	0.0
e	|S|>	m	0.0
eː	<|S|	aːu̯	0.0
eː	<|S|>	aːu̯	0.0
eː	<|S|>_N	aːu̯	0.0
eː	<|S|N	aːu̯	0.0
eː	|S|>	aːu̯	0.0
eː	|S|>_N	aːu̯	0.0
eː	|S|N	aːu̯	0.0
f	#|S|	f	0.131
f	#|S|	p	3.524
f	#|S|<	f	0.097
f	#|S|<	p	3.939
f	#|S|<_F	f	0.077
f	#|S|<_F	p	4.261
f	#|S|<_R	f	0.077
f	#|S|<_R	p	4.261
f	#|S|F	f	0.097
f	#|S|F	p	3.939
f	#|S|R	f	0.097
f	#|S|R	p	3.939
f	>|S|	p	0.912
f	>|S|	f	1.642
f	>|S|#	p	1.184
f	>|S|#	f	1.691
f	>|S|<	p	0.295
f	>|S|<	f	2.436
f	F_>|S|	p	0.823
f	F_>|S|	f	2.436
f	F_>|S|#	p	0.772
f	F_>|S|#	f	2.758
f	F|S|	p	0.912
f	F|S|	f	2.021
f	F|S|#	p	0.823
f	F|S|#	f	2.436
f	|S|#	p	1.251
f	|S|#	f	1.484
f	|S|<	f	0.308
f	|S|<	p	2.379
f	|S|<_F	f	0.097
f	|S|<_F	p	3.939
f	|S|<_R	f	0.097
f	|S|<_R	p	3.939
f	|S|F	f	0.131
f	|S|F	p	3.524
f	|S|R	f	0.131
f	|S|R	p	3.524
h	#|S|	h	0.087
h	#|S|	ç	4.087
h	#|S|<	h	0.087
h	#|S|<	ç	4.087
h	#|S|<_F	h	0.343
h	#|S|<_F	ç	2.239
h	#|S|F	h	0.326
h	#|S|F	ç	2.306
h	|S|<	h	0.087
h	|S|<	ç	4.087
h	|S|<_F	h	0.326
h	|S|<_F	ç	2.306
h	|S|F	h	0.297
h	|S|F	ç	2.424
i	<|S|	-	1.627
i	<|S|	ɡ̊_ʏ	1.627
i	<|S|	ɑu̯	2.627
i	<|S|#	ɡ̊_ʏ	1.074
i	<|S|#	ɑu̯	2.074
i	<|S|#	-	3.322
i	<|S|>	-	0.737
i	<|S|>	ɡ̊_ʏ	3.322
i	<|S|>	ɑu̯	4.322
i	|S|#	ɡ̊_ʏ	1.1
i	|S|#	ɑu̯	2.1
i	|S|#	-	2.907
i	|S|>	-	0.791
i	|S|>	ɡ̊_ʏ	2.907
i	|S|>	ɑu̯	3.907
j	#|S|	-	0.206
j	#|S|	ˈuː	2.907
j	#|S|<	-	0.152
j	#|S|<	ˈuː	3.322
j	>|S|	ˈuː	1.1
j	>|S|	-	1.447
j	>|S|<	ˈuː	1.074
j	>|S|<	-	1.567
j	F_>|S|	ˈuː	1.074
j	F_>|S|	-	1.567
j	F_>|S|<	ˈuː	1.059
j	F_>|S|<	-	1.644
j	F|S|	ˈuː	1.1
j	F|S|	-	1.447
j	F|S|<	ˈuː	1.074
j	F|S|<	-	1.567
j	|S|<	-	0.907
j	|S|<	ˈuː	1.492
k	>|S|	-	1.322
k	>|S|	ɡ̊ː	1.322
k	>|S|	ʰc	2.322
k	>|S|#	ɡ̊ː	0.737
k	>|S|#	-	1.515
k	>|S|#	ʰc	4.322
k	>|S|<	-	1.074
k	>|S|<	ʰc	1.234
k	>|S|<	ɡ̊ː	3.322
k	F_>|S|	-	1.074
k	F_>|S|	ɡ̊ː	1.074
k	F_>|S|	ʰc	4.322
k	F_>|S|#	ɡ̊ː	0.184
k	F_>|S|#	-	3.644
k	F_>|S|#	ʰc	4.644
k	F_>|S|<	-	0.184
k	F_>|S|<	ɡ̊ː	3.644
k	F_>|S|<	ʰc	4.644
k	F|S|	-	1.1
k	F|S|	ɡ̊ː	1.1
k	F|S|	ʰc	3.907
k	F|S|#	ɡ̊ː	0.234
k	F|S|#	-	3.322
k	F|S|#	ʰc	4.322
k	F|S|<	-	0.234
k	F|S|<	ɡ̊ː	3.322
k	F|S|<	ʰc	4.322
k	|S|#	ɡ̊ː	0.791
k	|S|#	-	1.492
k	|S|#	ʰc	3.907
k	|S|<	-	1.1
k	|S|<	ʰc	1.322
k	|S|<	ɡ̊ː	2.907
kʰ	#|S|	kʰ	0.737
kʰ	#|S|	cʰ	1.322
kʰ	#|S|<	kʰ	0.737
kʰ	#|S|<	cʰ	1.322
