Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	1.1719439040084723	5.241191152518384
a	ˈɔ	2.9680327281578776	5.241191152518384
a	ˈɛ	3.0671976765904603	5.241191152518384
a	ˈa	3.377522119218018	5.241191152518384
a	-	3.524298227307833	5.241191152518384
a	a	3.5818103758163455	5.241191152518384
a	ɛ	4.559194886326734	5.241191152518384
b	b	-0.0	5.241191152518384
bʲ	bʲ	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
e	e	-0.0	5.241191152518384
i	i	0.1307349145673204	5.241191152518384
i	-	3.5289238493516257	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	-0.0	5.241191152518384
kʲ	kʲ	-0.0	5.241191152518384
lʲ	l	-0.0	5.241191152518384
m	m	-0.0	5.241191152518384
mʲ	mʲ	-0.0	5.241191152518384
n	n	-0.0	5.241191152518384
nʲ	ɲ	-0.0	5.241191152518384
p	p	-0.0	5.241191152518384
pʲ	pʲ	-0.0	5.241191152518384
r	r	0.7490723043220572	5.241191152518384
r	rʲ	1.7150026484423004	5.241191152518384
r	ʂ	3.6356435831277127	5.241191152518384
s	s	-0.0	5.241191152518384
sʲ	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
u	ˈu	-0.0	5.241191152518384
v	v	-0.0	5.241191152518384
vʲ	vʲ	-0.0	5.241191152518384
w	w	1.1415892326749817	5.241191152518384
w	-	1.1619481447631141	5.241191152518384
w	j	3.3243632283898505	5.241191152518384
x	k	0.5540850677519116	5.241191152518384
x	x	1.6487735834335406	5.241191152518384
xʲ	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
zʲ	z	-0.0	5.241191152518384
æ	ˈe	0.812647433865208	5.241191152518384
æ	ˈɪ	2.629193928371939	5.241191152518384
æ	e	2.836853158880918	5.241191152518384
æ	ɛ	2.9538456590251485	5.241191152518384
ɣ	ɡ	0.07038271856220617	5.241191152518384
ɣ	-	4.392449615721565	5.241191152518384
ɨ	ɨ	-0.0	5.241191152518384
ɫ	w	0.18157177798643725	5.241191152518384
ɫ	d_w	3.0799883408467514	5.241191152518384
ʂ	ʂ	-0.0	5.241191152518384
ʐ	ʐ	-0.0	5.241191152518384
ʣʲ	ʑ	0.17303428008394367	5.241191152518384
ʣʲ	d	3.1452891048228695	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʦʲ	ɕ	0.13152012314703138	5.241191152518384
ʦʲ	t	3.9594169664950947	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
ˈa	a	0.3134816181361012	5.241191152518384
ˈa	ˈa	2.356217373840362	5.241191152518384
ˈe	ˈɪ	0.7622977523729635	5.241191152518384
ˈe	ˈe	1.9475398842487903	5.241191152518384
ˈe	ˈa	2.7256088298836922	5.241191152518384
ˈi	ˈi	0.28931676737622225	5.241191152518384
ˈi	i	2.460286252122923	5.241191152518384
ˈo	ˈɔ	0.7462399852487608	5.241191152518384
ˈo	ˈɛ	1.9260267066879426	5.241191152518384
ˈo	ˈa	4.02135585648037	5.241191152518384
ˈo	w	4.639032285564668	5.241191152518384
ˈo	ˈe	4.825804739453149	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈæ	ˈɪ	-0.0	5.241191152518384
ˈɛ	ˈɛ	-0.0	5.241191152518384
ˈɨ	ˈɨ	-0.0	5.241191152518384
ˈɵ	ˈa	0.3364478146805825	5.241191152518384
ˈɵ	ˈɔ	2.2652678437233518	5.241191152518384
