Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dʲ	>|S|	t	0.0
dʲ	>|S|<	t	0.0
dʲ	F_>|S|	t	0.0
dʲ	F_>|S|<	t	0.0
dʲ	F|S|	t	0.0
dʲ	F|S|<	t	0.0
dʲ	|S|<	t	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
i	#|S|	i	0.295
i	#|S|	iː	2.433
i	#|S|>	i	0.216
i	#|S|>	iː	2.848
i	#|S|>_A	i	0.17
i	#|S|>_A	iː	3.17
i	#|S|>_N	i	0.17
i	#|S|>_N	iː	3.17
i	#|S|>_N_A	i	0.14
i	#|S|>_N_A	iː	3.433
i	#|S|A	i	0.216
i	#|S|A	iː	2.848
i	#|S|N	i	0.216
i	#|S|N	iː	2.848
i	#|S|N_A	i	0.17
i	#|S|N_A	iː	3.17
i	<|S|	iː	0.848
i	<|S|	i	1.295
i	<|S|#	iː	0.96
i	<|S|#	i	1.041
i	<|S|>	iː	0.835
i	<|S|>	i	1.35
i	<|S|>_A	iː	0.884
i	<|S|>_A	i	1.334
i	<|S|>_F	i	0.17
i	<|S|>_F	iː	3.17
i	<|S|>_F_A	i	0.14
i	<|S|>_F_A	iː	3.433
i	<|S|>_N	iː	0.492
i	<|S|>_N	i	3.492
i	<|S|>_N_A	iː	0.479
i	<|S|>_N_A	i	3.755
i	<|S|>_R	iː	0.968
i	<|S|>_R	i	1.032
i	<|S|>_R_A	iː	0.111
i	<|S|>_R_A	i	3.755
i	<|S|A	iː	0.882
i	<|S|A	i	1.323
i	<|S|F	i	0.216
i	<|S|F	iː	2.848
i	<|S|F_A	i	0.17
i	<|S|F_A	iː	3.17
i	<|S|N	iː	0.512
i	<|S|N	i	3.17
i	<|S|N_A	iː	0.492
i	<|S|N_A	i	3.492
i	<|S|R	iː	0.96
i	<|S|R	i	1.041
i	<|S|R_A	iː	0.134
i	<|S|R_A	i	3.492
i	|S|#	iː	0.948
i	|S|#	i	1.054
i	|S|>	iː	0.894
i	|S|>	i	1.242
i	|S|>_A	iː	0.96
i	|S|>_A	i	1.209
i	|S|>_F	i	0.216
i	|S|>_F	iː	2.848
i	|S|>_F_A	i	0.17
i	|S|>_F_A	iː	3.17
i	|S|>_N	iː	0.764
i	|S|>_N	i	1.937
i	|S|>_N_A	iː	0.758
i	|S|>_N_A	i	2.006
i	|S|>_R	iː	0.96
i	|S|>_R	i	1.041
i	|S|>_R_A	iː	0.134
i	|S|>_R_A	i	3.492
i	|S|A	iː	0.948
i	|S|A	i	1.205
i	|S|F	i	0.295
i	|S|F	iː	2.433
i	|S|F_A	i	0.216
i	|S|F_A	iː	2.848
i	|S|N	iː	0.773
i	|S|N	i	1.829
i	|S|N_A	iː	0.764
i	|S|N_A	i	1.937
i	|S|R	iː	0.948
i	|S|R	i	1.054
i	|S|R_A	iː	0.17
i	|S|R_A	i	3.17
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ɐ	>|S|	t_i	0.0
j_ɐ	>|S|#	t_i	0.0
j_ɐ	F_>|S|	t_i	0.0
j_ɐ	F_>|S|#	t_i	0.0
j_ɐ	F|S|	t_i	0.0
j_ɐ	F|S|#	t_i	0.0
j_ɐ	|S|#	t_i	0.0
k	#|S|	k	0.036
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.165
k	>|S|	-	3.211
k	>|S|#	k	0.155
k	>|S|#	-	3.295
k	>|S|<	k	0.194
k	>|S|<	-	2.992
k	>|S|<_F	k	0.022
k	>|S|F	k	0.027
k	F_>|S|	k	0.027
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.018
k	F_>|S|F	k	0.022
k	F|S|	k	0.036
k	F|S|#	k	0.027
k	F|S|<	k	0.027
k	F|S|<_F	k	0.022
k	F|S|F	k	0.027
k	|S|#	k	0.15
k	|S|#	-	3.34
k	|S|<	k	0.092
k	|S|<	-	4.018
k	|S|<_F	k	0.027
k	|S|<_R	k	0.027
k	|S|F	k	0.036
k	|S|R	k	0.036
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.363
l	>|S|<	l	0.415
l	>|S|<_F	l	0.447
l	>|S|F	l	0.415
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.17
l	|S|<_F	l	0.193
l	|S|F	l	0.17
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_a	#|S|	l_i	0.0
lʲ_a	#|S|>	l_i	0.0
lʲ_a	#|S|>_A	l_i	0.0
lʲ_a	#|S|A	l_i	0.0
lʲ_a	>|S|	l_i	0.363
lʲ_a	>|S|>	l_i	0.415
lʲ_a	>|S|>_A	l_i	0.447
lʲ_a	>|S|>_N	l_i	0.0
lʲ_a	>|S|>_N_A	l_i	0.0
lʲ_a	>|S|A	l_i	0.415
lʲ_a	>|S|N	l_i	0.0
lʲ_a	>|S|N_A	l_i	0.0
lʲ_a	F_>|S|	l_i	2.0
lʲ_a	F_>|S|>	l_i	2.322
lʲ_a	F_>|S|>_A	l_i	2.585
lʲ_a	F_>|S|A	l_i	2.322
lʲ_a	F|S|	l_i	1.585
lʲ_a	F|S|>	l_i	2.0
lʲ_a	F|S|>_A	l_i	2.322
lʲ_a	F|S|A	l_i	2.0
lʲ_a	|S|>	l_i	0.263
lʲ_a	|S|>_A	l_i	0.3
lʲ_a	|S|>_N	l_i	0.0
lʲ_a	|S|>_N_A	l_i	0.0
lʲ_a	|S|A	l_i	0.263
lʲ_a	|S|N	l_i	0.0
lʲ_a	|S|N_A	l_i	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.067
n	#|S|	ɲ	4.459
n	#|S|<	n	0.05
n	#|S|<_F	n	0.04
n	#|S|F	n	0.05
n	>|S|	n	0.257
n	>|S|	ɲ	2.616
n	>|S|#	n	0.361
n	>|S|#	ɲ	2.174
n	>|S|<	n	0.05
n	>|S|<_F	n	0.04
n	>|S|>	n	0.05
n	>|S|F	n	0.05
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.04
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.033
n	F_>|S|F	n	0.04
n	F|S|	n	0.067
n	F|S|	ɲ	4.459
n	F|S|#	n	0.05
n	F|S|<	n	0.05
n	F|S|<_F	n	0.04
n	F|S|F	n	0.05
n	|S|#	n	0.344
n	|S|#	ɲ	2.237
n	|S|<	n	0.067
n	|S|<	ɲ	4.459
n	|S|<_F	n	0.05
n	|S|>	n	0.067
n	|S|>	ɲ	4.459
n	|S|F	n	0.067
n	|S|F	ɲ	4.459
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|F	-	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.061
o	<|S|#	o	0.0
o	<|S|>	o	0.112
o	<|S|>_R	o	0.447
o	<|S|R	o	0.415
o	|S|#	o	0.0
o	|S|>	o	0.09
o	|S|>_R	o	0.415
o	|S|R	o	0.363
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.0
r	#|S|	-	3.585
r	#|S|<	r	2.415
r	#|S|<	-	4.0
r	#|S|<_F	r	2.737
r	#|S|<_F	-	4.322
r	#|S|F	r	2.415
r	#|S|F	-	4.0
r	<|S|	r	0.126
r	<|S|	-	3.585
r	<|S|<	r	0.093
r	<|S|<	-	4.0
r	<|S|<_F	r	0.074
r	<|S|<_F	-	4.322
r	<|S|F	r	0.093
r	<|S|F	-	4.0
r	>|S|	r	1.165
r	>|S|	-	2.058
r	>|S|#	r	2.415
r	>|S|#	-	4.0
r	>|S|<	r	0.3
r	>|S|<	-	2.415
r	>|S|<_F	r	0.34
r	>|S|<_F	-	2.252
r	>|S|>	-	0.678
r	>|S|>	r	2.415
r	>|S|F	r	0.345
r	>|S|F	-	2.234
r	F_>|S|	r	1.316
r	F_>|S|	-	2.559
r	F_>|S|#	r	2.737
r	F_>|S|#	-	4.322
r	F_>|S|<	r	0.549
r	F_>|S|<	-	1.659
r	F_>|S|<_F	r	0.885
r	F_>|S|<_F	-	1.126
r	F_>|S|F	r	0.862
r	F_>|S|F	-	1.152
r	F|S|	r	1.183
r	F|S|	-	2.485
r	F|S|#	r	2.415
r	F|S|#	-	4.0
r	F|S|<	r	0.541
r	F|S|<	-	1.678
r	F|S|<_F	r	0.862
r	F|S|<_F	-	1.152
r	F|S|F	r	0.83
r	F|S|F	-	1.193
r	|S|#	r	2.0
r	|S|#	-	3.585
r	|S|<	r	0.473
r	|S|<	-	3.029
r	|S|<_F	r	0.388
r	|S|<_F	-	3.057
r	|S|>	-	0.778
r	|S|>	r	2.0
r	|S|F	r	0.391
r	|S|F	-	2.893
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	<|S|>_A	r_a	0.0
r_a	<|S|A	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_a	|S|>_A	r_a	0.0
r_a	|S|A	r_a	0.0
r_ɤ	<|S|	r̩	0.0
r_ɤ	<|S|>	r̩	0.0
r_ɤ	<|S|>_A	r̩	0.0
r_ɤ	<|S|A	r̩	0.0
r_ɤ	|S|>	r̩	0.0
r_ɤ	|S|>_A	r̩	0.0
r_ɤ	|S|A	r̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.337
t	|S|<_F	t	0.234
t	|S|<_R	t	2.0
t	|S|F	t	0.206
t	|S|R	t	1.585
u	#|S|	uː	0.778
u	#|S|	u_̂	1.263
u	#|S|>	uː	0.83
u	#|S|>	u_̂	1.193
u	<|S|	uː	0.312
u	<|S|	u_̂	2.363
u	<|S|>	uː	0.3
u	<|S|>	u_̂	2.415
u	<|S|>_A	uː	0.074
u	<|S|>_A	u_̂	4.322
u	<|S|A	uː	0.093
u	<|S|A	u_̂	4.0
u	F_<|S|	uː	0.093
u	F_<|S|	u_̂	4.0
u	F_<|S|>	uː	0.074
u	F_<|S|>	u_̂	4.322
u	F|S|	uː	0.126
u	F|S|	u_̂	3.585
u	F|S|>	uː	0.093
u	F|S|>	u_̂	4.0
u	|S|>	uː	0.415
u	|S|>	u_̂	2.0
u	|S|>_A	uː	0.093
u	|S|>_A	u_̂	4.0
u	|S|A	uː	0.126
u	|S|A	u_̂	3.585
v	#|S|	ʋ	0.111
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.142
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.052
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
vʲ	#|S|	ʋ	0.0
vʲ	#|S|<	ʋ	0.0
vʲ	#|S|<_F	ʋ	0.0
vʲ	#|S|F	ʋ	0.0
vʲ	>|S|	ʋ	0.0
vʲ	>|S|<	ʋ	0.0
vʲ	>|S|<_F	ʋ	0.0
vʲ	>|S|F	ʋ	0.0
vʲ	F_>|S|	ʋ	0.0
vʲ	F_>|S|<	ʋ	0.0
vʲ	F_>|S|<_F	ʋ	0.0
vʲ	F_>|S|F	ʋ	0.0
vʲ	F|S|	ʋ	0.0
vʲ	F|S|<	ʋ	0.0
vʲ	F|S|<_F	ʋ	0.0
vʲ	F|S|F	ʋ	0.0
vʲ	|S|<	ʋ	0.0
vʲ	|S|<_F	ʋ	0.0
vʲ	|S|F	ʋ	0.0
vʲ_a	<|S|	ʋ_iː	0.585
vʲ_a	<|S|>	ʋ_iː	0.678
vʲ_a	<|S|>_A	ʋ_iː	0.737
vʲ_a	<|S|A	ʋ_iː	0.678
vʲ_a	=|S|	ʋ_iː	0.0
vʲ_a	=|S|>	ʋ_iː	0.0
vʲ_a	=|S|>_A	ʋ_iː	0.0
vʲ_a	=|S|>_R	ʋ_iː	0.0
vʲ_a	=|S|>_R_A	ʋ_iː	0.0
vʲ_a	=|S|A	ʋ_iː	0.0
vʲ_a	=|S|R	ʋ_iː	0.0
vʲ_a	=|S|R_A	ʋ_iː	0.0
vʲ_a	|S|>	ʋ_iː	0.363
vʲ_a	|S|>_A	ʋ_iː	0.415
vʲ_a	|S|>_R	ʋ_iː	0.0
vʲ_a	|S|>_R_A	ʋ_iː	0.0
vʲ_a	|S|A	ʋ_iː	0.363
vʲ_a	|S|R	ʋ_iː	0.0
vʲ_a	|S|R_A	ʋ_iː	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|>	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɐ	<|S|	a	1.183
ɐ	<|S|	aː	2.768
ɐ	<|S|	-	3.183
ɐ	<|S|	uː	3.768
ɐ	<|S|#	a	2.284
ɐ	<|S|#	aː	4.392
ɐ	<|S|>	a	0.849
ɐ	<|S|>	aː	2.339
ɐ	<|S|>	-	2.754
ɐ	<|S|>	uː	3.339
ɐ	<|S|>_N	a	0.129
ɐ	<|S|>_R	a	0.129
ɐ	<|S|N	a	0.163
ɐ	<|S|N	aː	4.392
ɐ	<|S|R	a	0.163
ɐ	<|S|R	aː	4.392
ɐ	|S|#	a	2.023
ɐ	|S|#	aː	3.977
ɐ	|S|#	-	4.392
ɐ	|S|>	a	0.844
ɐ	|S|>	aː	2.345
ɐ	|S|>	-	2.76
ɐ	|S|>	uː	3.345
ɐ	|S|>_N	a	0.163
ɐ	|S|>_N	aː	4.392
ɐ	|S|>_R	a	0.163
ɐ	|S|>_R	aː	4.392
ɐ	|S|N	a	0.222
ɐ	|S|N	aː	3.977
ɐ	|S|N	-	4.392
ɐ	|S|R	a	0.222
ɐ	|S|R	aː	3.977
ɐ	|S|R	-	4.392
ɔ	#|S|	o	2.511
ɔ	#|S|	oː	2.663
ɔ	#|S|>	o	2.926
ɔ	#|S|>	oː	3.078
ɔ	#|S|>_A	o	3.248
ɔ	#|S|>_A	oː	3.4
ɔ	#|S|>_R	o	3.248
ɔ	#|S|>_R	oː	3.4
ɔ	#|S|>_R_A	o	3.511
ɔ	#|S|>_R_A	oː	3.663
ɔ	#|S|A	o	2.926
ɔ	#|S|A	oː	3.078
ɔ	#|S|R	o	2.926
ɔ	#|S|R	oː	3.078
ɔ	#|S|R_A	o	3.248
ɔ	#|S|R_A	oː	3.4
ɔ	<|S|	o	0.975
ɔ	<|S|	oː	1.127
ɔ	<|S|#	o	0.402
ɔ	<|S|#	oː	2.038
ɔ	<|S|>	oː	0.87
ɔ	<|S|>	o	1.324
ɔ	<|S|>_A	oː	0.858
ɔ	<|S|>_A	o	1.355
ɔ	<|S|>_N	oː	0.16
ɔ	<|S|>_N	o	3.248
ɔ	<|S|>_N_A	oː	0.132
ɔ	<|S|>_N_A	o	3.511
ɔ	<|S|>_R	o	0.144
ɔ	<|S|>_R	oː	3.4
ɔ	<|S|>_R_A	o	0.119
ɔ	<|S|>_R_A	oː	3.663
ɔ	<|S|A	oː	0.87
ɔ	<|S|A	o	1.324
ɔ	<|S|N	oː	0.204
ɔ	<|S|N	o	2.926
ɔ	<|S|N_A	oː	0.16
ɔ	<|S|N_A	o	3.248
ɔ	<|S|R	o	0.182
ɔ	<|S|R	oː	3.078
ɔ	<|S|R_A	o	0.144
ɔ	<|S|R_A	oː	3.4
ɔ	|S|#	o	0.452
ɔ	|S|#	oː	1.894
ɔ	|S|>	oː	1.139
ɔ	|S|>	o	1.471
ɔ	|S|>_A	oː	1.146
ɔ	|S|>_A	o	1.557
ɔ	|S|>_N	oː	0.204
ɔ	|S|>_N	o	2.926
ɔ	|S|>_N_A	oː	0.16
ɔ	|S|>_N_A	o	3.248
ɔ	|S|>_R	o	0.981
ɔ	|S|>_R	oː	3.078
ɔ	|S|>_R_A	o	0.985
ɔ	|S|>_R_A	oː	3.4
ɔ	|S|A	oː	1.139
ɔ	|S|A	o	1.471
ɔ	|S|N	oː	0.278
ɔ	|S|N	o	2.511
ɔ	|S|N_A	oː	0.204
ɔ	|S|N_A	o	2.926
ɔ	|S|R	o	0.975
ɔ	|S|R	oː	2.663
ɔ	|S|R_A	o	0.981
ɔ	|S|R_A	oː	3.078
ɛ	#|S|	e	0.71
ɛ	#|S|	a	2.079
ɛ	#|S|	eː	4.301
ɛ	#|S|>	e	0.678
ɛ	#|S|>	a	1.939
ɛ	#|S|>_A	e	0.152
ɛ	#|S|A	e	0.193
ɛ	<|S|	e	1.044
ɛ	<|S|	eː	2.673
ɛ	<|S|	i	3.159
