Phone1	Phone2	PMI
<#_m	<#_m	9.997559192392671
ˈe_#>	ˈa_r	9.983728775196608
<#_n	<#_n	9.963305313966966
l_#>	ɰ_o	9.89721460637691
<#_l	<#_ɰ	9.825566787076744
z_#>	z_e	9.817967811153617
ŋ_#>	ŋ_#>	9.782826626901612
l_#>	l_#>	9.782331882581095
<#_f	<#_f	9.650779393055236
<#_v	<#_v	9.616639228271485
n_#>	ŋ_#>	9.522732722580985
<#_p	<#_p	9.365992525240722
t_#>	t_e	8.906238563622445
<#_s	<#_s	8.795305235241605
<#_k	<#_k	8.768327345309865
s	z_o	8.66859862789433
t_r	t_r	8.377157311069148
ˈu_j_#>	ˈu_#>	8.30456152289524
ˈy_ŋ	ˈu_n	8.295453145123636
<#_ˈu	<#_ˈo	8.14254738513309
ɲ_a	ɲ_a	8.14254738513309
ŋ_k	ŋ_k	8.14254738513309
n_z	ŋ_z	8.100465644883252
ˈi_ŋ	ˈi_n	7.988512134154549
ˈa_s	ˈa_s	7.935443386435581
a_#>	a_#>	7.796142454696452
v_#>	v_o	7.786763541234441
ˈe_ŋ	ˈe_n	7.75257238465232
b_j	b_j	7.752572384652319
ˈu_l	ˈo_l	7.710490644402481
ˈɛ_j	ˈe_r	7.675512364473056
u_l	o_ɰ	7.670868218706809
t_ˈa	t_ˈa	7.645263019689865
m_ˈa	m_ˈa	7.614226551559372
m_a	m_a	7.542798133071837
j_ˈa	j_ˈa	7.414167748532061
ˈa_z	ˈa_z	7.368571353503969
d_e	d_e	7.3264896132541315
ˈi_j	ˈi	7.154101684616316
e_#>	e_r	6.937606044456442
ŋ_a	n_a	6.847585765875059
e_#>	ˈi_r	6.763152440446077
j_#>	ʤ_o	6.7491004713663365
ˈe_j	ˈe	6.64464202716472
m_#>	m_o	6.506205926585763
n_#>	n_o	6.496490478032592
ˈy	ˈu	6.409228510147549
j	j	6.203008621549747
#>	r_#>	5.883097933171531
ˈi	ˈi	5.846228604825668
<#	<#_z	5.783779714902617
v	v	5.33049030783611
ˈɔ	ˈɔ	5.294395585933432
ˈe	j_ˈe	5.251140636101248
z	z	5.218735144092245
t	t	5.168824578579192
ˈø	ˈo	5.140900679831108
