Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	-	3.623165896178313	5.000422662505984
j	<|S|<_F	l	0.08250631362827401	5.000422662505984
j	>|S|#	-	1.4541404299634524	5.000422662505984
j	>|S|#	l	3.8348786746772348	5.000422662505984
j	>|S|#	w	4.032077679208599	5.000422662505984
j	>|S|<_F	-	1.0348892012618653	5.000422662505984
j	>|S|<_F	l	5.000338130004787	5.000422662505984
j	F_>|S|#	-	1.0330216283459979	5.000422662505984
j	F_>|S|#	l	5.00025359750359	5.000422662505984
j	F_>|S|<	-	0.04396540668329344	5.000422662505984
j	F_>|S|<	l	5.00025359750359	5.000422662505984
j	F_>|S|<_F	-	2.01075672534545	5.000422662505984
k	#|S|<	k	0.04799015185703678	5.000422662505984
k	#|S|<	-	4.844294371580769	5.000422662505984
k	#|S|<_F	k	0.06709234277048663	5.000422662505984
k	#|S|<_F	-	4.661139367382807	5.000422662505984
k	#|S|<_R	k	2.0080932735638397	5.000422662505984
k	>|S|<	k	0.7866296288624948	5.000422662505984
k	>|S|<	ɣ	2.6747254708377732	5.000422662505984
k	>|S|<	-	3.1280093002911977	5.000422662505984
k	>|S|<_F	k	0.6064307141021607	5.000422662505984
k	>|S|<_F	-	3.1450848680780497	5.000422662505984
k	>|S|<_F	ɣ	3.820942974401666	5.000422662505984
k	>|S|<_R	k	1.9391471796016315	5.000422662505984
k	>|S|<_R	ɣ	4.013718035018513	5.000422662505984
k	F_>|S|<	ɣ	1.5986762491805455	5.000422662505984
k	F_>|S|<	-	2.6988035157250785	5.000422662505984
k	F_>|S|<	k	3.841147015476568	5.000422662505984
k	F_>|S|<_F	-	2.4154197256088867	5.000422662505984
k	F_>|S|<_F	ɣ	3.410590618886583	5.000422662505984
k	F_>|S|<_R	ɣ	4.005837889829453	5.000422662505984
k_a	>|S|#	k	4.000338130004787	5.000422662505984
k_a	F_>|S|#	k	4.000338130004787	5.000422662505984
k_u	>|S|#	k	0.0	5.000422662505984
k_u	F_>|S|#	k	3.0002535975035904	5.000422662505984
kː	>|S|<_F	k	1.0000845325011967	5.000422662505984
kː	F_>|S|<	k	1.2958743851210042	5.000422662505984
kː	F_>|S|<_F	k	1.0000845325011969	5.000422662505984
l	#|S|<	l	0.23664763493847846	5.000422662505984
l	#|S|<	ʎ	3.5361653640266475	5.000422662505984
l	#|S|<	-	5.000338130004787	5.000422662505984
l	#|S|<_F	l	0.3123281349989579	5.000422662505984
l	#|S|<_F	ʎ	3.2494605013115185	5.000422662505984
l	>|S|<	l	0.7236380150449496	5.000422662505984
l	>|S|<	w	3.079493092183173	5.000422662505984
l	>|S|<	ʎ	3.5975296045260783	5.000422662505984
l	>|S|<	-	3.9013006591536747	5.000422662505984
l	>|S|<_F	l	1.3938056429286958	5.000422662505984
l	>|S|<_F	w	2.6899687189829513	5.000422662505984
l	>|S|<_F	ʎ	3.216633518663759	5.000422662505984
l	>|S|<_F	-	3.679922937110788	5.000422662505984
l	>|S|>	w	2.4792532257893294	5.000422662505984
l	>|S|>	-	2.5985342787132537	5.000422662505984
l	>|S|>	l	3.5139028203264986	5.000422662505984
l	F_>|S|<	l	0.6547509107752483	5.000422662505984
l	F_>|S|<	w	2.6902347974469905	5.000422662505984
l	F_>|S|<_F	l	1.1313991696444532	5.000422662505984
l	F_>|S|<_F	w	2.3640863447838227	5.000422662505984
l	F_>|S|>	w	2.0358723285374167	5.000422662505984
l	F_>|S|>	l	4.877632772077341	5.000422662505984
l_u	>|S|#	w	0.0	5.000422662505984
l_u	F_>|S|#	w	0.0	5.000422662505984
lː	>|S|<	l	1.0842654931644005	5.000422662505984
lː	>|S|<	-	1.5976736117091794	5.000422662505984
lː	>|S|<	ɾ	4.460743837494719	5.000422662505984
lː	>|S|<_F	l	0.3723894209152272	5.000422662505984
lː	>|S|<_F	ɾ	4.322180139398354	5.000422662505984
lː	F_>|S|<	l	1.0562803184682448	5.000422662505984
lː	F_>|S|<	-	1.7603745254990302	5.000422662505984
lː	F_>|S|<	ɾ	4.434323130293249	5.000422662505984
lː	F_>|S|<_F	l	0.3897046984458344	5.000422662505984
lː	F_>|S|<_F	ɾ	4.3193413630818025	5.000422662505984
m	#|S|<	m	0.22832444519313444	5.000422662505984
m	#|S|<	m_j	3.4176879620442677	5.000422662505984
m	#|S|<_F	m	0.48228699531938757	5.000422662505984
m	#|S|<_F	m_j	2.854402674471753	5.000422662505984
m	>|S|<	m	0.5726155097394023	5.000422662505984
m	>|S|<	-	3.9020316006672466	5.000422662505984
m	>|S|<_F	m	1.4892284533984697	5.000422662505984
m	>|S|<_F	-	3.679971748954115	5.000422662505984
m	F_>|S|<_F	m	1.5021587773039773	5.000422662505984
m	F_>|S|<_F	-	4.40353822574353	5.000422662505984
m	F_>|S|>	m	2.084153918053252	5.000422662505984
m	F_>|S|>	-	3.223554524595009	5.000422662505984
m_e	>|S|#	m	1.0000845325011967	5.000422662505984
m_e	>|S|>	m	2.0001690650023933	5.000422662505984
m_e	>|S|>_R	m	2.0001690650023933	5.000422662505984
m_e	F_>|S|>	m	2.0001690650023933	5.000422662505984
m_e	F_>|S|>_R	m	2.0001690650023933	5.000422662505984
n	#|S|<	n	0.021833116685523426	5.000422662505984
n	#|S|<_F	n	0.008659602319582337	5.000422662505984
n	>|S|#	ŋ	3.0694427411473284	5.000422662505984
n	>|S|#	n	3.9194818224023775	5.000422662505984
n	>|S|<	n	0.4168595310525711	5.000422662505984
n	>|S|<	-	3.477178176966708	5.000422662505984
n	>|S|<_F	n	0.23560811111865357	5.000422662505984
n	>|S|<_F	-	3.76853777252129	5.000422662505984
n	>|S|>	n	0.5259490516186873	5.000422662505984
n	>|S|>	ŋ	3.6880074186526604	5.000422662505984
n	F_>|S|<	n	0.3740559281111344	5.000422662505984
n	F_>|S|<	-	3.6744020033251528	5.000422662505984
n	F_>|S|<_F	n	0.08474632346216003	5.000422662505984
n	F_>|S|>	n	1.3236061563848835	5.000422662505984
n	F_>|S|>	ŋ	3.5394610098227397	5.000422662505984
n_a	>|S|#	ŋ	2.3991689287907203	5.000422662505984
n_a	>|S|#	ɔ	3.20025359750359	5.000422662505984
n_a	F_>|S|#	ŋ	2.4199045013985674	5.000422662505984
n_a	F_>|S|#	ɔ	3.20025359750359	5.000422662505984
n_e	>|S|#	ŋ	0.0	5.000422662505984
n_e	F_>|S|#	ŋ	0.0	5.000422662505984
n_t	>|S|<	n	0.0	5.000422662505984
n_t	>|S|<_F	n	0.0	5.000422662505984
n_t	F_>|S|<	n	0.0	5.000422662505984
n_t	F_>|S|<_F	n	1.6017132519074588e-16	5.000422662505984
n_u	>|S|#	ŋ	0.0	5.000422662505984
n_u	F_>|S|#	ŋ	0.0	5.000422662505984
nː	>|S|<	n	3.1992534612919172	5.000422662505984
nː	>|S|<_F	n	3.0002535975035904	5.000422662505984
nː	F_>|S|<	n	4.729024835458535	5.000422662505984
o	#|S|>	a	1.2985843281836869	5.000422662505984
o	#|S|>_R	a	3.00025359750359	5.000422662505984
o	<|S|#	a	3.4000845325011966	5.000422662505984
o	<|S|#	e	4.000338130004787	5.000422662505984
p	#|S|<	p	0.1304844783468275	5.000422662505984
p	#|S|<	-	4.375965498870555	5.000422662505984
p	#|S|<_F	p	0.14496387090588111	5.000422662505984
p	#|S|<_F	-	4.18465773061852	5.000422662505984
p	#|S|<_R	p	3.0078909449445006	5.000422662505984
p	>|S|<	β	1.2496428954551397	5.000422662505984
p	>|S|<	p	1.2694932283360312	5.000422662505984
p	>|S|<	-	3.057222458984085	5.000422662505984
p	>|S|<_F	p	0.9232969113279266	5.000422662505984
p	>|S|<_F	β	1.1266804668959964	5.000422662505984
p	>|S|<_R	β	2.035874000017083	5.000422662505984
p	>|S|<_R	p	4.844456897028451	5.000422662505984
p	F_>|S|<	β	1.2804103977203152	5.000422662505984
p	F_>|S|<	p	3.4658293991584235	5.000422662505984
p	F_>|S|<_F	β	2.4134580547202984	5.000422662505984
p	F_>|S|<_F	p	3.394581073926095	5.000422662505984
p	F_>|S|<_R	β	2.014866718847146	5.000422662505984
p_u	>|S|#	p	1.0000845325011967	5.000422662505984
p_u	F_>|S|#	p	3.0002535975035904	5.000422662505984
r	#|S|<	r	0.15122679495714522	5.000422662505984
r	#|S|<	ɾ	3.9579875737960393	5.000422662505984
r	#|S|<_F	r	0.12094920981214745	5.000422662505984
r	#|S|<_F	ɾ	4.386260264426507	5.000422662505984
r	<|S|<	ɾ	0.6727316728070823	5.000422662505984
r	<|S|<	r	1.9515926357257372	5.000422662505984
r	<|S|<	-	3.4913427501557264	5.000422662505984
r	<|S|<_F	ɾ	0.7096463494326151	5.000422662505984
r	<|S|<_F	r	1.7376789800810961	5.000422662505984
r	<|S|<_F	-	3.9888697421662234	5.000422662505984
r	>|S|<	ɾ	1.1188758073322245	5.000422662505984
r	>|S|<	r	2.1934507825105833	5.000422662505984
r	>|S|<	-	2.669555318286641	5.000422662505984
r	>|S|<	d_ɾ	4.565187313955885	5.000422662505984
r	>|S|<_F	ɾ	0.970572074104012	5.000422662505984
r	>|S|<_F	-	2.4174690455444012	5.000422662505984
r	>|S|<_F	r	3.070794787988691	5.000422662505984
r	>|S|<_F	d_ɾ	4.608813850458898	5.000422662505984
r	>|S|>	r	0.5095034203895683	5.000422662505984
r	>|S|>	ɾ	2.65261849457327	5.000422662505984
r	>|S|>	-	3.5185919390777767	5.000422662505984
r	>|S|>_N	r	3.008782475616929	5.000422662505984
r	>|S|>_N	ɾ	4.009764925123006	5.000422662505984
r	>|S|>_N	-	4.012492814459145	5.000422662505984
r	F_>|S|<	ɾ	0.8779769592220578	5.000422662505984
r	F_>|S|<	r	2.706320991179281	5.000422662505984
r	F_>|S|<	-	2.9047011671748777	5.000422662505984
r	F_>|S|<	d_ɾ	4.47555490299164	5.000422662505984
r	F_>|S|<_F	ɾ	0.8849799424470336	5.000422662505984
r	F_>|S|<_F	-	2.552435949623286	5.000422662505984
r	F_>|S|<_F	r	2.7126471231882583	5.000422662505984
r	F_>|S|<_F	d_ɾ	4.565630879005849	5.000422662505984
r	F_>|S|>	r	0.2168113631085094	5.000422662505984
r	F_>|S|>	ɾ	3.762151695161812	5.000422662505984
r	F_>|S|>_N	r	3.0071702150978497	5.000422662505984
r_e	<|S|#	e	2.0001690650023933	5.000422662505984
r_e	>|S|#	e	2.0001690650023933	5.000422662505984
r_e	F_>|S|#	e	3.0002535975035904	5.000422662505984
r_n	>|S|<	r	1.0000845325011967	5.000422662505984
r_n	>|S|<_F	r	1.0000845325011967	5.000422662505984
r_n	F_>|S|<	r	1.0000845325011967	5.000422662505984
r_n	F_>|S|<_F	r	3.0002535975035904	5.000422662505984
s	#|S|<	s	0.0	5.000422662505984
s	#|S|<_F	s	0.0	5.000422662505984
s	#|S|>	s	0.0	5.000422662505984
s	>|S|<	s	0.33202999942307504	5.000422662505984
s	>|S|<_F	s	3.0504768184015862	5.000422662505984
s	>|S|>	s	0.07890409638766614	5.000422662505984
s	F_>|S|>	s	0.17066895557610698	5.000422662505984
sː	>|S|<	-	3.4217753923209093	5.000422662505984
sː	>|S|<	s	4.255844925110569	5.000422662505984
sː	F_>|S|<	-	3.3861757319253107	5.000422662505984
t	#|S|<	t	0.09906833366348482	5.000422662505984
t	#|S|<	-	4.6136236023525825	5.000422662505984
t	#|S|<	ð	4.864554683979866	5.000422662505984
t	#|S|<_F	t	1.0191287311992079	5.000422662505984
t	#|S|<_R	t	2.014528805950218	5.000422662505984
t	>|S|<	t	0.8708415509931268	5.000422662505984
t	>|S|<	ð	2.0815134047175583	5.000422662505984
t	>|S|<	j	3.2220750097099677	5.000422662505984
t	>|S|<	-	4.805130109793623	5.000422662505984
t	>|S|<_F	t	0.7714185743996848	5.000422662505984
t	>|S|<_F	ð	1.7625591314350495	5.000422662505984
t	>|S|<_F	j	4.229105655021526	5.000422662505984
t	>|S|<_F	-	4.717908286013984	5.000422662505984
t	>|S|<_R	j	1.3325643048371703	5.000422662505984
t	>|S|<_R	t	2.759772197654705	5.000422662505984
t	F_>|S|<	t	1.7513790266505986	5.000422662505984
t	F_>|S|<	ð	2.268024158843236	5.000422662505984
t	F_>|S|<	j	2.3739632229512666	5.000422662505984
t	F_>|S|<	-	4.568227840358278	5.000422662505984
t	F_>|S|<_F	ð	1.9270974726758292	5.000422662505984
t	F_>|S|<_F	t	2.1290381367045974	5.000422662505984
t	F_>|S|<_F	j	3.4397327091832675	5.000422662505984
t	F_>|S|<_F	-	4.404454996436005	5.000422662505984
t	F_>|S|<_R	j	1.0212219599925463	5.000422662505984
t_e	>|S|#	t	1.0000845325011967	5.000422662505984
t_r	>|S|<	t	4.000338130004787	5.000422662505984
tː	>|S|<	t	1.7752021028116711	5.000422662505984
tː	>|S|<	j_t	2.821050373412044	5.000422662505984
tː	>|S|<_F	t	1.9823068927971605	5.000422662505984
tː	>|S|<_F	j_t	2.725355921357886	5.000422662505984
tː	F_>|S|<	t	1.8930033265255901	5.000422662505984
tː	F_>|S|<	j_t	3.0874300501405023	5.000422662505984
tː	F_>|S|<_F	t	2.134363079277818	5.000422662505984
tː	F_>|S|<_F	j_t	2.9439666807244103	5.000422662505984
tː	F_>|S|<_R	t	3.005689542441747	5.000422662505984
tː_u	>|S|#	t	0.0	5.000422662505984
tː_u	F_>|S|#	t	0.0	5.000422662505984
u	#|S|>	w	1.7048579164953197	5.000422662505984
u	#|S|>	e	2.6827117627595394	5.000422662505984
u	#|S|>	-	4.780472093028689	5.000422662505984
u	<|S|#	-	1.3480406999981902	5.000422662505984
u	<|S|#	w	3.026016061980652	5.000422662505984
u	<|S|#	e	3.1892504638779604	5.000422662505984
u	<|S|#	j	3.6823401646104506	5.000422662505984
u	<|S|#	ɔ	3.77210838484977	5.000422662505984
u	<|S|#	i	3.9544137174944174	5.000422662505984
u	<|S|>	u	0.9194444977862459	5.000422662505984
u	<|S|>	-	3.521598009931795	5.000422662505984
u	<|S|>	y	3.9493363696857604	5.000422662505984
u	<|S|>	e	4.107128686763647	5.000422662505984
u	<|S|>_N	u	0.06164631720170986	5.000422662505984
u	<|S|>_R	-	2.6132315109570663	5.000422662505984
u	<|S|>_R	u	2.630184628354692	5.000422662505984
u	<|S|>_R	e	3.4222810212305546	5.000422662505984
u	F_<|S|#	i	3.2260891045608626	5.000422662505984
u	F_<|S|>	y	3.0277495498855207	5.000422662505984
u	F_=|S|#	w	0.0609325854807357	5.000422662505984
u_#>	<|S|#	#>	0.0	5.000422662505984
u_#>	F_<|S|#	#>	2.0001690650023933	5.000422662505984
u_l	<|S|<	u	2.4656839966080946	5.000422662505984
u_l	<|S|<	l	4.126491368071643	5.000422662505984
u_l	<|S|<_F	l	4.00764330520981	5.000422662505984
u_l	<|S|>	u	2.01879094588069	5.000422662505984
u_l	<|S|>	l	4.800338130004787	5.000422662505984
v	#|S|<	b	0.21704637153495476	5.000422662505984
v	#|S|<	b_j	4.0595144989945675	5.000422662505984
v	#|S|<	β	4.905964189305739	5.000422662505984
v	#|S|<_F	b	0.21273604441623034	5.000422662505984
v	#|S|<_F	b_j	3.9643655422732103	5.000422662505984
v	>|S|<	β	0.515540316016582	5.000422662505984
v	>|S|<	-	3.1088662379513927	5.000422662505984
v	>|S|<	b	3.7088641032447622	5.000422662505984
v	>|S|<_F	β	0.1689515020106584	5.000422662505984
v	>|S|<_F	-	3.990184401008061	5.000422662505984
v	>|S|<_F	b	4.903918659041763	5.000422662505984
v	F_>|S|<_F	β	0.022193731155843034	5.000422662505984
v_e	>|S|#	w	2.0001690650023933	5.000422662505984
v_e	F_>|S|#	w	2.0001690650023933	5.000422662505984
w	<|S|<_F	w	3.3861757319253107	5.000422662505984
w	<|S|<_F	-	4.200338130004787	5.000422662505984
z	>|S|<_F	z	3.0002535975035904	5.000422662505984
z	F_>|S|<	z	3.110121315701677	5.000422662505984
z	F_>|S|<_F	z	3.0002535975035904	5.000422662505984
ŋ	>|S|>	ŋ	0.44255824215573064	5.000422662505984
ŋ	F_>|S|>	ŋ	0.6203133046703754	5.000422662505984
ɟ	#|S|<	ʒ	0.529608219044049	5.000422662505984
ɟ	#|S|<	ɡ	2.6235817347115677	5.000422662505984
ɟ	#|S|<	-	4.86472374898226	5.000422662505984
ɟ	#|S|<_F	ʒ	0.7898519151539509	5.000422662505984
ɟ	#|S|<_F	ɡ	2.0268571556049775	5.000422662505984
ɟ	>|S|<	ʒ	1.7406210910742086	5.000422662505984
ɟ	>|S|<	-	2.686249243720049	5.000422662505984
ɟ	>|S|<	ɡ	3.960121209182814	5.000422662505984
ɟ	>|S|<_F	-	2.229525141848146	5.000422662505984
ɟ	>|S|<_F	ʒ	2.947126698508119	5.000422662505984
ɟ	>|S|<_F	ɡ	3.802232048157512	5.000422662505984
ɟ	F_>|S|<	ʒ	2.3160808190026474	5.000422662505984
ɟ	F_>|S|<	-	2.7346794177350704	5.000422662505984
ɟ	F_>|S|<_F	ʒ	2.2026794144928	5.000422662505984
ɟ	F_>|S|<_F	-	2.2122775129358327	5.000422662505984
ɡ	#|S|<	ɡ	0.04009371655633788	5.000422662505984
ɡ	#|S|<	k	4.826110200892583	5.000422662505984
ɡ	#|S|<_F	ɡ	3.010234578668853	5.000422662505984
ɡ	#|S|<_R	ɡ	0.015810250297166067	5.000422662505984
ɡ	>|S|<	k	2.4928321682145964	5.000422662505984
ɡ	>|S|<	ɡ	3.391871603100531	5.000422662505984
ɡ	>|S|<	ɣ	4.222833075856469	5.000422662505984
ɡ	F_>|S|<	k	4.009126799522306	5.000422662505984
ɡ	F_>|S|<	ɣ	4.012116867815501	5.000422662505984
ɡ	F_>|S|<	ɡ	4.6904112873688595	5.000422662505984
ɡ	F_>|S|<_F	ɣ	4.005187639254123	5.000422662505984
ɡ_w	>|S|<_F	ɡ	3.0002535975035904	5.000422662505984
ɲ	>|S|<	ɲ	0.0	5.000422662505984
ɲ	>|S|<_F	ɲ	0.0	5.000422662505984
ɲ	F_>|S|<	ɲ	0.0	5.000422662505984
ɲ	F_>|S|<_F	ɲ	1.6017132519074588e-16	5.000422662505984
ɲ	F_>|S|>	ɲ	4.729024835458535	5.000422662505984
ɲ_u	>|S|#	ɲ	2.0001690650023933	5.000422662505984
ɲ_u	F_>|S|#	ɲ	2.0001690650023933	5.000422662505984
ʃ	#|S|>	e_s	2.0560347076372825	5.000422662505984
ʃ	#|S|>	ʃ	4.400169065002394	5.000422662505984
ʃ	>|S|<_F	ʃ	2.022084590617462	5.000422662505984
ʎ	>|S|<_F	ʎ	1.0000845325011967	5.000422662505984
ʎ	F_>|S|<	ʎ	0.43264550622146075	5.000422662505984
ʎ	F_>|S|<_F	ʎ	2.0001690650023938	5.000422662505984
ʤ	#|S|<	-	4.000338130004787	5.000422662505984
ʤ	#|S|<_F	-	4.000338130004787	5.000422662505984
ʤ	>|S|<_F	-	4.186260264426507	5.000422662505984
ʤ	F_>|S|<_F	-	4.000338130004787	5.000422662505984
ʦː	>|S|<	ʦ	4.000338130004787	5.000422662505984
ʦː	F_>|S|<	ʦ	4.000338130004787	5.000422662505984
ʧ	#|S|<_F	s	0.00322393307265538	5.000422662505984
ʧ	>|S|<_F	s	2.398986126064321	5.000422662505984
ʧ	>|S|<_F	z	4.127112550245208	5.000422662505984
ʧ	F_>|S|<_F	z	4.005051824232468	5.000422662505984
ʧ_e	>|S|#	ʦ	0.0	5.000422662505984
ʧ_e	F_>|S|#	ʦ	0.0	5.000422662505984
ʧː	>|S|<_F	s	2.3995285785947247	5.000422662505984
ʧː	F_>|S|<	s	2.0001690650023933	5.000422662505984
ʧː	F_>|S|<_F	s	2.0001690650023938	5.000422662505984
ˈa	#|S|>	ˈa	0.2398506512621313	5.000422662505984
ˈa	#|S|>	a	4.235057994455157	5.000422662505984
ˈa	#|S|>_N	ˈa	1.0047148364174119	5.000422662505984
ˈa	#|S|>_R	ˈa	3.0023133937560322	5.000422662505984
ˈa	<|S|#	ˈa	0.014987956359979286	5.000422662505984
ˈa	<|S|>	ˈa	0.19336838846987137	5.000422662505984
ˈa	<|S|>	ˈɛ	3.7924307497921905	5.000422662505984
ˈa	<|S|>	ˈe	4.81095037875507	5.000422662505984
ˈa	<|S|>	ˈi	4.837737832965038	5.000422662505984
ˈa	<|S|>_F	ˈɛ	2.041625267258414	5.000422662505984
ˈa	<|S|>_F	ˈa	4.678131324627995	5.000422662505984
ˈa	<|S|>_N	ˈa	0.04301677463642852	5.000422662505984
ˈa	<|S|>_N	ˈe	4.767311427130022	5.000422662505984
ˈa	<|S|>_R	ˈa	0.005975476553877724	5.000422662505984
ˈa	F_<|S|#	ˈa	4.000980041299965	5.000422662505984
ˈa	F_<|S|>	ˈa	0.0059754765538776585	5.000422662505984
ˈa	F_<|S|>_N	ˈa	0.0024866087875067334	5.000422662505984
ˈa_l	#|S|>	ˈa	3.0002535975035904	5.000422662505984
ˈa_l	#|S|>_N	ˈa	3.0002535975035904	5.000422662505984
ˈa_l	<|S|>	ˈa	3.0002535975035904	5.000422662505984
ˈe	#|S|>_F	-	2.0367441915772666	5.000422662505984
ˈe	<|S|>	ˈɛ	1.2841374404819734	5.000422662505984
ˈe	<|S|>	ˈe	1.348523059459446	5.000422662505984
ˈe	<|S|>	-	3.9877016538830605	5.000422662505984
ˈe	<|S|>	j_ˈɛ	4.181631716625294	5.000422662505984
ˈe	<|S|>_F	j_ˈɛ	3.025944000706571	5.000422662505984
ˈe	<|S|>_F	-	4.011366440843279	5.000422662505984
ˈe	<|S|>_N	ˈe	2.024363045261753	5.000422662505984
ˈe	<|S|>_R	ˈe	2.0251273874522346	5.000422662505984
ˈe_lː	<|S|<	ˈɛ	1.0000845325011967	5.000422662505984
ˈe_lː	<|S|<_F	ˈɛ	2.0001690650023933	5.000422662505984
ˈi	#|S|>	ˈi	3.0002535975035904	5.000422662505984
ˈi	<|S|#	ˈi	1.0000845325011967	5.000422662505984
ˈi	<|S|<_F	ˈi	2.0001690650023933	5.000422662505984
ˈi	<|S|=	ˈi	0.0	5.000422662505984
