Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
e	ˈɛ	-0.0	5.279216283863965
i	i	0.46793021865251766	5.279216283863965
i	ə	1.8520479367130978	5.279216283863965
j	j	-0.0	5.279216283863965
k	k	-0.0	5.279216283863965
kʲ	ʧ	-0.0	5.279216283863965
l	l	0.03160954639877452	5.279216283863965
m	m	0.060385447060761994	5.279216283863965
m	m_ə	4.608509074737043	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
p	p	-0.0	5.279216283863965
pʲ	p_j	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
w	w	-0.0	5.279216283863965
x	x	0.8835227026181109	5.279216283863965
x	k	1.1267136892486525	5.279216283863965
z	z	-0.0	5.279216283863965
ɔ	ɔ	0.5081383884851952	5.279216283863965
ɔ	u̯ɛ	2.904637813804976	5.279216283863965
ɔ	ɛ	3.597150916451038	5.279216283863965
ɔ	u̯ˈɛ	3.6313432175265747	5.279216283863965
ɛ	ɛ	0.505204766724406	5.279216283863965
ɛ	e	1.7590647328983025	5.279216283863965
ɥ	v_j	0.10772061928700133	5.279216283863965
ɥ	f_j	3.796925235082197	5.279216283863965
ɦ	ɡ	0.15748771127655053	5.279216283863965
ɦ	ʤ	3.273482813888219	5.279216283863965
ɪ	i	-0.0	5.279216283863965
ɲ	ɲ	-0.0	5.279216283863965
ʀ	r	0.008493254479434657	5.279216283863965
ʀʲ	ʐ	-0.0	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʤ	ʣ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʦ	0.6475523347480949	5.279216283863965
ʧ	ʧ	2.1557849982209767	5.279216283863965
ʧ	ŋ_ʦ	2.8653678278729555	5.279216283863965
ˈa	ˈɞ	1.2155019170571029	5.279216283863965
ˈa	ˈɛ	1.9989688117077058	5.279216283863965
ˈa	ˈa	2.532571807873591	5.279216283863965
ˈa	ˈa_ŋ	2.7723309586828213	5.279216283863965
ˈe	ˈa	0.7898124103102946	5.279216283863965
ˈe	ˈɛ	1.7795640385064284	5.279216283863965
ˈe	ˈɞ	3.64828138844899	5.279216283863965
ˈe	ˈe	4.306022080912303	5.279216283863965
ˈi	ˈə	0.18435375642860752	5.279216283863965
ˈi	ˈi	3.0594131031547924	5.279216283863965
ˈo	ˈu	0.3194931810775445	5.279216283863965
ˈo	ˈɔ	2.3317090547371535	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈɔ	u̯ˈɛ	1.0051331218915993	5.279216283863965
ˈɔ	ˈɔ	2.3210401352482433	5.279216283863965
ˈɔ	ˈɞ	2.6811348128607224	5.279216283863965
ˈɔ	ˈɛ	3.7205002827672016	5.279216283863965
ˈɔ	-	3.8391167142432314	5.279216283863965
ˈɛ	a	1.1717451704867576	5.279216283863965
ˈɛ	ˈe	1.6196150134763787	5.279216283863965
ˈɛ	ˈɛ	2.11594985687767	5.279216283863965
ˈɪ	ˈə	-0.0	5.279216283863965
β	v	-0.0	5.279216283863965
