Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.278
a	#|S|	ˈa	2.833
a	#|S|	w_ˈa	4.833
a	#|S|>	a	0.204
a	#|S|>	ˈa	3.248
a	#|S|>_N	a	0.16
a	#|S|>_N	ˈa	3.57
a	#|S|N	a	0.204
a	#|S|N	ˈa	3.248
a	<|S|	a	1.189
a	<|S|	ˈa	1.248
a	<|S|	w_ˈa	3.248
a	<|S|>	a	1.204
a	<|S|>	ˈa	1.248
a	<|S|>	w_ˈa	3.248
a	<|S|>_N	a	1.27
a	<|S|>_N	ˈa	1.307
a	<|S|>_R	a	1.015
a	<|S|>_R	ˈa	1.046
a	<|S|N	a	1.257
a	<|S|N	ˈa	1.303
a	<|S|R	a	1.019
a	<|S|R	ˈa	1.058
a	|S|>	a	1.127
a	|S|>	ˈa	1.297
a	|S|>	w_ˈa	3.297
a	|S|>_N	a	1.019
a	|S|>_N	ˈa	1.493
a	|S|>_R	a	1.019
a	|S|>_R	ˈa	1.058
a	|S|N	a	1.026
a	|S|N	ˈa	1.464
a	|S|N	w_ˈa	4.833
a	|S|R	a	1.026
a	|S|R	ˈa	1.078
a	|S|R	w_ˈa	4.833
aœ̯	<|S|	ˈo	0.263
aœ̯	<|S|>	ˈo	0.3
aœ̯	<|S|>_R	ˈo	0.322
aœ̯	<|S|R	ˈo	0.3
aœ̯	F_<|S|	ˈo	0.0
aœ̯	F_<|S|>	ˈo	0.0
aœ̯	F_<|S|>_R	ˈo	0.0
aœ̯	F_<|S|R	ˈo	0.0
aœ̯	F|S|	ˈo	0.0
aœ̯	F|S|>	ˈo	0.0
aœ̯	F|S|>_R	ˈo	0.0
aœ̯	F|S|R	ˈo	0.0
aœ̯	|S|>	ˈo	0.263
aœ̯	|S|>_R	ˈo	0.3
aœ̯	|S|R	ˈo	0.263
ã	<|S|	ˈɛ_n	1.322
ã	<|S|	-	1.907
ã	<|S|	n	2.322
ã	<|S|	ˈɛ	2.907
ã	<|S|#	ˈɛ_n	0.92
ã	<|S|#	-	2.524
ã	<|S|#	n	2.67
ã	<|S|#	ˈɛ	2.832
ã	<|S|>	-	1.523
ã	<|S|>	ˈɛ_n	1.798
ã	<|S|>	n	2.074
ã	<|S|>	ˈɛ	2.976
ã	|S|#	ˈɛ_n	0.959
ã	|S|#	-	2.441
ã	|S|#	n	2.627
ã	|S|#	ˈɛ	2.84
ã	|S|>	-	1.561
ã	|S|>	ˈɛ_n	1.737
ã	|S|>	n	2.1
ã	|S|>	ˈɛ	2.968
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|#	b	0.0
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
d_ʁ	>|S|	ˈi	0.0
d_ʁ	>|S|#	ˈi	0.0
d_ʁ	F_>|S|	ˈi	0.0
d_ʁ	F_>|S|#	ˈi	0.0
d_ʁ	F|S|	ˈi	0.0
d_ʁ	F|S|#	ˈi	0.0
d_ʁ	|S|#	ˈi	0.0
e	#|S|	ˈa	2.521
