Phone1	Phone2	PMI
ɛ	u	1.281
l_a	ˈa	1.241
w	ˈɔ	1.182
o	sː	1.175
œ	ˈɔ_β	1.173
u	ˈu	1.162
v	bː	1.161
oʊ̯	ˈɛ_dː	1.158
t	t_a_#>	1.146
k_l	ʧ	1.133
l	j_ˈa	1.132
j	i	1.126
ʃ	k_ˈa	1.088
œ_n	n	1.068
ʁ	ɮ	1.058
k	k_w	1.049
i	ˈe	1.03
k	k_r	1.028
u	ˈo_ʧː	1.007
u	ˈo_j	1.007
u	ˈɔ_dː	0.997
æɛ̯	rː	0.994
i	r_ˈi	0.981
ɑɔ̯	ˈɔ_ɬ	0.952
ɛ_l	r	0.932
oʊ̯	ˈa	0.928
n	n_a	0.928
a	w_ˈa	0.905
f	f_r	0.902
j	ˈɛ_ʧː	0.893
ɛ	ˈi	0.891
æɛ̯	j	0.885
u	j	0.885
l	ˈa	0.875
<#	l	0.852
f	β_u	0.846
ʁ	ɬ	0.817
f	ˈɔ_β	0.816
u	ˈɔ	0.808
i	i	0.787
ɒ̃ʊ̯̃	u_n	0.769
œ_f	β	0.767
t	ɬ_t	0.764
a	s_a	0.761
ʁ	a_r	0.755
æɛ̯	ˈɛ_j	0.724
œ_n	i	0.71
j	ˈe	0.705
l	ʧ	0.698
#>	a	0.646
oʊ̯	u	0.623
æɛ̯	ˈɛ_rː	0.596
s	sː_u	0.591
e	ˈi	0.591
s	s_a	0.557
ɛ	ˈa_bː	0.55
æɛ̯_ʁ	rː	0.547
æɛ̯	a_dː	0.526
s_a	s	0.509
<#	t	0.504
æɛ̯_ʁ	j	0.459
ɛ_l	u	0.454
f_ʁ	f	0.449
<#	<#_ˈɔ	0.447
ɛ	ˈa	0.435
æɛ̯	ˈa_r	0.374
ɛ	ʦ_i	0.369
w	ˈɛ	0.335
ɛ_#>	#>	0.307
e_#>	#>	0.307
<#_ʁ	<#	0.307
<#_t	<#	0.307
<#_n	<#	0.307
<#_e	<#	0.307
ɛ	r	0.296
#>	dː	0.278
æɛ̯	a	0.264
k_ʁ	k	0.251
#>	dː_u_#>	0.237
e	z	0.231
ɛ	dː_u	0.194
e	u	0.193
<#	ɡ	0.185
ẽɪ̯̃	u	0.146
ʁ_i	ˈi	0.144
<#	n	0.128
œ_f	ˈɔ	0.107
<#	d	0.09
ʁ	f	0.082
ɲ	a	0.068
ɒ̃ʊ̯̃	u	0.053
ʁ	f_r	0.018
æɛ̯	r	-0.003
ʁ	k_r	-0.006
#>	i	-0.034
i	r	-0.08
ʁ	k	-0.084
ʁ	t	-0.176
<#_ɡ	<#	-0.193
<#_l	<#	-0.193
<#_d	<#	-0.193
æɛ̯_ʁ	ˈa	-0.202
l	dː	-0.208
ɛɪ̯	sː	-0.216
s_a	a	-0.225
l	u	-0.248
w_ɛ	ˈi	-0.33
l	p	-0.376
k	w	-0.393
ʁ	ˈi	-0.41
œ	β	-0.419
ɡ	<#	-0.438
ɛɪ̯	ɬ	-0.529
œ	n	-0.544
d	<#	-0.557
l	dː_a	-0.579
æɛ̯_ʁ	r	-0.603
v	r	-0.625
k	r	-0.682
f	r	-0.682
t_#>	#>	-0.697
<#_ɔ	<#	-0.697
<#_œ	<#	-0.697
ʁ_#>	#>	-0.7
ʁ	r_ˈi	-0.734
ʁ_i	r	-0.744
ʁ	ˈɛ_rː	-0.749
n	a	-0.751
ʁ	r_i	-0.78
#>	ʦ	-0.849
v	a_r	-0.899
#>	t_a_#>	-0.9
n	<#	-0.902
<#	r	-0.923
e	#>	-0.934
l	a	-0.946
<#	ˈɔ	-0.961
v_ʁ	a_r	-1.028
ɑɔ̯	ɬ	-1.068
<#	i	-1.075
ʁ	ˈa_r	-1.101
ʒ	j	-1.111
k_ʁ	r	-1.121
f_ʁ	r	-1.149
v_ʁ	r	-1.168
ʁ	j	-1.2
ʁ	i	-1.235
#>	ˈa	-1.24
#>	u	-1.254
k	ˈɔ	-1.276
#>	t	-1.302
t	<#	-1.322
l	<#	-1.323
ʁ	ˈɛ_j	-1.361
ʒ	j_u	-1.369
ɔ	<#	-1.42
n	i	-1.43
#>	ʦ_i_#>	-1.486
œ	<#	-1.597
ɛ_#>	dː	-1.614
f	ˈɔ	-1.651
e	<#	-1.712
p	ˈu	-1.764
t	#>	-1.779
d_ʁ	ˈi	-1.805
ʁ	#>	-1.862
ʁ	ˈa	-1.938
ʁ	ˈɛ	-1.95
w	p	-2.022
a	s	-2.065
ʒ	i	-2.103
v_ʁ	a	-2.141
f	u	-2.159
ʒ	u	-2.205
v	a	-2.285
oʊ̯	dː	-2.409
ʃ	a	-2.423
ʁ	a	-2.434
ʃ	ˈa	-2.519
ɛ	#>	-2.62
ʁ	u	-2.854
s	u	-3.013
ɛ	bː	-3.191
s	a	-3.241
æɛ̯	dː	-3.271
d	ˈi	-3.516
u	dː	-3.602
ɛ	dː	-3.908
ʁ	<#	-3.969
ɛ	ʦ	-inf
w	ʦ	-inf
u	ʧː	-inf
u	tː	-inf
t_#>	a	-inf
t	a	-inf
p	j	-inf
