Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4473637706552457	4.870288176521202
b	p	2.1647467376130596	4.870288176521202
b	p_a	4.519627539245826	4.870288176521202
d	d	1.832443613092631	4.870288176521202
d	θ	1.9605613485137794	4.870288176521202
d	t	2.202497973345515	4.870288176521202
d	θ_s	3.928064869365237	4.870288176521202
d	t_s	4.059459479707175	4.870288176521202
d	ð	4.104218217623477	4.870288176521202
f	f	0.17658560616429525	4.870288176521202
f	f_s	3.1177190471887912	4.870288176521202
h	h	-0.0	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.24468513883120108	4.870288176521202
l	l_s	3.1527132716160247	4.870288176521202
l	lː	4.521004909819242	4.870288176521202
m	m	0.8023216601326203	4.870288176521202
m	n	2.199969987597494	4.870288176521202
m	-	3.4054013560274643	4.870288176521202
m	a_n	3.9574837397874387	4.870288176521202
m	r_m	4.316610864323941	4.870288176521202
n	n	1.1213564290036484	4.870288176521202
n	a_n	1.7439796254684132	4.870288176521202
n	n_θ	3.755655334687859	4.870288176521202
n	n_s	3.7886898239758113	4.870288176521202
n	nː	4.057348432585918	4.870288176521202
n	u_n	4.822722087946508	4.870288176521202
r	r	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.03378836594641804	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	w	0.11115296553151324	4.870288176521202
v	ʍ	3.75336770278438	4.870288176521202
x	h	-0.0	4.870288176521202
z	s	-0.0	4.870288176521202
ç	x	-0.0	4.870288176521202
ŋ	ŋ_ɡ	1.1779910313506607	4.870288176521202
ŋ	ŋ	1.926584283388709	4.870288176521202
ŋ	h	2.396201246233657	4.870288176521202
ŋ	a_n	3.2512894409467035	4.870288176521202
ɐ	r	1.0204604533177342	4.870288176521202
ɐ	a_r	2.0175917168040787	4.870288176521202
ɐ	-	3.297497310596472	4.870288176521202
ɐ	oː	4.000513547332781	4.870288176521202
ɐ	i	4.337951982489237	4.870288176521202
ɐ	r_u	4.4285630018856965	4.870288176521202
ɡ	k	0.5554537861181773	4.870288176521202
ɡ	ɡ	1.6458547938881267	4.870288176521202
ʃ	s_k	0.6674482130282656	4.870288176521202
ʃ	s	1.4329193695627587	4.870288176521202
ʒ	j	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈaɪ̯	ˈɛ	1.4556884894367301	4.870288176521202
ˈaɪ̯	ˈiu̯	1.637091941780321	4.870288176521202
ˈaɪ̯	ˈɛː	1.6715538446700775	4.870288176521202
ˈaʊ̯	ˈoː	1.453877024195617	4.870288176521202
ˈaʊ̯	ˈɔː	2.0274878919117194	4.870288176521202
ˈaʊ̯	ˈɔ	2.102611566914626	4.870288176521202
ˈaʊ̯	ˈa	2.6726097617901083	4.870288176521202
ˈaː	ˈa	-0.0	4.870288176521202
ˈeː	ˈi	-0.0	4.870288176521202
ˈiː	ˈiː	0.4321834510089719	4.870288176521202
ˈiː	ˈiː_s	2.7471346761831947	4.870288176521202
ˈiː	ˈi	3.185548654321759	4.870288176521202
ˈoː	ˈa	1.0699158876002004	4.870288176521202
ˈoː	ˈeː	1.330049856843982	4.870288176521202
ˈoː	ˈɔː	2.989664322502209	4.870288176521202
ˈuː	ˈuː	0.16741695494787154	4.870288176521202
ˈuː	ˈu	3.190147900662557	4.870288176521202
ˈyː	ˈiu̯	-0.0	4.870288176521202
ˈøː	ˈu	-0.0	4.870288176521202
ˈɔ	ˈu	-0.0	4.870288176521202
ˈɔʏ̯	ˈɔː	-0.0	4.870288176521202
ˈɛ	ˈi	0.6648161090056206	4.870288176521202
ˈɛ	ˈa	1.437404798790559	4.870288176521202
ˈɪ	ˈi	0.2105385040814045	4.870288176521202
ˈɪ	ˈiː	3.4791784862045487	4.870288176521202
ˈɪ	ˈɛː	4.438709044206835	4.870288176521202
ˈʊ	ˈu	-0.0	4.870288176521202
ˈʏ	ˈi	-0.0	4.870288176521202
