Phone1	Phone2	PMI
ʊ	ʊ	4.206
ɹ_ɪ	ɪ	4.205
ˈɔ_ɹ	ˈɔ_ɹ	3.653
s_ˈʊ	s_ˈʊ	3.653
ɹ_ˈʊ̯iː	ɹ_ˈʊ̯iː	3.645
ɹ_ˈɔːu̯	ɹ_ˈɔːu̯	3.645
v_a	v_a	3.645
s_l	s_l	3.645
n_a	n_a	3.645
ɹ_m	m	3.623
ɹ_ˈɪ	ɹ_ˈɪ	3.458
ʊ_#>	ʊ_#>	3.454
ɹ	ɹ	3.438
l_ʊ	l_ʊ	3.312
ˈɛ	ɹ_ˈɛ	2.778
ɪ	ɹ_ɪ	2.717
ɹ_a	a	2.569
a_ɹ	a	2.569
m	ɹ_m	2.468
ɹ_ʊ	ʊ	2.095
ɹ_ˈɛːa̯	ˈɛːa̯	2.09
ɡ̊_ɹ	ɡ̊	1.967
ɡ̊_a	ɡ̊	1.967
ʊ_#>	ʊ	1.919
n_ʊ	n	1.822
d̥_ɹ	d̥	1.683
a_v	v	1.672
s_ʊ	s	1.594
ʊ_#>	#>	1.454
ʊ	ʊ_#>	1.423
ɹ_ˈɛ	ɹ	1.338
ɹ_ʊ	ɹ	1.338
ɹ_ɪ	ɹ	1.338
ɹ_a	ɹ	1.338
a_ɹ	ɹ	1.338
ɡ̊_a	a	1.318
a_v	a	1.318
ˈɛːa̯	ɹ_ˈɛːa̯	1.293
d̥	d̥_ɹ	1.16
a	ɹ_a	1.063
a	a_ɹ	1.063
ɹ_m	ɹ	1.005
n_ʊ	ʊ	0.993
s_ʊ	ʊ	0.975
ɡ̊	ɡ̊_ɹ	0.972
ɡ̊	ɡ̊_a	0.972
#>	#>	0.888
n	n_ʊ	0.812
ɹ_ˈɔːu̯	ˈɔːu̯	0.783
ɹ_ˈʊ̯iː	ˈʊ̯iː	0.745
v	a_v	0.665
ˈɔ_ɹ	ˈɔ	0.624
ʊ	ɹ_ʊ	0.606
s	s_ʊ	0.602
ɹ_ˈɪ	ˈɪ	0.571
s_ˈʊ	ˈʊ	0.546
ɡ̊_ɹ	ɹ	0.489
n_a	n	0.411
a	ɡ̊_a	0.305
a	a_v	0.305
ɹ_ˈɛːa̯	ɹ	0.274
v_a	v	0.255
ˈʊ̯iː	ɹ_ˈʊ̯iː	0.251
ˈɔːu̯	ɹ_ˈɔːu̯	0.251
s_l	l	0.229
l_ʊ	l	0.229
s_ˈʊ	s	0.225
s_l	s	0.17
ˈɔ	ˈɔ_ɹ	0.126
ˈɪ	ɹ_ˈɪ	0.072
v_a	a	0.051
n_a	a	0.051
ˈʊ	s_ˈʊ	0.048
d̥_ɹ	ɹ	0.017
ʊ	n_ʊ	-0.002
ˈʊ̯iː	ɹ	-0.013
ʊ	s_ʊ	-0.017
ɹ	ˈʊ̯iː	-0.017
ɹ	ˈɔːu̯	-0.071
n	n_a	-0.082
ˈɛːa̯	ɹ	-0.09
ɹ	ˈɛːa̯	-0.097
l_ʊ	ʊ	-0.098
ˈɔːu̯	ɹ	-0.106
ɹ	ɹ_ˈɛ	-0.162
ɹ	ɹ_ʊ	-0.162
ɹ	ɹ_ɪ	-0.162
ɹ	ɹ_m	-0.162
ɹ	ɹ_a	-0.162
ɹ	a_ɹ	-0.162
ˈɛ	ɹ	-0.222
ɹ	ˈɛ	-0.233
v	v_a	-0.239
l	s_l	-0.265
l	l_ʊ	-0.265
s	s_ˈʊ	-0.274
s	s_l	-0.324
ˈɪ	ɹ	-0.326
ɹ	ˈɪ	-0.33
ɹ_ˈʊ̯iː	ɹ	-0.351
ɹ_ˈɔːu̯	ɹ	-0.351
ˈɔ_ɹ	ɹ	-0.379
ɹ_ˈɪ	ɹ	-0.379
a	v_a	-0.442
a	n_a	-0.442
ɹ	a	-0.482
a	ɹ	-0.489
ɹ	ɡ̊_ɹ	-0.513
ɹ	d̥_ɹ	-0.513
ɹ	ɹ_ˈɛːa̯	-0.53
ˈɔ	ɹ	-0.531
ɹ	ˈɔ	-0.534
ʊ	#>	-0.577
ʊ	l	-0.58
l	ʊ	-0.58
ʊ	l_ʊ	-0.592
ɪ	ɹ	-0.671
ɹ	ɪ	-0.682
s	l	-0.75
l	s	-0.75
ɹ	ɹ_ˈʊ̯iː	-0.849
ɹ	ɹ_ˈɔːu̯	-0.849
ɹ	ˈɔ_ɹ	-0.881
ɹ	ɹ_ˈɪ	-0.881
#>	ʊ_#>	-1.112
ʊ	ɹ	-1.483
ɹ	ʊ	-1.495
n	a	-1.673
a	n	-1.673
ʊ	n	-2.604
n	ʊ	-2.619
m	ɹ	-2.626
ɹ	m	-2.637
#>	ʊ	-2.647
ˈʊ	s	-3.437
s	ˈʊ	-3.437
ɡ̊	a	-4.176
a	ɡ̊	-4.193
d̥	ɹ	-4.56
ɹ	d̥	-4.568
ʊ	s	-5.773
s	ʊ	-5.773
v	a	-5.781
a	v	-5.787
ɹ	ɡ̊	-inf
ɡ̊	ɹ	-inf
