Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8708680271267552	5.06405905843622
a	-	1.3816659041600572	5.06405905843622
a	ã	4.766402149168438	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	0.43047281489363054	5.06405905843622
d	d	1.9546608370453975	5.06405905843622
e	ɛ	0.5853554509947726	5.06405905843622
e	-	2.443050655215429	5.06405905843622
e	œ	2.7406202002612665	5.06405905843622
f	f	-0.0	5.06405905843622
i	i	0.5162900089075497	5.06405905843622
i	-	1.732967570773059	5.06405905843622
j	l	1.4790767689549478	5.06405905843622
j	-	1.9342944343153132	5.06405905843622
j	ɛ	2.2827803571685683	5.06405905843622
j	j	2.5217533067492943	5.06405905843622
k	ʃ	0.5080604703701495	5.06405905843622
k	k	1.9693602528429768	5.06405905843622
k	-	4.979540471685839	5.06405905843622
l	l	0.1723408704905295	5.06405905843622
l	-	3.1507423196602367	5.06405905843622
m	m	0.013371230330221019	5.06405905843622
n	n	0.19524938251868718	5.06405905843622
n	-	2.981900325465215	5.06405905843622
p	p	0.18008518446511526	5.06405905843622
p	-	3.091121050876334	5.06405905843622
r	ʁ	0.12171303796438322	5.06405905843622
r	-	3.6276394466757167	5.06405905843622
s	s	0.034844380704094194	5.06405905843622
t	t	0.3649082972809106	5.06405905843622
t	-	2.1617709536862857	5.06405905843622
u	u	1.347268491723244	5.06405905843622
u	ɑɔ̯	1.7228006218309107	5.06405905843622
u	-	2.5418868103903187	5.06405905843622
u	ɔ	2.9182625340335444	5.06405905843622
v	v	0.42370420448553725	5.06405905843622
v	-	2.282777026769256	5.06405905843622
z	-	0.2588558369253276	5.06405905843622
z	z	2.6060388362843754	5.06405905843622
ð	ʒ	0.24477195458479337	5.06405905843622
ð	-	2.679912228999835	5.06405905843622
ŋ	-	0.7599463422244498	5.06405905843622
ŋ	ẽɪ̯̃	1.6115364421388434	5.06405905843622
ŋ	ɒ̃ʊ̯̃	4.184382055609159	5.06405905843622
ɡ	-	0.8862727712374991	5.06405905843622
ɡ	ɡ	1.1234654467041711	5.06405905843622
ɲ	-	1.083262247870461	5.06405905843622
ɲ	n	1.5534067424520492	5.06405905843622
ɲ	ɲ	2.4163075770988263	5.06405905843622
ʧ	-	0.7787948422518628	5.06405905843622
ʧ	j	1.6255018690563958	5.06405905843622
ʧ	j_øʏ̯	3.425859392438022	5.06405905843622
ˈa	w	0.715867472361901	5.06405905843622
ˈa	æɛ̯	1.9095627138910316	5.06405905843622
ˈa	ã	3.1476441990516792	5.06405905843622
ˈaː	ã	1.5425780436572698	5.06405905843622
ˈaː	æɛ̯	1.7846143659231268	5.06405905843622
ˈaː	-	2.7901289387222867	5.06405905843622
ˈaː	a	2.8855092922885093	5.06405905843622
ˈaː	ɑ	3.529859849702335	5.06405905843622
ˈe	ɪ	0.709538488149075	5.06405905843622
ˈe	-	2.284532505334299	5.06405905843622
ˈe	i	2.4482537055380744	5.06405905843622
ˈi	i	-0.0	5.06405905843622
ˈiː	i	0.13015360238883308	5.06405905843622
ˈiː	w_ɛ	3.5350668137895034	5.06405905843622
ˈo	y	1.3196501667624336	5.06405905843622
ˈo	ɒ̃ʊ̯̃	2.426112873833616	5.06405905843622
ˈo	ɥ	2.6950327299269694	5.06405905843622
ˈo	u	2.936507929373561	5.06405905843622
ˈo	ʏ	2.962924446717925	5.06405905843622
ˈuː	y	-0.0	5.06405905843622
ˈɔ	u	1.329483893397445	5.06405905843622
ˈɔ	ɔ	1.98208814345509	5.06405905843622
ˈɔ	i	2.2095121311980965	5.06405905843622
ˈɔ	o	2.9131207067299494	5.06405905843622
ˈɔː	ɑɔ̯	0.13860345863095172	5.06405905843622
ˈɔː	œ	3.4484781486207883	5.06405905843622
ˈɛ	æɛ̯	0.5647233220717985	5.06405905843622
ˈɛ	e	3.0860410601987227	5.06405905843622
ˈɛ	ɛ	3.3453066092506667	5.06405905843622
ˈɛ	-	3.5699829186815997	5.06405905843622
ˈɛː	æɛ̯	-0.0	5.06405905843622
ˈʌ	ʊ	0.8505279801791095	5.06405905843622
ˈʌ	u	1.166767391157704	5.06405905843622
ˈʌu̯	aœ̯	2.0576969077492846	5.06405905843622
ˈʌu̯	-	2.0692969465526976	5.06405905843622
ˈʌu̯	u	2.0692969465526976	5.06405905843622
ˈʌu̯	w	2.773482934406257	5.06405905843622
ˈʌu̯	øʏ̯	2.8677649856452554	5.06405905843622
θ	s	0.3862364837919312	5.06405905843622
θ	ʒ	2.1850091377498346	5.06405905843622
