Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.036340753818061323	4.885213223710931
d̥	d̥	0.0687629249348857	4.885213223710931
d̥	-	4.4252365546284285	4.885213223710931
h	k	0.30690562003067967	4.885213223710931
h	χ	2.3836328939719187	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.10532382117454926	4.885213223710931
n	-	4.365445457870042	4.885213223710931
p	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	0.10920014264336243	4.885213223710931
t	t_ə	3.777975416799081	4.885213223710931
v	f	0.06525901879700742	4.885213223710931
v	v	4.498951781065305	4.885213223710931
v̥	v̥	0.30131298544651747	4.885213223710931
v̥	f	2.40746696005789	4.885213223710931
w	ɫ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
z̥	s	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	-0.0	4.885213223710931
ɦ	χ	0.12541574780276857	4.885213223710931
ɦ	-	3.5862295846116834	4.885213223710931
ɦ̥	χ	-0.0	4.885213223710931
ɾ	r	0.0170806253883681	4.885213223710931
ʃ	s	-0.0	4.885213223710931
ʋ	v	0.2398513175589914	4.885213223710931
ʋ	w	2.7068186518229456	4.885213223710931
ˈeː	ˈɪə̯	0.11371040180029314	4.885213223710931
ˈeː	ˈəɪ̯	3.721812020828919	4.885213223710931
ˈi	ˈəɪ̯	-0.0	4.885213223710931
ˈiə̯	ˈi	0.07315057143337586	4.885213223710931
ˈiə̯	ˈyː	4.338174174261879	4.885213223710931
ˈoː	ˈʊə̯	-0.0	4.885213223710931
ˈu	ˈɔ	0.4779564982047278	4.885213223710931
ˈu	ˈœu̯	1.8262017497235434	4.885213223710931
ˈuə̯	ˈu	-0.0	4.885213223710931
ˈyː	ˈœɪ̯	-0.0	4.885213223710931
ˈæ	ˈæ	1.3490365580087185	4.885213223710931
ˈæ	ˈæː	1.4947289768718865	4.885213223710931
ˈæ	ˈa	2.4136953470137246	4.885213223710931
ˈæ	ˈɛ	3.94510696909839	4.885213223710931
ˈøː	ˈɪø̯	-0.0	4.885213223710931
ˈœ	ˈœ	0.7417605467867255	4.885213223710931
ˈœ	ˈɔ	1.3147654151995194	4.885213223710931
ˈɑ	ˈa	-0.0	4.885213223710931
ˈɒː	ˈɑː	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɛ	ˈə	-0.0	4.885213223710931
ˈɛː	ˈɪə̯	-0.0	4.885213223710931
ˈɪ	ˈə	0.10369293582757712	4.885213223710931
ˈɪ	ˈœ	3.849912800049218	4.885213223710931
