Phone1	PhonEnv	Phone2	Surprisal
dː	|S|<	j_t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	1.288
i	<|S|	-	1.551
i	<|S|	i	2.288
i	<|S|#	-	0.253
i	<|S|#	e	3.222
i	<|S|#	i	4.222
i	<|S|<	e	3.222
i	<|S|<	-	3.485
i	<|S|<	i	4.222
i	<|S|>	e	1.052
i	<|S|>	-	1.853
i	<|S|>	i	2.052
i	<|S|>_N	e	1.042
i	<|S|>_N	-	1.881
i	<|S|>_N	i	2.042
i	<|S|>_R	e	0.175
i	<|S|>_R	-	3.807
i	<|S|>_R	i	4.544
i	<|S|N	e	1.052
i	<|S|N	-	1.853
i	<|S|N	i	2.052
i	<|S|R	e	0.222
i	<|S|R	-	3.485
i	<|S|R	i	4.222
i	|S|#	-	0.348
i	|S|#	e	2.807
i	|S|#	i	3.807
i	|S|<	e	2.807
i	|S|<	-	3.07
i	|S|<	i	3.807
i	|S|>	e	1.07
i	|S|>	-	1.807
i	|S|>	i	2.07
i	|S|>_N	e	1.052
i	|S|>_N	-	1.853
i	|S|>_N	i	2.052
i	|S|>_R	e	0.222
i	|S|>_R	-	3.485
i	|S|>_R	i	4.222
i	|S|N	e	1.07
i	|S|N	-	1.807
i	|S|N	i	2.07
i	|S|R	e	0.305
i	|S|R	-	3.07
i	|S|R	i	3.807
j	#|S|	l	1.655
j	#|S|	j	1.729
j	#|S|	ˈɛ	2.655
j	#|S|<	l	1.429
j	#|S|<	j	1.772
j	#|S|<	ˈɛ	2.429
j	#|S|<_F	l	0.76
j	#|S|<_F	ˈɛ	1.76
j	#|S|<_F	j	3.129
j	#|S|=	j	2.807
j	#|S|=	l	3.807
j	#|S|F	l	0.807
j	#|S|F	ˈɛ	1.807
j	#|S|F	j	2.807
j	<|S|	j	0.585
j	<|S|	l	1.807
j	<|S|	ˈɛ	4.392
j	<|S|<	j	0.559
j	<|S|<	l	1.807
j	<|S|<_F	j	0.544
j	<|S|<_F	l	1.807
j	<|S|F	j	0.559
j	<|S|F	l	1.807
j	>|S|	j	0.655
j	>|S|	ˈɛ	1.89
j	>|S|	l	3.392
j	>|S|#	j	0.163
j	>|S|#	l	3.807
j	>|S|<	j	0.949
j	>|S|<	ˈɛ	1.284
j	>|S|<	l	3.807
j	F_>|S|	j	0.637
j	F_>|S|	ˈɛ	1.807
j	F_>|S|	l	3.807
j	F_>|S|#	j	0.129
j	F_>|S|#	l	4.129
j	F_>|S|<	j	0.959
j	F_>|S|<	ˈɛ	1.222
j	F_>|S|<	l	4.129
j	F|S|	j	0.655
j	F|S|	ˈɛ	1.89
j	F|S|	l	3.392
j	F|S|#	j	0.163
j	F|S|#	l	3.807
j	F|S|<	j	0.949
j	F|S|<	ˈɛ	1.284
j	F|S|<	l	3.807
j	|S|#	j	0.222
j	|S|#	l	3.392
j	|S|#	ˈɛ	4.392
j	|S|<	j	0.933
j	|S|<	l	1.807
j	|S|<	ˈɛ	2.807
j	|S|<_F	j	0.949
j	|S|<_F	l	1.429
j	|S|<_F	ˈɛ	3.175
j	|S|=	j	2.392
j	|S|=	l	3.392
j	|S|=	ˈɛ	4.392
j	|S|F	j	0.933
j	|S|F	l	1.466
j	|S|F	ˈɛ	3.129
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.977
k	#|S|	ʨ	1.121
k	#|S|<	k	0.969
k	#|S|<	ʨ	1.105
k	#|S|<_F	ʨ	0.489
k	#|S|<_F	k	1.899
k	#|S|<_R	k	0.157
k	#|S|<_R	ʨ	3.576
k	#|S|F	ʨ	0.527
k	#|S|F	k	1.828
k	#|S|R	k	0.199
k	#|S|R	ʨ	3.254
k	>|S|	k	1.383
k	>|S|	-	1.452
k	>|S|	ʨ	1.995
k	>|S|<	-	1.325
k	>|S|<	k	1.431
k	>|S|<	ʨ	2.121
k	>|S|<_R	k	1.009
k	>|S|<_R	-	1.254
k	>|S|<_R	ʨ	3.576
k	>|S|R	k	1.012
k	>|S|R	-	1.325
k	>|S|R	ʨ	3.254
k	F_>|S|	-	0.369
k	F_>|S|	k	3.047
k	F_>|S|	ʨ	3.254
k	F_>|S|<	-	0.287
k	F_>|S|<	k	3.369
k	F_>|S|<	ʨ	3.576
k	F_>|S|<_R	-	0.235
k	F_>|S|<_R	k	3.632
k	F_>|S|<_R	ʨ	3.839
k	F_>|S|R	-	0.287
k	F_>|S|R	k	3.369
k	F_>|S|R	ʨ	3.576
k	F|S|	-	0.517
k	F|S|	k	2.632
k	F|S|	ʨ	2.839
k	F|S|<	-	0.369
k	F|S|<	k	3.047
k	F|S|<	ʨ	3.254
k	F|S|<_R	-	0.287
k	F|S|<_R	k	3.369
k	F|S|<_R	ʨ	3.576
k	F|S|R	-	0.369
k	F|S|R	k	3.047
k	F|S|R	ʨ	3.254
k	|S|<	k	1.047
k	|S|<	ʨ	1.254
k	|S|<	-	3.369
k	|S|<_F	ʨ	0.527
k	|S|<_F	k	1.828
k	|S|<_R	k	0.549
k	|S|<_R	-	2.24
k	|S|<_R	ʨ	3.254
k	|S|F	ʨ	0.592
k	|S|F	k	1.717
k	|S|R	k	0.597
k	|S|R	-	2.33
k	|S|R	ʨ	2.839
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː_j	>|S|	d_l	0.0
kː_j	>|S|<	d_l	0.0
kː_j	F_>|S|	d_l	0.0
kː_j	F_>|S|<	d_l	0.0
kː_j	F|S|	d_l	0.0
kː_j	F|S|<	d_l	0.0
kː_j	|S|<	d_l	0.0
kː_ə	>|S|	ʨ_a	0.0
kː_ə	>|S|#	ʨ_a	0.0
kː_ə	F_>|S|	ʨ_a	0.0
kː_ə	F_>|S|#	ʨ_a	0.0
kː_ə	F|S|	ʨ_a	0.0
kː_ə	F|S|#	ʨ_a	0.0
kː_ə	|S|#	ʨ_a	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.076
l	>|S|<	l	0.086
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|<	l	0.193
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.715
l	|S|<_F	l	1.453
l	|S|F	l	1.198
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.363
n	#|S|<	n	1.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.024
n	>|S|<	n	0.038
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.313
n	|S|<_F	n	1.415
n	|S|>	n	0.0
n	|S|F	n	1.17
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	|S|<	n	0.206
o	<|S|	-	0.737
o	<|S|	o	1.322
o	<|S|#	-	0.152
o	<|S|#	o	3.322
o	<|S|>	o	0.234
o	<|S|>	-	2.737
o	<|S|>_N	o	0.184
o	<|S|>_N	-	3.059
o	<|S|>_R	o	0.184
o	<|S|>_R	-	3.059
o	<|S|N	o	0.234
o	<|S|N	-	2.737
o	<|S|R	o	0.234
o	<|S|R	-	2.737
o	|S|#	-	0.206
o	|S|#	o	2.907
o	|S|>	o	0.322
o	|S|>	-	2.322
o	|S|>_N	o	0.234
o	|S|>_N	-	2.737
o	|S|>_R	o	0.234
o	|S|>_R	-	2.737
o	|S|N	o	0.322
o	|S|N	-	2.322
o	|S|R	o	0.322
o	|S|R	-	2.322
p	#|S|	p	0.149
p	#|S|	v	3.711
p	#|S|<	p	0.13
p	#|S|<	v	3.841
p	#|S|<_F	p	0.152
p	#|S|<_F	v	3.517
p	#|S|<_R	p	0.057
p	#|S|F	p	0.162
p	#|S|F	v	3.475
p	#|S|R	p	0.072
p	>|S|	p	0.732
p	>|S|	v	2.254
p	>|S|	f	2.915
p	>|S|<	p	0.794
p	>|S|<	v	2.186
p	>|S|<	f	2.825
p	>|S|<_F	p	0.526
p	>|S|<_F	v	1.774
p	>|S|<_R	p	2.632
p	>|S|F	p	0.511
p	>|S|F	v	1.825
p	>|S|R	p	2.31
p	F_>|S|	v	0.91
p	F_>|S|	f	1.91
p	F_>|S|	p	2.31
p	F_>|S|<	v	0.839
p	F_>|S|<	f	1.839
p	F_>|S|<	p	2.632
p	F_>|S|<_F	v	0.226
p	F_>|S|<_F	p	2.895
p	F_>|S|F	v	0.276
p	F_>|S|F	p	2.632
p	F|S|	v	1.037
p	F|S|	p	1.895
p	F|S|	f	2.037
p	F|S|<	v	0.91
p	F|S|<	f	1.91
p	F|S|<	p	2.31
p	F|S|<_F	v	0.276
p	F|S|<_F	p	2.632
p	F|S|F	v	0.354
p	F|S|F	p	2.31
p	|S|<	p	0.341
p	|S|<	v	2.985
p	|S|<	f	3.985
p	|S|<_F	p	0.263
p	|S|<_F	v	2.73
p	|S|<_R	p	0.511
p	|S|F	p	0.268
p	|S|F	v	2.754
p	|S|R	p	0.487
p	|S|R	v	4.539
r	#|S|	r	1.1
r	#|S|<	r	1.322
r	#|S|<_F	r	1.1
r	#|S|F	r	1.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	|S|<	r	0.447
r	|S|<_F	r	0.515
r	|S|>	r	0.0
r	|S|F	r	0.447
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.165
s	#|S|	-	3.871
s	#|S|<	s	0.074
s	#|S|<_F	s	0.059
s	#|S|>	-	0.377
s	#|S|>	s	2.322
s	#|S|F	s	0.074
s	>|S|	s	0.651
s	>|S|	ʒ	2.516
s	>|S|	-	3.311
s	>|S|	z	3.516
s	>|S|<	ʒ	1.34
s	>|S|<	s	1.368
s	>|S|<	z	2.34
s	>|S|>	s	0.322
s	>|S|>	-	2.556
s	F_>|S|	s	0.798
s	F_>|S|	ʒ	1.889
s	F_>|S|	z	2.889
s	F_>|S|<	ʒ	0.864
s	F_>|S|<	z	1.864
s	F_>|S|<	s	2.644
s	F_>|S|>	s	0.059
s	F|S|	s	0.737
s	F|S|	ʒ	2.006
s	F|S|	z	3.006
s	F|S|<	ʒ	0.943
s	F|S|<	z	1.943
s	F|S|<	s	2.322
s	F|S|>	s	0.074
s	|S|<	s	0.272
s	|S|<	ʒ	3.368
s	|S|<	z	4.368
s	|S|<_F	s	0.074
s	|S|>	s	0.492
s	|S|>	-	2.006
s	|S|F	s	0.1
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	F_>|S|	s	0.678
sː	F_>|S|<	s	0.737
sː	F|S|	s	0.585
sː	F|S|<	s	0.678
sː	|S|<	s	0.263
t	#|S|	t	2.051
t	#|S|	d	2.417
t	#|S|<	t	2.466
t	#|S|<	d	2.505
t	#|S|<_F	t	2.788
t	#|S|<_F	d	4.18
t	#|S|<_R	t	2.788
t	#|S|<_R	d	4.18
t	#|S|F	t	2.466
t	#|S|F	d	3.858
t	#|S|R	t	2.466
t	#|S|R	d	3.858
t	>|S|	t	0.529
t	>|S|	d	2.044
t	>|S|<	t	0.537
t	>|S|<	d	2.069
t	>|S|<_F	t	0.678
t	>|S|<_F	d	1.76
t	>|S|<_R	t	0.082
t	>|S|<_R	d	4.18
t	>|S|F	t	0.664
t	>|S|F	d	1.766
t	>|S|R	t	0.103
t	>|S|R	d	3.858
t	F_>|S|	t	1.019
t	F_>|S|	d	1.39
t	F_>|S|<	t	1.064
t	F_>|S|<	d	1.364
t	F_>|S|<_F	d	0.733
t	F_>|S|<_F	t	1.327
t	F_>|S|F	d	0.765
t	F_>|S|F	t	1.281
t	F|S|	t	0.946
t	F|S|	d	1.435
t	F|S|<	t	1.019
t	F|S|<	d	1.39
t	F|S|<_F	d	0.765
t	F|S|<_F	t	1.281
t	F|S|F	d	0.814
t	F|S|F	t	1.214
t	|S|<	t	0.714
t	|S|<	d	2.106
t	|S|<_F	t	0.847
t	|S|<_F	d	1.963
t	|S|<_R	t	0.554
t	|S|<_R	d	3.858
t	|S|F	t	0.799
t	|S|F	d	1.951
t	|S|R	t	0.544
t	|S|R	d	3.443
t_ɾ	>|S|	r_e	0.0
t_ɾ	>|S|<	r_e	0.0
t_ɾ	F_>|S|	r_e	0.0
t_ɾ	F_>|S|<	r_e	0.0
t_ɾ	F|S|	r_e	0.0
t_ɾ	F|S|<	r_e	0.0
t_ɾ	|S|<	r_e	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	o	0.144
u	<|S|>	o	0.163
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	F_<|S|	o	2.0
u	F_<|S|>	o	2.322
u	F|S|	o	1.585
u	F|S|>	o	2.0
u	|S|>	o	0.144
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
v	#|S|	v	0.401
v	#|S|	b	2.508
v	#|S|<	v	0.404
v	#|S|<	b	2.562
v	#|S|<_F	v	0.156
v	#|S|<_F	b	3.285
v	#|S|F	v	0.169
v	#|S|F	b	3.179
v	>|S|	v	0.932
v	>|S|	b	1.546
v	>|S|<	v	1.02
v	>|S|<	b	1.487
v	>|S|<_F	v	0.067
v	>|S|<_F	b	4.459
v	>|S|F	v	0.084
v	>|S|F	b	4.138
v	F_>|S|	v	0.084
v	F_>|S|	b	4.138
v	F_>|S|<	v	0.067
v	F_>|S|<	b	4.459
v	F_>|S|<_F	v	0.056
v	F_>|S|<_F	b	4.722
v	F_>|S|F	v	0.067
v	F_>|S|F	b	4.459
v	F|S|	v	0.114
v	F|S|	b	3.722
v	F|S|<	v	0.084
v	F|S|<	b	4.138
v	F|S|<_F	v	0.067
v	F|S|<_F	b	4.459
v	F|S|F	v	0.084
v	F|S|F	b	4.138
v	|S|<	v	0.492
v	|S|<	b	2.258
v	|S|<_F	v	0.163
v	|S|<_F	b	3.227
v	|S|F	v	0.185
v	|S|F	b	3.056
w	#|S|	w	0.363
w	#|S|<	w	0.415
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	=|S|	w	0.0
w	=|S|<	w	0.0
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	F_=|S|	w	0.0
w	F_=|S|<	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|>	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	F|S|>	w	0.0
w	|S|<	w	0.231
w	|S|>	w	0.0
w_ə	<|S|	a	0.0
w_ə	<|S|#	a	0.0
w_ə	|S|#	a	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_N	ˈɔ	0.0
w_ˈɔ	<|S|N	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.403
ə	<|S|	e	2.9
ə	<|S|#	a	1.534
ə	<|S|#	e	3.267
ə	<|S|>	e	1.073
ə	<|S|>	-	1.938
ə	<|S|>	a	1.986
ə	<|S|>_N	e	0.785
ə	<|S|>_N	-	1.86
ə	<|S|>_N	a	2.886
ə	<|S|>_R	e	0.785
ə	<|S|>_R	-	1.86
ə	<|S|>_R	a	2.886
ə	<|S|N	e	0.84
ə	<|S|N	-	1.938
ə	<|S|N	a	2.564
ə	<|S|R	e	0.84
ə	<|S|R	-	1.938
ə	<|S|R	a	2.564
ə	>|S|	a	0.84
ə	>|S|	e	3.672
ə	>|S|#	a	0.878
ə	>|S|#	e	4.087
ə	F_<|S|	a	1.986
ə	F_<|S|	e	2.814
ə	F_<|S|#	a	2.157
ə	F_<|S|#	e	2.879
ə	F_>|S|	a	0.58
ə	F_>|S|	e	4.087
ə	F_>|S|#	a	0.581
ə	F_>|S|#	e	4.409
ə	F|S|	a	1.35
ə	F|S|	e	2.9
ə	F|S|#	a	1.488
ə	F|S|#	e	3.043
ə	|S|#	a	1.374
ə	|S|#	e	3.087
ə	|S|>	e	1.156
ə	|S|>	a	1.739
ə	|S|>	-	2.077
ə	|S|>_N	e	0.84
ə	|S|>_N	-	1.938
ə	|S|>_N	a	2.564
ə	|S|>_R	e	0.84
ə	|S|>_R	-	1.938
ə	|S|>_R	a	2.564
ə	|S|N	e	0.935
ə	|S|N	-	2.077
ə	|S|N	a	2.149
ə	|S|R	e	0.935
ə	|S|R	-	2.077
ə	|S|R	a	2.149
ə_ɾ	<|S|	d_e	0.363
ə_ɾ	<|S|<	d_e	0.415
ə_ɾ	|S|<	d_e	0.363
ɡ	#|S|	ɡ	0.438
ɡ	#|S|	k	3.392
ɡ	#|S|<	ɡ	0.432
ɡ	#|S|<	k	3.807
ɡ	#|S|<_F	ɡ	2.807
ɡ	#|S|<_F	k	4.129
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	k	4.129
ɡ	#|S|F	ɡ	2.485
ɡ	#|S|F	k	3.807
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	k	3.807
ɡ	>|S|	ɡ	0.986
ɡ	>|S|	k	1.466
ɡ	>|S|<	ɡ	1.063
ɡ	>|S|<	k	1.429
ɡ	F_>|S|	ɡ	0.853
ɡ	F_>|S|	k	3.807
ɡ	F_>|S|<	ɡ	0.881
ɡ	F_>|S|<	k	4.129
ɡ	F|S|	ɡ	0.807
ɡ	F|S|	k	3.392
ɡ	F|S|<	ɡ	0.853
ɡ	F|S|<	k	3.807
ɡ	|S|<	ɡ	0.717
ɡ	|S|<	k	2.039
ɡ	|S|<_F	ɡ	2.485
ɡ	|S|<_F	k	3.807
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	k	3.807
ɡ	|S|F	ɡ	2.07
ɡ	|S|F	k	3.392
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	k	3.392
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	>|S|	ɲ	0.0
ɲː	>|S|<	ɲ	0.0
ɲː	F_>|S|	ɲ	0.0
ɲː	F_>|S|<	ɲ	0.0
ɲː	F|S|	ɲ	0.0
ɲː	F|S|<	ɲ	0.0
ɲː	|S|<	ɲ	0.0
ɾ	<|S|	r	0.411
ɾ	<|S|	-	3.335
ɾ	<|S|<	r	0.399
ɾ	<|S|<	-	3.292
ɾ	<|S|<_F	r	0.276
ɾ	<|S|<_F	-	2.951
ɾ	<|S|F	r	0.29
ɾ	<|S|F	-	2.99
ɾ	>|S|	r	0.605
ɾ	>|S|	d	3.131
ɾ	>|S|	j	3.546
ɾ	>|S|	-	3.934
ɾ	>|S|	j_r	4.131
ɾ	>|S|<	r	0.678
ɾ	>|S|<	d	2.786
ɾ	>|S|<	j	3.201
ɾ	>|S|<	j_r	3.786
ɾ	>|S|<_F	d	1.252
ɾ	>|S|<_F	r	1.556
ɾ	>|S|<_F	j	2.218
ɾ	>|S|>	r	0.439
ɾ	>|S|>	-	2.278
ɾ	>|S|>_N	r	0.089
ɾ	>|S|F	d	1.322
ɾ	>|S|F	r	1.464
ɾ	>|S|F	j	2.278
ɾ	>|S|N	r	0.112
ɾ	F_>|S|	r	1.01
ɾ	F_>|S|	j	2.478
ɾ	F_>|S|	-	2.99
ɾ	F_>|S|	j_r	3.063
ɾ	F_>|S|<	r	1.298
ɾ	F_>|S|<	j	1.828
ɾ	F_>|S|<	j_r	2.413
ɾ	F_>|S|<_F	j	0.242
ɾ	F_>|S|<_F	r	3.1
ɾ	F_>|S|>	r	0.69
ɾ	F_>|S|>	-	1.578
ɾ	F_>|S|>_N	r	0.074
ɾ	F_>|S|F	j	0.295
ɾ	F_>|S|F	r	2.837
ɾ	F_>|S|N	r	0.089
ɾ	F|S|	r	0.946
ɾ	F|S|	j	2.575
ɾ	F|S|	-	3.056
ɾ	F|S|	j_r	3.16
ɾ	F|S|<	r	1.234
ɾ	F|S|<	j	1.896
ɾ	F|S|<	j_r	2.481
ɾ	F|S|<_F	j	0.295
ɾ	F|S|<_F	r	2.837
ɾ	F|S|>	r	0.678
ɾ	F|S|>	-	1.65
ɾ	F|S|>_N	r	0.089
ɾ	F|S|F	j	0.379
ɾ	F|S|F	r	2.515
ɾ	F|S|N	r	0.112
ɾ	|S|<	r	0.589
ɾ	|S|<	d	3.161
ɾ	|S|<	j	3.577
ɾ	|S|<	j_r	4.161
ɾ	|S|<	-	4.487
ɾ	|S|<_F	r	0.616
ɾ	|S|<_F	d	2.632
ɾ	|S|<_F	-	3.524
ɾ	|S|<_F	j	3.524
ɾ	|S|>	r	0.447
ɾ	|S|>	-	2.383
ɾ	|S|>_N	r	0.112
ɾ	|S|F	r	0.605
ɾ	|S|F	d	2.694
ɾ	|S|F	-	3.546
ɾ	|S|F	j	3.546
ɾ	|S|N	r	0.152
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|<	r_n	0.0
ɾ_n	F_>|S|	r_n	0.0
ɾ_n	F_>|S|<	r_n	0.0
ɾ_n	F|S|	r_n	0.0
ɾ_n	F|S|<	r_n	0.0
ɾ_n	|S|<	r_n	0.0
ɾ_t	>|S|	r_t	0.0
ɾ_t	>|S|<	r_t	0.0
ɾ_t	|S|<	r_t	0.0
