Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.104692186680732	5.26173046670183
<#_j	#|S|<_F	<#	2.104692186680732	5.26173046670183
<#_w	#|S|<	<#	0.0	5.26173046670183
<#_w	#|S|<_F	<#	0.0	5.26173046670183
<#_w	#|S|>_R	<#	1.052346093340366	5.26173046670183
<#_x	#|S|<	<#	1.052346093340366	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
b	>|S|<	b	3.452346093340366	5.26173046670183
d	#|S|<	d	0.0834963273328017	5.26173046670183
d	#|S|<	-	5.232479816845451	5.26173046670183
d	#|S|<_F	d	0.008057594626539677	5.26173046670183
d	#|S|<_R	d	0.22681016427049341	5.26173046670183
d	>|S|<	d	2.035253066950708	5.26173046670183
d	>|S|<	-	2.3925056039508665	5.26173046670183
d	>|S|<_F	-	3.1801337235050853	5.26173046670183
d	>|S|<_F	d	4.6499765128784745	5.26173046670183
e	<|S|>	ə	0.0	5.26173046670183
e	<|S|>_R	ə	0.0	5.26173046670183
i	<|S|>	-	0.6028573015008646	5.26173046670183
i	<|S|>	ə	1.6813207860566166	5.26173046670183
i	<|S|>_F	-	0.023843373704186627	5.26173046670183
i	<|S|>_N	ə	2.135543789646124	5.26173046670183
i	<|S|>_N	-	5.012830810824596	5.26173046670183
i	<|S|>_R	ə	4.218401951267172	5.26173046670183
i	<|S|>_R	-	5.213857935967155	5.26173046670183
i_j	<|S|<	ə	0.0	5.26173046670183
i_s	<|S|>	s	1.052346093340366	5.26173046670183
j	<|S|<	-	0.11101359021156361	5.26173046670183
j	F_>|S|<	-	0.0	5.26173046670183
j_ɔ̃ː	F_>|S|#	ə	4.209384373361464	5.26173046670183
k	#|S|<	kʰ	0.5481661022776186	5.26173046670183
k	#|S|<	ç	2.5083621009532626	5.26173046670183
k	#|S|<	k	4.539592086815727	5.26173046670183
k	#|S|<_F	ç	1.1010823945765447	5.26173046670183
k	#|S|<_N	kʰ	0.04456893603010514	5.26173046670183
k	>|S|<	k	0.6152864842993162	5.26173046670183
k	>|S|<	-	2.5626544535456213	5.26173046670183
k	>|S|<	kʰ	4.365448690204721	5.26173046670183
k	>|S|<	ç	5.226876941611532	5.26173046670183
k	>|S|<_F	k	1.2853323942582588	5.26173046670183
k	>|S|<_F	-	4.419664203862793	5.26173046670183
k	>|S|<_N	-	1.1022082827670374	5.26173046670183
k	F_>|S|<	k	1.1342605641326078	5.26173046670183
k	F_>|S|<	-	1.8110611490197404	5.26173046670183
k	F_>|S|<_F	-	4.214539700348149	5.26173046670183
k_i	>|S|>	k	3.157038280021098	5.26173046670183
k_i	>|S|>_F	k	3.157038280021098	5.26173046670183
k_i	F_>|S|>	k	3.157038280021098	5.26173046670183
k_i	F_>|S|>_F	k	3.157038280021098	5.26173046670183
k_s	>|S|#	k	0.0	5.26173046670183
k_ɑ	>|S|>	k	0.0	5.26173046670183
k_ɑ	F_>|S|>	k	0.0	5.26173046670183
kʷ	#|S|<_F	kʰ	0.029220700820091233	5.26173046670183
kʷ	>|S|<	k	1.126833616853551	5.26173046670183
kʷ	>|S|<	kʰ	4.252346093340366	5.26173046670183
l	#|S|<	l	0.11351611564501538	5.26173046670183
l	#|S|<_F	l	0.2079731552878725	5.26173046670183
l	<|S|<	l	0.09431423232853202	5.26173046670183
l	<|S|<_F	l	0.3070709029845617	5.26173046670183
l	>|S|<	l	0.6390911342188575	5.26173046670183
