Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.023767785109650944	5.394504114655851
b̥	#|S|<	p	5.379988910702153	5.394504114655851
b̥	#|S|<_F	b	0.009446423913751868	5.394504114655851
b̥	#|S|<_R	b	0.009446423913751835	5.394504114655851
b̥	>|S|<	p	1.206459397591469	5.394504114655851
b̥	>|S|<	b	3.685007977564271	5.394504114655851
b̥	F_>|S|#	p	3.4579706390847162	5.394504114655851
b̥	F_>|S|#	b	4.742550453474161	5.394504114655851
b̥	F_>|S|<	p	1.128243316394036	5.394504114655851
b̥	F_>|S|<	b	4.742550453474161	5.394504114655851
d̥	#|S|<	d	0.14439195927453505	5.394504114655851
d̥	#|S|<_F	d	0.4664588081959144	5.394504114655851
d̥	#|S|<_R	d	0.0	5.394504114655851
f	#|S|<	f	0.0	5.394504114655851
f	#|S|<_F	f	0.0	5.394504114655851
f	#|S|<_R	f	0.0	5.394504114655851
h	#|S|<	h	0.0	5.394504114655851
h	#|S|<_F	h	0.0	5.394504114655851
j	#|S|<	j	0.3981231417905651	5.394504114655851
j	#|S|<	-	2.9434793257848657	5.394504114655851
j	#|S|<	k	5.2053764156182725	5.394504114655851
j	#|S|<_F	j	0.5429849751400112	5.394504114655851
j	#|S|<_F	-	2.87833268953926	5.394504114655851
j	<|S|<	j	0.6904009654012945	5.394504114655851
j	<|S|<	-	1.9619145836410181	5.394504114655851
j	<|S|<	k	5.2053764156182725	5.394504114655851
j	<|S|<_F	j	0.26733901700379215	5.394504114655851
j	<|S|<_F	-	3.8669156636317097	5.394504114655851
j	>|S|#	-	1.0153163700462402	5.394504114655851
j	>|S|#	k	2.3097408430659763	5.394504114655851
j	>|S|#	j	3.279664020866782	5.394504114655851
j	>|S|<	k	1.5783642150947057	5.394504114655851
j	>|S|<	-	3.2873555828223515	5.394504114655851
j	>|S|<	j	4.5346039895865715	5.394504114655851
j	F_>|S|#	k	1.5529901108502464	5.394504114655851
j	F_>|S|#	-	2.990653312248076	5.394504114655851
j	F_>|S|#	j	5.282466206892686	5.394504114655851
jˀ	>|S|>	ɛ	3.336202400687674	5.394504114655851
jˀ	>|S|>_N	ɛ	3.422624603215231	5.394504114655851
k	>|S|#	k	0.008128396899469186	5.394504114655851
k	>|S|#	kː	5.349588292013143	5.394504114655851
k	>|S|<	k	0.23777858861625772	5.394504114655851
k	>|S|<	kː	4.644875900801741	5.394504114655851
k	>|S|<_F	k	3.2399264018661658	5.394504114655851
k	F_>|S|#	k	2.1610255789349955	5.394504114655851
k	F_>|S|<	k	2.3876447266290253	5.394504114655851
k	F_>|S|<	kː	4.3270482654632705	5.394504114655851
kʰ	#|S|<	kʰ	0.591732849066514	5.394504114655851
kʰ	#|S|<	ɕ	2.20713723402645	5.394504114655851
kʰ	#|S|<_F	ɕ	1.453968976728364	5.394504114655851
kʰ	#|S|<_F	kʰ	2.0733621465277654	5.394504114655851
kʰ	#|S|<_N	kʰ	1.0949419750759974	5.394504114655851
l	#|S|<	l	0.14954260580004278	5.394504114655851
l	#|S|<_F	l	0.21727754030781044	5.394504114655851
l	<|S|<	l	0.0	5.394504114655851
l	<|S|<_F	l	1.6017132519074588e-16	5.394504114655851
l	>|S|#	l	0.2007219760747632	5.394504114655851
l	>|S|<	l	0.0	5.394504114655851
l	>|S|<_F	l	1.0789008229311703	5.394504114655851
l	F_>|S|#	l	0.6676341214632482	5.394504114655851
l	F_>|S|<	l	0.0	5.394504114655851
l	F_>|S|<_F	l	2.15780164586234	5.394504114655851
l	F_>|S|>	l	2.15780164586234	5.394504114655851
lˀ	>|S|#	l_d	2.823290058557294	5.394504114655851
lˀ	>|S|#	l_v	2.9098819400125153	5.394504114655851
lˀ	>|S|#	lː	3.0141293206346695	5.394504114655851
lˀ	>|S|#	l	4.581378119121704	5.394504114655851
lˀ	>|S|<	l	0.11811021044910613	5.394504114655851
lˀ	>|S|<	l_d	4.788202264551351	5.394504114655851
lˀ	>|S|<	lː	4.905194764695581	5.394504114655851
lˀ	>|S|<	l_v	5.022187264839813	5.394504114655851
lˀ	F_>|S|#	l_v	2.4182302463392698	5.394504114655851
lˀ	F_>|S|#	l_d	2.7987403785565896	5.394504114655851
lˀ	F_>|S|#	l	5.296981410846384	5.394504114655851
lˀ	F_>|S|<	l	1.1138625560347342	5.394504114655851
lˀ	F_>|S|<	lː	5.379988910702153	5.394504114655851
lˀ	F_>|S|>	l	0.04599004394205634	5.394504114655851
lˀ	F_>|S|>	l_d	5.379988910702153	5.394504114655851
lˀ	F_>|S|>	lː	5.379988910702153	5.394504114655851
m	#|S|<	m	0.034801358027815026	5.394504114655851
m	#|S|<	mː	5.151684236004957	5.394504114655851
m	#|S|<_F	m	0.013788149520864613	5.394504114655851
m	>|S|#	m	0.034801358027815026	5.394504114655851
m	>|S|#	mː	5.151684236004957	5.394504114655851
m	>|S|<	mː	1.19455051354635	5.394504114655851
m	>|S|<	m	3.315802646877994	5.394504114655851
m	F_>|S|#	m	2.1649930214176223	5.394504114655851
m	F_>|S|<	mː	2.191985252544808	5.394504114655851
m	F_>|S|<	m	4.974874825945292	5.394504114655851
mˀ	>|S|#	mː	2.323816645573878	5.394504114655851
mˀ	>|S|<	mː	2.15780164586234	5.394504114655851
mˀ	F_>|S|#	mː	5.179988910702153	5.394504114655851
n	#|S|<	n	0.04394600529880905	5.394504114655851
n	#|S|<	nː	5.391305616375426	5.394504114655851
n	#|S|<_F	n	0.017383729476865343	5.394504114655851
n	<|S|#	n	1.1117049417127216	5.394504114655851
n	<|S|#	nː	5.391305616375426	5.394504114655851
n	<|S|<	n	0.04394600529880905	5.394504114655851
n	<|S|<	nː	5.391305616375426	5.394504114655851
n	<|S|<_F	n	1.0922489760205094	5.394504114655851
n	>|S|#	n	0.3701894569907547	5.394504114655851
n	>|S|#	ɳ	3.3580283595872884	5.394504114655851
n	>|S|#	nː	4.541533112082979	5.394504114655851
n	>|S|<	n	1.543917170436183	5.394504114655851
n	>|S|<	nː	2.1755974600327357	5.394504114655851
n	>|S|<	n_d	3.1572719595958723	5.394504114655851
n	>|S|<	ɳ	4.369485237216706	5.394504114655851
n	>|S|<_F	n	3.24333584158055	5.394504114655851
n	F_>|S|#	n	0.13446363688543808	5.394504114655851
n	F_>|S|#	nː	4.2370069741726715	5.394504114655851
n	F_>|S|<	nː	1.7229062163596842	5.394504114655851
n	F_>|S|<	n_d	3.187479688381008	5.394504114655851
n	F_>|S|<	n	3.5132951279785645	5.394504114655851
n	F_>|S|>	n	2.250406327224727	5.394504114655851
n	F_>|S|>	nː	3.4582283399129605	5.394504114655851
nˀ	>|S|#	n_d	0.8557135095907604	5.394504114655851
nˀ	>|S|#	nː	3.1768747215287103	5.394504114655851
nˀ	>|S|#	n	3.409845523907688	5.394504114655851
nˀ	>|S|<	n_d	1.1243531424456938	5.394504114655851
nˀ	>|S|<	n	5.119709968649279	5.394504114655851
nˀ	>|S|<	nː	5.153694968937741	5.394504114655851
nˀ	F_>|S|#	n_d	1.9650760214488632	5.394504114655851
nˀ	F_>|S|#	n	3.1437123305505943	5.394504114655851
nˀ	F_>|S|#	nː	3.1948383987546873	5.394504114655851
nˀ	F_>|S|>	n	3.2568915175546276	5.394504114655851
nˀ	F_>|S|>	n_d	5.159086899694227	5.394504114655851
p	>|S|#	p	3.8367024687935105	5.394504114655851
p	>|S|<	p	3.2367024687935104	5.394504114655851
p	>|S|<_R	p	3.2367024687935104	5.394504114655851
p	F_>|S|#	p	4.31560329172468	5.394504114655851
pʰ	#|S|<	pʰ	4.31560329172468	5.394504114655851
s	#|S|<	s	0.2485409281411901	5.394504114655851
s	#|S|<	ɧ	3.150663857636831	5.394504114655851
s	#|S|<_F	s	0.48271639834228924	5.394504114655851
s	#|S|<_F	ɧ	2.564077288222647	5.394504114655851
s	#|S|<_N	s	2.160751091008291	5.394504114655851
s	#|S|>	s	0.14903829213749759	5.394504114655851
s	#|S|>	ɧ	4.141337738899053	5.394504114655851
s	<|S|#	s	2.166830486473581	5.394504114655851
s	<|S|>	s	3.655260494327882	5.394504114655851
s	>|S|#	s	0.4039712267118848	5.394504114655851
s	>|S|#	sː	3.8293321761450736	5.394504114655851
s	>|S|<	s	0.02047971968695224	5.394504114655851
s	>|S|>	s	0.10544342370123806	5.394504114655851
s	F_>|S|#	s	0.008144101378000753	5.394504114655851
s	F_>|S|<	s	0.008144101378000817	5.394504114655851
s	F_>|S|>	s	0.008144101378000753	5.394504114655851
s_k	#|S|<	ɧ	0.0	5.394504114655851
s_k	#|S|<_F	ɧ	0.0	5.394504114655851
s_k	>|S|<	ɧ	3.2367024687935104	5.394504114655851
t	=|S|#	t	2.2145048282823208	5.394504114655851
t	=|S|#	tː	4.890584414285536	5.394504114655851
t	>|S|#	tː	1.3967989230045754	5.394504114655851
t	>|S|#	t	1.7459588214778572	5.394504114655851
t	>|S|#	ʈː	3.2382130152362887	5.394504114655851
t	>|S|#	-	4.273419285720478	5.394504114655851
t	>|S|<	t	1.016665178742139	5.394504114655851
t	>|S|<	tː	1.7331609656945113	5.394504114655851
t	>|S|<	ʈː	3.295978117331411	5.394504114655851
t	>|S|<	-	4.354088278796101	5.394504114655851
t	>|S|<_F	t	1.4975998568201287	5.394504114655851
t	>|S|<_F	-	3.6576459222080873	5.394504114655851
t	>|S|<_N	tː	1.1171454235058096	5.394504114655851
t	>|S|<_N	t	5.349588292013143	5.394504114655851
t	F_>|S|#	tː	0.04802652067082884	5.394504114655851
t	F_>|S|#	t	5.316451207181149	5.394504114655851
t	F_>|S|<	tː	2.1863830639604265	5.394504114655851
t	F_>|S|<	t	5.361367029823857	5.394504114655851
w	>|S|#	-	2.29998675813664	5.394504114655851
w	>|S|#	v	2.3852947055526244	5.394504114655851
w	>|S|#	ɡ	3.1455855696762085	5.394504114655851
w	>|S|<	v	1.841673294921561	5.394504114655851
w	>|S|<	ɡ	2.037433386535302	5.394504114655851
w	>|S|<	-	3.849680324530097	5.394504114655851
w	F_>|S|#	v	1.1085036654046672	5.394504114655851
w	F_>|S|<	ɡ	1.616412042668685	5.394504114655851
w	F_>|S|<	v	2.8645836615279436	5.394504114655851
w	F_>|S|<	-	3.8394983109520804	5.394504114655851
w_#>	>|S|#	#>	2.15780164586234	5.394504114655851
w_#>	F_>|S|#	#>	2.15780164586234	5.394504114655851
wˀ	>|S|>_N	-	3.2367024687935104	5.394504114655851
wˀ	F_>|S|>_N	-	3.2367024687935104	5.394504114655851
ð̞ˠ	>|S|#	d	0.8512983014609826	5.394504114655851
ð̞ˠ	>|S|#	t	1.5726815109455616	5.394504114655851
ð̞ˠ	>|S|#	tː	3.350334319130797	5.394504114655851
ð̞ˠ	>|S|<	t	0.8676406961746614	5.394504114655851
ð̞ˠ	>|S|<	d	2.387811787409571	5.394504114655851
ð̞ˠ	>|S|<	tː	2.6523348921302006	5.394504114655851
ð̞ˠ	F_>|S|#	d	0.9989810116107545	5.394504114655851
ð̞ˠ	F_>|S|#	t	2.221564116542604	5.394504114655851
ð̞ˠ	F_>|S|#	tː	2.66509398556608	5.394504114655851
ð̞ˠ	F_>|S|<	t	0.8744566256976389	5.394504114655851
ð̞ˠ	F_>|S|<	tː	2.425257892381466	5.394504114655851
ð̞ˠ	F_>|S|<	d	2.5262953238052264	5.394504114655851
ð̞ˠ	F_>|S|>_R	tː	2.1731261723988275	5.394504114655851
