Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.0	5.058711420279696
<#_ə	#|S|>	<#	3.035226852167818	5.058711420279696
<#_ə	#|S|>_N	<#	3.035226852167818	5.058711420279696
<#_ʒ	#|S|<	<#	0.0	5.058711420279696
b	#|S|<	b	0.07596795332620468	5.058711420279696
b	#|S|<	-	4.774144189248151	5.058711420279696
b	#|S|<_F	b	0.003066391181552267	5.058711420279696
b	>|S|<_F	b	0.0030663911815523317	5.058711420279696
b	>|S|<_R	b	1.447415659889268	5.058711420279696
b	>|S|<_R	-	2.4625433632745786	5.058711420279696
d	#|S|<	d	0.02132232247121694	5.058711420279696
d	#|S|<_F	d	0.008481378155442464	5.058711420279696
d	#|S|<_R	d	2.027482990962914	5.058711420279696
d	>|S|<	-	1.5981740800186834	5.058711420279696
d	>|S|<	d	3.1828540251948234	5.058711420279696
d	>|S|<_R	-	1.8532897737088232	5.058711420279696
d	>|S|<_R	d	4.504782120082186	5.058711420279696
f	#|S|<	f	0.10433256315631906	5.058711420279696
f	#|S|<	ʧ	4.031368032868247	5.058711420279696
f	#|S|<_F	f	0.004151698391369505	5.058711420279696
f	#|S|<_R	f	0.004151698391369505	5.058711420279696
f	>|S|<_F	f	4.4090224388259855	5.058711420279696
f	>|S|<_R	f	2.026321735718551	5.058711420279696
i	#|S|>	i	0.04792170842276069	5.058711420279696
i	#|S|>	j	5.035226852167818	5.058711420279696
i	<|S|#	j	1.1293511233829303	5.058711420279696
i	<|S|#	i	3.8725435214339594	5.058711420279696
i	<|S|>	i	0.5826597969650594	5.058711420279696
i	<|S|>	j	3.1416428346391125	5.058711420279696
i	<|S|>	e	3.7802254426678434	5.058711420279696
i	<|S|>_N	i	0.018917476947910346	5.058711420279696
i	<|S|>_R	e	3.058784327789245	5.058711420279696
i	<|S|>_R	i	4.847005589978531	5.058711420279696
j	<|S|<_F	j	0.0	5.058711420279696
j	>|S|>	j	0.9654519965901268	5.058711420279696
j	F_>|S|#	j	0.0	5.058711420279696
j	F_>|S|>	j	4.321928094887363	5.058711420279696
k	#|S|<	k	0.18233862123923728	5.058711420279696
k	#|S|<	-	3.7448102254441156	5.058711420279696
k	#|S|<_F	k	0.015471018887777903	5.058711420279696
k	#|S|<_R	k	0.015471018887777903	5.058711420279696
k	>|S|#	ɣ_ʊ	1.034358084818472	5.058711420279696
k	>|S|#	k_ʊ	3.106940259127827	5.058711420279696
k	>|S|#	-	3.2710700230484306	5.058711420279696
k	>|S|#	k	3.3481385173749842	5.058711420279696
k	>|S|#	ɣ	4.633226586206954	5.058711420279696
k	>|S|<	k	0.16112956149164095	5.058711420279696
k	>|S|<	ɣ	4.701931450945787	5.058711420279696
k	>|S|<_F	k	2.0321175620952507	5.058711420279696
k	>|S|<_R	k	1.0239156783860033	5.058711420279696
k	F_>|S|#	ɣ_ʊ	1.6113887573174013	5.058711420279696
k	F_>|S|#	k_ʊ	3.7744232727618985	5.058711420279696
k	F_>|S|#	ɣ	4.376547887513279	5.058711420279696
k	F_>|S|#	k	4.772944793073523	5.058711420279696
k	F_>|S|<	k	0.46039060288482997	5.058711420279696
k	F_>|S|<	ɣ	4.376547887513279	5.058711420279696
l	<|S|<	-	0.3681919856917454	5.058711420279696
l	<|S|<	ɾ	3.376670581756052	5.058711420279696
l	<|S|<	l	3.6833954566976783	5.058711420279696
l	<|S|<_F	-	0.5670852652354582	5.058711420279696
l	<|S|<_F	ɾ	2.374445853103655	5.058711420279696
l	>|S|#	l	0.9302632750681561	5.058711420279696
l	>|S|#	-	1.3948067256974799	5.058711420279696
l	>|S|#	j	3.6377368577947338	5.058711420279696
l	>|S|<	l	1.0485785555706082	5.058711420279696
l	>|S|<	-	1.3104015616199949	5.058711420279696
l	>|S|<	ɾ	3.506180239237828	5.058711420279696
l	>|S|<_F	-	0.9826873462958988	5.058711420279696
l	>|S|<_F	l	1.1889871645518306	5.058711420279696
l	>|S|>	l	0.8799594385362486	5.058711420279696
l	>|S|>	-	1.8734648701171643	5.058711420279696
l	>|S|>	j	3.0096918277543483	5.058711420279696
l	F_>|S|#	l	0.6810203201127363	5.058711420279696
l	F_>|S|#	-	1.456254022308252	5.058711420279696
l	F_>|S|<	l	0.04414221284285011	5.058711420279696
l	F_>|S|<_F	l	1.0263793654226403	5.058711420279696
l	F_>|S|>	l	0.3318703590893217	5.058711420279696
l	F_>|S|>	-	2.671591111338582	5.058711420279696
l_#>	>|S|#	#>	1.0117422840559391	5.058711420279696
l_ˈa	<|S|>	ˈa	3.035226852167818	5.058711420279696
l_ˈa	<|S|>_N	ˈa	3.035226852167818	5.058711420279696
l_ˈa	>|S|>	ˈa	3.035226852167818	5.058711420279696
m	#|S|<	m	0.02056386090324545	5.058711420279696
m	#|S|<_F	m	0.00818978469535583	5.058711420279696
m	>|S|#	m_ɪ	0.395895080651447	5.058711420279696
m	>|S|#	m	3.1735367255986127	5.058711420279696
m	>|S|<	m	0.11121351839459497	5.058711420279696
m	>|S|<_F	m	0.00818978469535583	5.058711420279696
m	>|S|>	m	0.02056386090324545	5.058711420279696
m	F_>|S|#	m_ɪ	0.06543055242504134	5.058711420279696
m	F_>|S|#	m	4.495464820485975	5.058711420279696
m	F_>|S|<	m	0.008189784695355735	5.058711420279696
m	F_>|S|>	m	0.008189784695355735	5.058711420279696
