Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_v	#|S|<	<#	2.1219098786691473	5.304774696672868
<#_v	#|S|<_F	<#	2.1219098786691473	5.304774696672868
b	#|S|<	b̥	0.005199041706588883	5.304774696672868
b	#|S|<_F	b̥	0.002068388844291798	5.304774696672868
b	#|S|<_R	b̥	0.00206838884429183	5.304774696672868
b	>|S|<_N	v	4.256458522635733	5.304774696672868
b	>|S|<_N	b̥	4.562975899511753	5.304774696672868
b	F_>|S|<_N	v	4.249018799044883	5.304774696672868
d	#|S|<	d̥	1.1706966990864267	5.304774696672868
d	#|S|<	tʰ	1.386425164963193	5.304774696672868
d	#|S|<	-	4.731853030112267	5.304774696672868
d	#|S|<_F	d̥	0.8188004585396483	5.304774696672868
d	#|S|<_F	tʰ	1.8386556307591795	5.304774696672868
d	#|S|<_R	d̥	0.8262317841017645	5.304774696672868
d	#|S|<_R	tʰ	2.002743638842708	5.304774696672868
d	>|S|#	d̥	1.7543869179485976	5.304774696672868
d	>|S|#	-	2.216970511311702	5.304774696672868
d	>|S|#	d̥_ʊ	2.995368770350418	5.304774696672868
d	>|S|#	tʰ	4.927016897090574	5.304774696672868
d	>|S|<	-	0.13136259057189792	5.304774696672868
d	>|S|<	d̥	4.4777412338452764	5.304774696672868
d	>|S|<	tʰ	4.927016897090574	5.304774696672868
d	F_>|S|#	-	2.148842761546617	5.304774696672868
d	F_>|S|<	-	0.05108459536013683	5.304774696672868
d	F_>|S|<_N	-	0.021060847405394545	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	0.0	5.304774696672868
f	#|S|<	f	0.0	5.304774696672868
f	#|S|<_F	f	0.0	5.304774696672868
f	#|S|<_R	f	0.0	5.304774696672868
f	>|S|#	f	4.843819757338294	5.304774696672868
h	#|S|<	h	0.10141424410485507	5.304774696672868
h	#|S|<_F	h	0.14496914924616872	5.304774696672868
k	#|S|<	kʰ	2.3435662218722935	5.304774696672868
k	#|S|<	-	2.991515558403167	5.304774696672868
k	#|S|<	k	4.533244800560636	5.304774696672868
k	#|S|<	k_ʊ	4.877651055670204	5.304774696672868
k	#|S|<_F	kʰ	2.4301817903377407	5.304774696672868
k	#|S|<_F	-	2.7366599625043824	5.304774696672868
k	#|S|<_N	kʰ	3.202811589915447	5.304774696672868
