Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_R	d	0.118
d	F|S|<_R	ʣ	4.524
d	F|S|<_R	d̥	4.845
d	F|S|R	d	0.149
d	F|S|R	ʣ	4.202
d	F|S|R	d̥	4.524
d	|S|#	d̥	0.465
d	|S|#	d	2.301
d	|S|#	ʣ	3.787
d	|S|<	d	0.579
d	|S|<	ʣ	2.064
d	|S|<	d̥	4.109
d	|S|<_F	ʣ	0.935
d	|S|<_F	d	1.206
d	|S|<_F	d̥	4.524
d	|S|<_N	d	0.149
d	|S|<_N	ʣ	4.202
d	|S|<_N	d̥	4.524
d	|S|<_R	d	0.149
d	|S|<_R	ʣ	4.202
d	|S|<_R	d̥	4.524
d	|S|>	d̥	0.465
d	|S|>	d	2.301
d	|S|>	ʣ	3.787
d	|S|F	ʣ	1.032
d	|S|F	d	1.143
d	|S|F	d̥	4.109
d	|S|N	d	0.202
d	|S|N	ʣ	3.787
d	|S|N	d̥	4.109
d	|S|R	d	0.202
d	|S|R	ʣ	3.787
d	|S|R	d̥	4.109
dʲ	>|S|	ʣ	0.0
dʲ	>|S|<	ʣ	0.0
dʲ	>|S|<_F	ʣ	0.0
dʲ	>|S|F	ʣ	0.0
dʲ	F_>|S|	ʣ	0.0
dʲ	F_>|S|<	ʣ	0.0
dʲ	F_>|S|<_F	ʣ	0.0
dʲ	F_>|S|F	ʣ	0.0
dʲ	F|S|	ʣ	0.0
dʲ	F|S|<	ʣ	0.0
dʲ	F|S|<_F	ʣ	0.0
dʲ	F|S|F	ʣ	0.0
dʲ	|S|<	ʣ	0.0
dʲ	|S|<_F	ʣ	0.0
dʲ	|S|F	ʣ	0.0
e	<|S|	-	0.737
e	<|S|	ˈə	1.322
e	<|S|#	-	0.152
e	<|S|#	ˈə	3.322
e	<|S|>	-	0.93
e	<|S|>	ˈə	1.074
e	<|S|>_R	-	0.12
e	<|S|>_R	ˈə	3.644
e	<|S|R	-	0.152
e	<|S|R	ˈə	3.322
e	|S|#	-	0.206
e	|S|#	ˈə	2.907
e	|S|>	-	0.907
e	|S|>	ˈə	1.1
e	|S|>_R	-	0.152
e	|S|>_R	ˈə	3.322
e	|S|R	-	0.206
e	|S|R	ˈə	2.907
e_j	<|S|	i	0.0
e_j	<|S|#	i	0.0
e_j	|S|#	i	0.0
i	<|S|	-	0.737
i	<|S|	e	2.322
i	<|S|	u	2.322
i	<|S|>	-	0.737
i	<|S|>	e	2.322
i	<|S|>	u	2.322
i	<|S|>_N	-	0.614
i	<|S|>_N	e	1.705
i	<|S|>_N	u	4.644
i	<|S|>_R	u	0.252
i	<|S|>_R	-	3.059
i	<|S|>_R	e	4.644
i	<|S|N	-	0.621
i	<|S|N	e	1.737
i	<|S|N	u	4.322
i	<|S|R	u	0.322
i	<|S|R	-	2.737
i	<|S|R	e	4.322
i	|S|>	-	0.737
i	|S|>	e	2.322
i	|S|>	u	2.322
i	|S|>_N	-	0.621
i	|S|>_N	e	1.737
i	|S|>_N	u	4.322
i	|S|>_R	u	0.322
i	|S|>_R	-	2.737
i	|S|>_R	e	4.322
i	|S|N	-	0.634
i	|S|N	e	1.791
i	|S|N	u	3.907
i	|S|R	u	0.447
i	|S|R	-	2.322
i	|S|R	e	3.907
i_m	#|S|	m	0.0
i_m	#|S|<	m	0.0
i_m	#|S|<_F	m	0.0
i_m	#|S|F	m	0.0
i_m	<|S|	m	0.0
i_m	<|S|#	m	0.0
i_m	|S|#	m	0.0
i_m	|S|<	m	0.0
i_m	|S|<_F	m	0.0
i_m	|S|F	m	0.0
j	#|S|	i	2.322
j	#|S|	j	2.907
j	#|S|<	i	2.737
j	#|S|<	j	3.322
j	#|S|<_F	i	3.059
j	#|S|<_F	j	3.644
j	#|S|F	i	2.737
j	#|S|F	j	3.322
j	<|S|	j	0.322
j	<|S|	i	2.322
j	<|S|<	j	0.234
j	<|S|<	i	2.737
j	>|S|	i	0.206
j	>|S|	j	2.907
j	>|S|#	i	0.152
j	>|S|#	j	3.322
j	F_>|S|	i	0.152
j	F_>|S|	j	3.322
j	F_>|S|#	i	0.12
j	F_>|S|#	j	3.644
j	F|S|	i	0.206
j	F|S|	j	2.907
j	F|S|#	i	0.152
j	F|S|#	j	3.322
j	|S|#	i	0.206
j	|S|#	j	2.907
j	|S|<	j	1.627
j	|S|<	i	2.322
j	|S|<_F	i	2.737
j	|S|<_F	j	3.322
j	|S|F	i	2.322
j	|S|F	j	2.907
j_ˈɑ	<|S|	j_ˈã	0.363
j_ˈɑ	<|S|#	j_ˈã	2.0
j_ˈɑ	<|S|>	j_ˈã	0.0
j_ˈɑ	|S|#	j_ˈã	1.585
j_ˈɑ	|S|>	j_ˈã	0.0
k	#|S|	k	0.105
k	#|S|	-	3.833
k	#|S|<	k	0.078
k	#|S|<	-	4.248
k	#|S|<_F	k	0.062
k	#|S|<_F	-	4.57
k	#|S|<_R	k	0.062
k	#|S|<_R	-	4.57
k	#|S|F	k	0.078
k	#|S|F	-	4.248
k	#|S|R	k	0.078
k	#|S|R	-	4.248
k	=|S|	-	0.441
k	=|S|	k	1.926
k	=|S|<	-	0.317
k	=|S|<	k	2.341
k	>|S|	k	0.809
k	>|S|	-	2.533
k	>|S|#	k	2.341
k	>|S|#	-	4.248
k	>|S|<	k	0.396
k	>|S|<	-	2.058
k	F_>|S|	k	0.805
k	F_>|S|	-	4.248
k	F_>|S|#	k	2.663
k	F_>|S|#	-	4.57
k	F_>|S|<	k	0.062
k	F_>|S|<	-	4.57
k	F|S|	k	0.745
k	F|S|	-	3.833
k	F|S|#	k	2.341
k	F|S|#	-	4.248
k	F|S|<	k	0.078
k	F|S|<	-	4.248
k	|S|#	k	1.926
k	|S|#	-	3.833
k	|S|<	k	0.341
k	|S|<	-	2.248
k	|S|<_F	k	0.078
k	|S|<_F	-	4.248
k	|S|<_R	k	0.078
k	|S|<_R	-	4.248
k	|S|F	k	0.105
k	|S|F	-	3.833
k	|S|R	k	0.105
k	|S|R	-	3.833
k_ˈɪ	>|S|	ʧ	0.0
k_ˈɪ	>|S|>	ʧ	0.0
k_ˈɪ	>|S|>_F	ʧ	0.0
k_ˈɪ	>|S|F	ʧ	0.0
k_ˈɪ	|S|>	ʧ	0.0
k_ˈɪ	|S|>_F	ʧ	0.0
k_ˈɪ	|S|F	ʧ	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.206
lʲ	#|S|<	l	0.234
lʲ	#|S|<_F	l	0.322
lʲ	#|S|F	l	0.3
lʲ	>|S|	l	0.126
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.3
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.231
lʲ	|S|<_F	l	0.163
lʲ	|S|F	l	0.144
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.678
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.585
n	|S|F	n	0.0
nʲ	#|S|	n	0.305
nʲ	#|S|	ɲ	2.392
nʲ	#|S|<	n	0.222
nʲ	#|S|<	ɲ	2.807
nʲ	#|S|<_F	n	0.175
nʲ	#|S|<_F	ɲ	3.129
nʲ	#|S|F	n	0.222
nʲ	#|S|F	ɲ	2.807
nʲ	>|S|	ɲ	0.655
nʲ	>|S|	n	1.977
nʲ	>|S|#	ɲ	0.754
nʲ	>|S|#	n	1.959
nʲ	>|S|<	ɲ	0.163
nʲ	>|S|<	n	3.222
nʲ	>|S|<_F	ɲ	0.129
nʲ	>|S|<_F	n	3.544
nʲ	>|S|F	ɲ	0.163
nʲ	>|S|F	n	3.222
nʲ	F_>|S|	ɲ	0.504
nʲ	F_>|S|	n	3.222
nʲ	F_>|S|#	ɲ	0.485
nʲ	F_>|S|#	n	3.544
nʲ	F|S|	ɲ	0.534
nʲ	F|S|	n	2.807
nʲ	F|S|#	ɲ	0.504
nʲ	F|S|#	n	3.222
nʲ	|S|#	ɲ	0.76
nʲ	|S|#	n	1.856
nʲ	|S|<	n	0.768
nʲ	|S|<	ɲ	1.277
nʲ	|S|<_F	n	0.72
nʲ	|S|<_F	ɲ	1.348
nʲ	|S|F	n	0.768
nʲ	|S|F	ɲ	1.277
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p_j	0.0
pʲ	#|S|<	p_j	0.0
pʲ	#|S|<_F	p_j	0.0
pʲ	#|S|F	p_j	0.0
pʲ	>|S|	p_j	0.0
pʲ	>|S|<	p_j	0.0
pʲ	>|S|<_F	p_j	0.0
pʲ	>|S|F	p_j	0.0
pʲ	|S|<	p_j	0.0
pʲ	|S|<_F	p_j	0.0
pʲ	|S|F	p_j	0.0
r	#|S|	r	0.17
r	#|S|	r̝	3.17
r	#|S|<	r	0.126
r	#|S|<	r̝	3.585
r	#|S|<_F	r	0.1
r	#|S|<_F	r̝	3.907
r	#|S|F	r	0.126
r	#|S|F	r̝	3.585
r	<|S|	r	0.646
r	<|S|	r̝	1.469
r	<|S|<	r	0.654
r	<|S|<	r̝	1.456
r	<|S|<_F	r̝	0.871
r	<|S|<_F	r	1.141
r	<|S|F	r̝	0.907
r	<|S|F	r	1.1
r	>|S|	r	0.948
r	>|S|	r̝	1.755
r	>|S|#	r̝	2.1
r	>|S|#	r	2.585
r	>|S|<	r	1.0
r	>|S|<	r̝	1.263
r	>|S|<_F	r̝	0.737
r	>|S|<_F	r	1.907
r	>|S|>	r	0.126
r	>|S|>	r̝	3.585
r	>|S|>_N	r	0.1
r	>|S|>_N	r̝	3.907
r	>|S|F	r̝	0.778
r	>|S|F	r	1.778
r	>|S|N	r	0.126
r	>|S|N	r̝	3.585
r	F_>|S|	r	1.263
r	F_>|S|	r̝	1.885
r	F_>|S|#	r̝	2.141
r	F_>|S|#	r	2.907
r	F_>|S|<	r̝	1.1
r	F_>|S|<	r	1.585
r	F_>|S|<_F	r̝	0.71
r	F_>|S|<_F	r	3.17
r	F_>|S|>	r	0.1
r	F_>|S|>	r̝	3.907
r	F_>|S|F	r̝	0.737
r	F_>|S|F	r	2.907
r	F|S|	r	1.17
r	F|S|	r̝	1.848
r	F|S|#	r̝	2.1
r	F|S|#	r	2.585
r	F|S|<	r̝	1.126
r	F|S|<	r	1.497
r	F|S|<_F	r̝	0.737
r	F|S|<_F	r	2.907
r	F|S|>	r	0.126
r	F|S|>	r̝	3.585
r	F|S|F	r̝	0.778
r	F|S|F	r	2.585
r	|S|#	r̝	2.032
r	|S|#	r	2.17
r	|S|<	r	0.684
r	|S|<	r̝	1.538
r	|S|<_F	r̝	0.941
r	|S|<_F	r	1.263
r	|S|>	r	0.17
r	|S|>	r̝	3.17
r	|S|>_N	r	0.126
r	|S|>_N	r̝	3.585
r	|S|F	r̝	1.0
r	|S|F	r	1.17
r	|S|N	r	0.17
r	|S|N	r̝	3.17
rʲ	#|S|	r̝	0.585
rʲ	#|S|<	r̝	0.678
rʲ	#|S|<_F	r̝	0.737
rʲ	#|S|F	r̝	0.678
rʲ	>|S|	r̝	0.0
rʲ	>|S|<	r̝	0.0
rʲ	>|S|<_F	r̝	0.0
rʲ	>|S|F	r̝	0.0
rʲ	|S|<	r̝	0.263
rʲ	|S|<_F	r̝	0.3
rʲ	|S|F	r̝	0.263
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.476
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.415
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	0.718
t	#|S|	ʦ	1.35
t	#|S|<	t	0.784
t	#|S|<	ʦ	1.255
t	#|S|<_F	ʦ	0.26
t	#|S|<_F	t	2.602
t	#|S|<_R	t	0.052
t	#|S|<_R	ʦ	4.824
t	#|S|F	ʦ	0.333
t	#|S|F	t	2.28
t	#|S|R	t	0.065
t	#|S|R	ʦ	4.503
t	=|S|	t	0.087
t	=|S|	ʦ	4.087
t	=|S|<	t	0.065
t	=|S|<	ʦ	4.503
t	>|S|	t	0.175
t	>|S|	ʦ	3.128
t	>|S|#	t	0.065
t	>|S|#	ʦ	4.503
t	>|S|<	t	0.197
t	>|S|<	ʦ	2.972
t	>|S|<_F	t	0.313
t	>|S|<_F	ʦ	2.356
t	>|S|=	t	0.065
t	>|S|=	ʦ	4.503
t	>|S|F	t	0.311
t	>|S|F	ʦ	2.365
t	F_>|S|	t	0.065
t	F_>|S|	ʦ	4.503
t	F_>|S|#	t	0.052
t	F_>|S|#	ʦ	4.824
t	F_>|S|<	t	0.052
t	F_>|S|<	ʦ	4.824
t	F_>|S|<_F	t	0.043
t	F_>|S|<_F	ʦ	5.087
t	F_>|S|=	t	0.052
t	F_>|S|=	ʦ	4.824
t	F_>|S|F	t	0.052
t	F_>|S|F	ʦ	4.824
t	F|S|	t	0.087
t	F|S|	ʦ	4.087
t	F|S|#	t	0.065
t	F|S|#	ʦ	4.503
t	F|S|<	t	0.065
t	F|S|<	ʦ	4.503
t	F|S|<_F	t	0.052
t	F|S|<_F	ʦ	4.824
t	F|S|=	t	0.065
t	F|S|=	ʦ	4.503
t	F|S|F	t	0.065
t	F|S|F	ʦ	4.503
t	|S|#	t	0.087
t	|S|#	ʦ	4.087
t	|S|<	t	0.325
t	|S|<	ʦ	2.31
t	|S|<_F	t	0.503
t	|S|<_F	ʦ	1.766
t	|S|<_R	t	0.065
t	|S|<_R	ʦ	4.503
t	|S|=	t	0.087
t	|S|=	ʦ	4.087
t	|S|F	t	0.476
t	|S|F	ʦ	1.831
t	|S|R	t	0.087
t	|S|R	ʦ	4.087
t_e	>|S|	ʦ	0.0
t_e	>|S|#	ʦ	0.0
t_e	F_>|S|	ʦ	0.0
t_e	F_>|S|#	ʦ	0.0
t_e	F|S|	ʦ	0.0
t_e	F|S|#	ʦ	0.0
t_e	|S|#	ʦ	0.0
tʲ	#|S|	ʦ	0.71
tʲ	#|S|	-	1.363
tʲ	#|S|<	ʦ	0.778
tʲ	#|S|<	-	1.263
tʲ	#|S|<_F	ʦ	0.049
tʲ	#|S|<_F	-	4.907
tʲ	#|S|F	ʦ	0.061
tʲ	#|S|F	-	4.585
tʲ	>|S|	ʦ	0.188
tʲ	>|S|	-	3.032
tʲ	>|S|#	ʦ	0.061
tʲ	>|S|#	-	4.585
tʲ	>|S|<	ʦ	0.778
tʲ	>|S|<	-	1.263
tʲ	>|S|<_F	-	0.263
tʲ	>|S|<_F	ʦ	2.585
tʲ	>|S|F	-	0.337
tʲ	>|S|F	ʦ	2.263
tʲ	|S|#	ʦ	0.082
tʲ	|S|#	-	4.17
tʲ	|S|<	ʦ	0.71
tʲ	|S|<	-	1.363
tʲ	|S|<_F	ʦ	0.778
tʲ	|S|<_F	-	1.263
tʲ	|S|F	ʦ	0.71
tʲ	|S|F	-	1.363
w	#|S|	v	0.363
w	#|S|<	v	0.415
w	>|S|	v	0.848
w	>|S|#	v	2.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.678
w	F_>|S|#	v	2.322
w	F_>|S|<	v	0.0
w	F|S|	v	0.585
w	F|S|#	v	2.0
w	F|S|<	v	0.0
w	|S|#	v	1.585
w	|S|<	v	0.305
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.301
z	#|S|	-	3.7
z	#|S|<	z	0.291
z	#|S|<	-	4.115
z	#|S|<_F	z	0.068
z	#|S|<_F	-	4.437
z	#|S|<_N	z	0.068
z	#|S|<_N	-	4.437
z	#|S|F	z	0.086
z	#|S|F	-	4.115
z	#|S|N	z	0.086
z	#|S|N	-	4.115
z	>|S|	z	0.571
z	>|S|	-	1.613
z	>|S|#	-	0.308
z	>|S|#	z	2.379
z	>|S|<	z	0.531
z	>|S|<	-	1.7
z	>|S|<_F	z	0.068
z	>|S|<_F	-	4.437
z	>|S|>	z	0.086
z	>|S|>	-	4.115
z	>|S|F	z	0.086
z	>|S|F	-	4.115
z	F_>|S|	z	0.818
z	F_>|S|	-	1.209
z	F_>|S|#	-	0.241
z	F_>|S|#	z	2.7
z	F_>|S|<	z	0.852
z	F_>|S|<	-	1.164
z	F_>|S|>	z	0.068
z	F_>|S|>	-	4.437
z	F|S|	z	0.762
z	F|S|	-	1.285
z	F|S|#	-	0.308
z	F|S|#	z	2.379
z	F|S|<	z	0.818
z	F|S|<	-	1.209
z	F|S|>	z	0.086
z	F|S|>	-	4.115
z	|S|#	-	0.427
z	|S|#	z	1.963
z	|S|<	z	0.403
z	|S|<	-	2.411
z	|S|<_F	z	0.086
z	|S|<_F	-	4.115
z	|S|<_N	z	0.086
z	|S|<_N	-	4.115
z	|S|>	z	0.115
z	|S|>	-	3.7
z	|S|F	z	0.115
z	|S|F	-	3.7
z	|S|N	z	0.115
z	|S|N	-	3.7
zʲ	#|S|	z	0.585
zʲ	#|S|<	z	0.678
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	|S|<	z	0.363
ɐ	<|S|	a	1.283
ɐ	<|S|	ˈã	2.453
ɐ	<|S|	ˈɞ	2.868
ɐ	<|S|	-	3.453
ɐ	<|S|	ã	3.453
ɐ	<|S|#	a	0.567
ɐ	<|S|#	ˈã	4.322
ɐ	<|S|#	ˈɞ	4.737
ɐ	<|S|#	-	5.322
ɐ	<|S|#	ã	5.322
ɐ	<|S|>	ˈã	1.632
ɐ	<|S|>	ˈɞ	2.047
ɐ	<|S|>	-	2.632
ɐ	<|S|>	ã	2.632
ɐ	<|S|>	a	3.152
ɐ	<|S|>_R	ˈɞ	0.269
ɐ	<|S|>_R	a	3.474
ɐ	<|S|>_R	ˈã	4.644
ɐ	<|S|R	ˈɞ	0.345
ɐ	<|S|R	a	3.152
ɐ	<|S|R	ˈã	4.322
ɐ	<|S|R	-	5.322
ɐ	<|S|R	ã	5.322
ɐ	F_<|S|	ˈã	1.234
ɐ	F_<|S|	-	2.234
ɐ	F_<|S|	ã	2.234
ɐ	F_<|S|	a	3.152
ɐ	F_<|S|	ˈɞ	4.737
ɐ	F_<|S|>	ˈã	1.184
ɐ	F_<|S|>	-	2.184
ɐ	F_<|S|>	ã	2.184
ɐ	F_<|S|>	a	3.474
ɐ	F_<|S|>	ˈɞ	5.059
ɐ	F|S|	ˈã	1.322
ɐ	F|S|	-	2.322
ɐ	F|S|	ã	2.322
ɐ	F|S|	a	2.737
ɐ	F|S|	ˈɞ	4.322
ɐ	F|S|>	ˈã	1.234
ɐ	F|S|>	-	2.234
ɐ	F|S|>	ã	2.234
ɐ	F|S|>	a	3.152
ɐ	F|S|>	ˈɞ	4.737
ɐ	|S|#	a	0.621
ɐ	|S|#	ˈã	3.907
ɐ	|S|#	ˈɞ	4.322
ɐ	|S|#	-	4.907
ɐ	|S|#	ã	4.907
ɐ	|S|>	ˈã	1.694
ɐ	|S|>	ˈɞ	2.109
ɐ	|S|>	-	2.694
ɐ	|S|>	ã	2.694
ɐ	|S|>	a	2.737
ɐ	|S|>_R	ˈɞ	0.345
ɐ	|S|>_R	a	3.152
