Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	4.69703354057162
<#	<#_a	0.7739760316291208	4.69703354057162
<#	<#_o	2.144666378245942	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.33333333333333337	4.69703354057162
<#_f	<#_f	2.7471180189318103	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	1.5656778468572066	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.18911454936164207	4.69703354057162
<#_p	<#	3.066375668519692	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.8673856328314455	4.69703354057162
<#_s	<#_θ	2.019161372932966	4.69703354057162
<#_s	<#	2.3094003672846437	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_z	<#	0.9385251429541909	4.69703354057162
<#_z	<#_x	1.0965022057316616	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ɰ	<#_l	0.0	4.69703354057162
<#_ʧ	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_l	1.0	4.69703354057162
<#_ˈe	<#_l_ˈe	1.0	4.69703354057162
<#_ˈɔ	<#_ˈo	0.0	4.69703354057162
<#_ˈɛ	<#_l	1.5656778468572066	4.69703354057162
a	a	0.291489705972047	4.69703354057162
a	a_ð	2.4554407380819385	4.69703354057162
a_#>	a_#>	0.10605865334208496	4.69703354057162
a_#>	#>	3.835931546732899	4.69703354057162
a_r	ɾ	0.0	4.69703354057162
a_v	a_β	1.5656778468572066	4.69703354057162
a_ɲ	k_o	1.5656778468572066	4.69703354057162
b	β	0.0	4.69703354057162
d	ð	0.7838918127604716	4.69703354057162
d	-	1.2555709791867529	4.69703354057162
e	e	0.9598566632030021	4.69703354057162
e	-	1.520464676527584	4.69703354057162
e	ˈe	2.910439677008355	4.69703354057162
e_#>	#>	0.9836967998396846	4.69703354057162
e_#>	e_#>	1.02679113882134	4.69703354057162
i	e	0.5789885313887354	4.69703354057162
i	i	2.3396538784863274	4.69703354057162
i_#>	o_s_#>	0.0	4.69703354057162
j	j	1.102707431787444	4.69703354057162
j	ɟ͡ʝ	2.1126232129187947	4.69703354057162
j	l	2.5025982133995655	4.69703354057162
j	-	3.306475320636023	4.69703354057162
k	k	0.0	4.69703354057162
k_a	k_a	0.0	4.69703354057162
l	l	1.5656778468572066	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_t	ˈo_t	0.0	4.69703354057162
m	m	0.4123463991002831	4.69703354057162
m	m_b_ɾ	2.014798039786151	4.69703354057162
n	n	0.6573285412768012	4.69703354057162
n	ɲ	2.469796978712567	4.69703354057162
n	-	2.8031303120459006	4.69703354057162
n	n_ˈi	4.238665058676867	4.69703354057162
n_#>	n_o_#>	1.5656778468572066	4.69703354057162
o	o	0.0	4.69703354057162
o_#>	o_#>	0.18125105632402347	4.69703354057162
o_#>	#>	3.08612733497618	4.69703354057162
o_ɰ	o_l	1.5656778468572066	4.69703354057162
p	s_p	0.0	4.69703354057162
p_o	p_o	1.5656778468572066	4.69703354057162
r	ɾ	0.11137250129842546	4.69703354057162
r	-	4.327478586477956	4.69703354057162
r	r	4.370572925459612	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_d	ɾ_ð	3.131355693714413	4.69703354057162
r_k	ɾ_k	1.5656778468572066	4.69703354057162
r_n	ɾ_n	1.5656778468572066	4.69703354057162
s	θ	0.7592270605993984	4.69703354057162
s	s	1.2974636753044677	4.69703354057162
s_e	θ_ˈe	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	1.0798219782317964	4.69703354057162
t	ʧ	1.4267026397309117	4.69703354057162
t	ð	2.8031303120459006	4.69703354057162
v	β	0.2173588988598977	4.69703354057162
v	b	3.1087967202170765	4.69703354057162
w	w	0.0	4.69703354057162
z	θ	0.3536764777991866	4.69703354057162
z	-	3.3659709922846015	4.69703354057162
z	s	3.3659709922846015	4.69703354057162
ŋ	m	0.0	4.69703354057162
ŋ_#>	n_o_#>	0.8942216721377054	4.69703354057162
ŋ_#>	n_#>	1.149792651324458	4.69703354057162
ŋ_d	n_d	1.5656778468572066	4.69703354057162
ŋ_k	ŋ_k	0.0	4.69703354057162
ŋ_t	n_t	0.0	4.69703354057162
ŋ_ɡ	ŋ_ɡ	1.5656778468572066	4.69703354057162
ɡ	ɣ	0.0	4.69703354057162
ɰ	l	0.22816605809069018	4.69703354057162
ɰ	ʝ	3.0629622123004316	4.69703354057162
ɲ	n	2.232344513523873	4.69703354057162
ɲ	ɲ	2.232344513523873	4.69703354057162
ʤ	x	1.5656778468572066	4.69703354057162
ʧ	x	0.0	4.69703354057162
ˈa	ˈa	0.13262564937355362	4.69703354057162
ˈa	ˈe	3.963108785014129	4.69703354057162
ˈa	ˈa_ð	4.491429618587848	4.69703354057162
