Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.2816710160387097	5.0940560794196585
#>	ʧ_#>	2.5313170946494705	5.0940560794196585
#>	k_#>	2.695268126759362	5.0940560794196585
#>	a_#>	2.8336139598523102	5.0940560794196585
#>	s_#>	3.110305626038206	5.0940560794196585
<#_b	<#_v	0.8330775422317575	5.0940560794196585
<#_b	<#_b	1.2049032813717362	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_ĩ	1.6980186931398862	5.0940560794196585
<#_k	<#_k	0.09626193675491086	5.0940560794196585
<#_k	<#	3.9635455099610293	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.49530127666616286	5.0940560794196585
<#_s	<#_ʧ	1.7876823607376517	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_u	<#_u	0.0	5.0940560794196585
<#_ə	<#	0.2793144139636757	5.0940560794196585
<#_ə	<#_a	3.0280008049185785	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʎ	<#_l	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈe	<#_l	0.0	5.0940560794196585
<#_ˈu	<#_ˈœ	0.0	5.0940560794196585
<#_ˈɔ	<#_ˈoː	3.3960373862797724	5.0940560794196585
b	z_ɡ	1.6980186931398862	5.0940560794196585
b	b	3.3960373862797724	5.0940560794196585
d	d	1.6980186931398862	5.0940560794196585
i	i	0.0	5.0940560794196585
j	-	2.0313520264732197	5.0940560794196585
j	j	3.729370719613106	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	1.046744438835169	5.0940560794196585
l	j	1.7924241712687856	5.0940560794196585
l	-	2.6405310100100556	5.0940560794196585
l	ʧ	4.02568321803799	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	1.6980186931398862	5.0940560794196585
n	n	0.0	5.0940560794196585
n_#>	t_#>	2.2770072245286217	5.0940560794196585
n_#>	n_#>	2.471994724769007	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	0.0	5.0940560794196585
s	s	0.9357849740192015	5.0940560794196585
s	-	1.4641058075929203	5.0940560794196585
s	z	3.4213270269539904	5.0940560794196585
s_#>	s_#>	0.2173588988598977	5.0940560794196585
s_#>	p_#>	3.241137566499756	5.0940560794196585
s_k	s_k	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	-	0.6394620781487826	5.0940560794196585
t	t	1.5207474747403575	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_ɾ	t_e	0.0	5.0940560794196585
t_ˈa	t_ˈɑː	1.6980186931398862	5.0940560794196585
u	u	1.2191061498604292	5.0940560794196585
u	-	1.5970232794900383	5.0940560794196585
u	y	2.0807603167674813	5.0940560794196585
w	-	0.9924266411666389	5.0940560794196585
w	w	1.0234631092971327	5.0940560794196585
w_#>	s_#>	0.7739760316291209	5.0940560794196585
w_#>	f_#>	1.3022968652028395	5.0940560794196585
z	-	0.0	5.0940560794196585
ð	d	0.6901297759637993	5.0940560794196585
ð	t	1.46410580759292	5.0940560794196585
ŋ	-	0.0	5.0940560794196585
ŋ_#>	k_#>	1.6980186931398862	5.0940560794196585
ə	e	1.4477044749259969	5.0940560794196585
ə	-	1.543069804603441	5.0940560794196585
ə	a	2.645545979667524	5.0940560794196585
ə	i	4.021973651982513	5.0940560794196585
ə	o	4.450874037769864	5.0940560794196585
ə	ˈi	4.7724650585947614	5.0940560794196585
ə_#>	a_#>	0.07484412988367423	5.0940560794196585
ə_#>	r_#>	4.337580306029454	5.0940560794196585
ə_l	a_l	1.6980186931398862	5.0940560794196585
ə_ð	a_d	1.6980186931398862	5.0940560794196585
ə_β	a_v	0.0	5.0940560794196585
ɡ	ɡ	0.3333333333333333	5.0940560794196585
ɡ	<#	3.729370719613106	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.41323777719972493	5.0940560794196585
ɲ	n	2.025605199016944	5.0940560794196585
ɾ	r	0.33291715126758037	5.0940560794196585
ɾ	-	2.283916347138686	5.0940560794196585
ɾ_ə	e_r	0.0	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʎ	j	0.7739760316291209	5.0940560794196585
ʎ	-	1.3022968652028395	5.0940560794196585
ʎ_#>	l_#>	0.4541900264615695	5.0940560794196585
ʎ_#>	ʧ_#>	1.9837615716556574	5.0940560794196585
ʒ	ʤ	0.6666666666666666	5.0940560794196585
ʒ	v	2.3646853598065527	5.0940560794196585
ʤ	d	0.0	5.0940560794196585
ʧ_#>	s	1.6980186931398862	5.0940560794196585
ˈa	ˈɑː	0.9725929705837516	5.0940560794196585
ˈa	ˈa	1.5622748256371275	5.0940560794196585
ˈa	-	3.2134149787407824	5.0940560794196585
ˈa	ˈɔ	4.464421365935646	5.0940560794196585
ˈa_#>	ˈa_#>	0.5369859030847003	5.0940560794196585
ˈa_#>	ˈã_#>	1.6901297759637994	5.0940560794196585
ˈa_n	ˈã_t	1.6980186931398862	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈa_ɾ	ˈɑː_d	1.6980186931398862	5.0940560794196585
ˈe	ˈɛ	1.0952984545475355	5.0940560794196585
ˈe	ˈeː	2.643250517805777	5.0940560794196585
ˈe	ˈa	3.171571351379496	5.0940560794196585
ˈe	ˈiː	3.171571351379496	5.0940560794196585
ˈe	ˈe	3.5438300700194096	5.0940560794196585
ˈe	-	4.549181259158871	5.0940560794196585
ˈe_j	ˈɛ	1.6980186931398862	5.0940560794196585
ˈe_n	ˈẽ_t	0.0	5.0940560794196585
ˈe_ʎ	ˈɛ_l	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.8333578677115477	5.0940560794196585
ˈi	j	3.241137566499756	5.0940560794196585
ˈi	ˈɛ	3.291805264314773	5.0940560794196585
ˈi	ˈĩ	3.975025917668508	5.0940560794196585
ˈi	-	4.215847925825538	5.0940560794196585
ˈi_#>	ˈi_#>	0.6121670892390403	5.0940560794196585
ˈi_#>	ˈĩ_#>	1.5479520632582415	5.0940560794196585
ˈi_t	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
ˈo	ˈuː	1.245655198055402	5.0940560794196585
ˈo	ˈu	1.828475609056747	5.0940560794196585
ˈo	ˈyː	2.3197860051675514	5.0940560794196585
ˈo	ˈɔ	3.6669822250093924	5.0940560794196585
ˈo_#>	ˈũ	1.6980186931398862	5.0940560794196585
ˈu	ˈyː	0.6409440464925134	5.0940560794196585
ˈu	-	3.177153797242319	5.0940560794196585
ˈu	ˈøː	3.4077796987882083	5.0940560794196585
ˈu	ˈi	3.533950239872785	5.0940560794196585
ˈɔ	ˈøː	1.6461998184452855	5.0940560794196585
ˈɔ	ˈɔ	1.979533151778619	5.0940560794196585
ˈɔ	ˈu	2.5313170946494705	5.0940560794196585
ˈɔ	ˈuː	2.9153181257978202	5.0940560794196585
ˈɔ	ˈoː	3.828791167399473	5.0940560794196585
ˈɔ	ˈũ	4.570558038298777	5.0940560794196585
ˈɔ_n	ˈũ_#>	0.0	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈeː	1.516678055806068	5.0940560794196585
