Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R	ˈe	1.292
a	|S|>_R	-	2.717
a	|S|>_R	ˈa	2.717
a	|S|>_R	ˈi	3.074
a	|S|>_R	e	4.322
a	|S|F	-	3.684
a	|S|F	ˈa	3.684
a	|S|F	e	3.907
a	|S|F	ˈe	4.492
a	|S|N	-	2.244
a	|S|N	ˈa	2.244
a	|S|N	e	2.322
a	|S|N	ˈi	2.585
a	|S|N	ˈe	4.492
a	|S|R	ˈe	1.404
a	|S|R	-	2.634
a	|S|R	ˈa	2.634
a	|S|R	ˈi	3.1
a	|S|R	e	3.907
a_ʁ	#|S|	r	0.0
a_ʁ	#|S|=	r	0.0
a_ʁ	<|S|	r	0.0
a_ʁ	<|S|#	r	0.0
a_ʁ	|S|#	r	0.0
a_ʁ	|S|=	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.363
b	|S|R	b	0.0
d	#|S|	z	1.17
d	#|S|	n_e	3.17
d	#|S|<	z	1.263
d	#|S|<	n_e	3.585
d	#|S|<_F	z	0.585
d	#|S|<_F	n_e	3.907
d	#|S|<_R	z	2.907
d	#|S|<_R	n_e	3.907
d	#|S|F	z	0.585
d	#|S|F	n_e	3.585
d	#|S|R	z	2.585
d	#|S|R	n_e	3.585
d	>|S|	n_e	1.404
d	>|S|	z	2.17
d	>|S|<	n_e	1.383
d	>|S|<	z	2.585
d	>|S|<_F	z	2.907
d	>|S|<_F	n_e	3.907
d	>|S|<_R	n_e	1.1
d	>|S|<_R	z	2.907
d	>|S|F	z	2.585
d	>|S|F	n_e	3.585
d	>|S|R	n_e	1.126
d	>|S|R	z	2.585
d	F_>|S|	z	2.585
d	F_>|S|	n_e	3.585
d	F_>|S|<	z	2.907
d	F_>|S|<	n_e	3.907
d	F_>|S|<_R	z	3.17
d	F_>|S|<_R	n_e	4.17
d	F_>|S|R	z	2.907
d	F_>|S|R	n_e	3.907
d	F|S|	z	2.17
d	F|S|	n_e	3.17
d	F|S|<	z	2.585
d	F|S|<	n_e	3.585
d	F|S|<_R	z	2.907
d	F|S|<_R	n_e	3.907
d	F|S|R	z	2.585
d	F|S|R	n_e	3.585
d	|S|<	z	1.399
d	|S|<	n_e	2.399
d	|S|<_F	z	0.748
d	|S|<_F	n_e	3.585
d	|S|<_R	n_e	1.383
d	|S|<_R	z	2.585
d	|S|F	z	0.729
d	|S|F	n_e	3.17
d	|S|R	n_e	1.404
d	|S|R	z	2.17
e	#|S|	s	0.752
e	#|S|	ˈa	2.484
e	#|S|	ˈa_r	2.722
e	#|S|	r	4.459
e	#|S|>	s	0.632
e	#|S|>	ˈa	2.442
e	#|S|>	ˈa_r	3.138
e	<|S|	ˈa_r	0.938
e	<|S|	r	2.675
e	<|S|	ˈa	3.065
e	<|S|	ˈa_s	3.26
e	<|S|	s	4.044
e	<|S|#	ˈa_r	0.915
e	<|S|#	r	2.652
e	<|S|#	ˈa	3.09
e	<|S|#	ˈa_s	3.237
e	<|S|#	s	4.459
e	F_<|S|	r	0.351
e	F_<|S|	ˈa_r	3.138
e	F_<|S|	s	4.459
e	F_<|S|#	r	0.274
e	F_<|S|#	ˈa_r	3.459
e	F_<|S|#	s	4.781
e	F|S|	r	0.49
e	F|S|	ˈa_r	2.722
e	F|S|	s	4.044
e	F|S|	ˈa	4.459
e	F|S|#	r	0.351
e	F|S|#	ˈa_r	3.138
e	F|S|#	s	4.459
e	|S|#	ˈa_r	0.938
e	|S|#	r	2.675
e	|S|#	ˈa	3.065
e	|S|#	ˈa_s	3.26
e	|S|#	s	4.044
e	|S|>	s	0.752
e	|S|>	ˈa	2.484
e	|S|>	ˈa_r	2.722
e	|S|>	r	4.459
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
f	#|S|	f	0.161
f	#|S|	-	4.147
f	#|S|	w	4.34
f	#|S|<	f	0.138
f	#|S|<	-	4.205
f	#|S|<	w	4.755
f	#|S|<_F	f	0.066
f	#|S|<_R	f	0.538
f	#|S|<_R	-	1.829
f	#|S|F	f	0.082
f	#|S|F	w	4.755
f	#|S|R	f	0.526
f	#|S|R	-	1.897
f	#|S|R	w	4.755
f	>|S|	w	1.018
f	>|S|	f	1.433
f	>|S|	-	2.88
f	>|S|#	w	0.651
f	>|S|#	f	2.363
f	>|S|#	-	2.569
f	>|S|<	f	0.082
f	>|S|<	w	4.755
f	>|S|<_R	f	0.066
f	>|S|R	f	0.082
f	>|S|R	w	4.755
f	F_>|S|	w	0.651
f	F_>|S|	f	2.363
f	F_>|S|	-	2.569
f	F_>|S|#	w	0.579
f	F_>|S|#	-	2.516
f	F_>|S|#	f	2.684
f	F|S|	w	0.779
f	F|S|	f	1.948
f	F|S|	-	2.662
f	F|S|#	w	0.651
f	F|S|#	f	2.363
f	F|S|#	-	2.569
f	|S|#	w	0.779
f	|S|#	f	1.948
f	|S|#	-	2.662
f	|S|<	f	0.159
f	|S|<	-	4.185
f	|S|<	w	4.34
f	|S|<_F	f	0.082
f	|S|<_F	w	4.755
f	|S|<_R	f	0.402
f	|S|<_R	-	2.279
f	|S|<_R	w	4.755
f	|S|F	f	0.111
f	|S|F	w	4.34
f	|S|R	f	0.397
f	|S|R	-	2.386
f	|S|R	w	4.34
i	#|S|	ˈi	2.692
i	#|S|	-	4.07
i	#|S|	ˈi_k	4.392
i	#|S|>	ˈi	3.107
i	#|S|>	-	4.485
i	<|S|	ˈi	1.14
i	<|S|	-	2.519
i	<|S|	ˈi_k	2.841
i	<|S|	j	3.256
i	<|S|	p_t	3.256
i	<|S|#	ˈi	1.986
i	<|S|#	ˈi_k	2.057
i	<|S|#	p_t	2.112
i	<|S|#	j	2.616
i	<|S|#	-	4.485
i	<|S|>	ˈi	0.8
i	<|S|>	-	1.983
i	<|S|>	ˈi_k	3.692
i	<|S|>	j	3.869
i	<|S|>_F	ˈi	0.163
i	<|S|>_N	ˈi	1.476
i	<|S|>_N	-	1.726
i	<|S|>_N	j	1.795
i	<|S|>_R	ˈi	0.163
i	<|S|F	ˈi	0.207
i	<|S|F	-	4.485
i	<|S|N	ˈi	1.45
i	<|S|N	-	1.763
i	<|S|N	j	1.853
i	<|S|R	ˈi	0.207
i	<|S|R	-	4.485
i	F_<|S|	p_t	1.069
i	F_<|S|	-	2.361
i	F_<|S|	j	2.5
i	F_<|S|	ˈi	3.107
i	F_<|S|#	p_t	0.686
i	F_<|S|#	j	2.175
i	F_<|S|#	ˈi	3.429
i	F_<|S|>	-	0.259
i	F_<|S|>	ˈi	3.429
i	F|S|	p_t	1.199
i	F|S|	-	2.374
i	F|S|	j	2.564
i	F|S|	ˈi	2.692
i	F|S|	ˈi_k	4.392
i	F|S|#	p_t	0.763
i	F|S|#	j	2.222
i	F|S|#	ˈi	3.107
i	F|S|#	-	4.485
i	F|S|>	-	0.332
i	F|S|>	ˈi	3.107
i	|S|#	ˈi	1.857
i	|S|#	ˈi_k	2.124
i	|S|#	p_t	2.201
i	|S|#	j	2.672
i	|S|#	-	4.07
i	|S|>	ˈi	0.939
i	|S|>	-	2.144
i	|S|>	ˈi_k	3.627
i	|S|>	j	3.856
i	|S|>_F	ˈi	0.207
i	|S|>_F	-	4.485
i	|S|>_N	ˈi	1.45
i	|S|>_N	-	1.763
i	|S|>_N	j	1.853
i	|S|>_R	ˈi	0.207
i	|S|>_R	-	4.485
i	|S|F	ˈi	0.284
i	|S|F	-	4.07
i	|S|F	ˈi_k	4.392
i	|S|N	ˈi	1.407
i	|S|N	-	1.828
i	|S|N	j	1.955
i	|S|N	ˈi_k	4.392
i	|S|R	ˈi	0.284
i	|S|R	-	4.07
i	|S|R	ˈi_k	4.392
j	#|S|	ˈo	0.456
j	#|S|	j	3.0
j	#|S|	e	4.0
j	#|S|	-	4.585
j	#|S|	ˈe	4.585
j	#|S|<	ˈo	0.328
j	#|S|<	j	3.415
j	#|S|<	e	4.415
j	#|S|<_F	ˈo	0.256
j	#|S|<_F	j	3.737
j	#|S|<_F	e	4.737
j	#|S|F	ˈo	0.328
j	#|S|F	j	3.415
j	#|S|F	e	4.415
j	<|S|	j	1.352
j	<|S|	ˈo	2.352
j	<|S|	-	2.515
j	<|S|	ˈe	2.515
j	<|S|	e	4.0
j	<|S|<	j	1.345
j	<|S|<	ˈo	2.345
j	<|S|<	-	2.464
j	<|S|<	ˈe	2.464
j	<|S|<	e	4.415
j	<|S|<_F	j	1.34
j	<|S|<_F	ˈo	2.34
j	<|S|<_F	-	2.434
j	<|S|<_F	ˈe	2.434
j	<|S|<_F	e	4.737
j	<|S|F	j	1.345
j	<|S|F	ˈo	2.345
j	<|S|F	-	2.464
j	<|S|F	ˈe	2.464
j	<|S|F	e	4.415
j	>|S|	e	1.337
j	>|S|	j	1.526
j	>|S|	ˈo	4.0
j	>|S|	-	4.585
j	>|S|	ˈe	4.585
j	>|S|#	e	1.245
j	>|S|#	j	1.541
j	>|S|#	ˈo	4.415
j	F_>|S|	e	1.245
j	F_>|S|	j	1.541
j	F_>|S|	ˈo	4.415
j	F_>|S|#	e	1.193
j	F_>|S|#	j	1.549
j	F_>|S|#	ˈo	4.737
j	F|S|	e	1.337
j	F|S|	j	1.526
j	F|S|	ˈo	4.0
j	F|S|	-	4.585
j	F|S|	ˈe	4.585
j	F|S|#	e	1.245
j	F|S|#	j	1.541
j	F|S|#	ˈo	4.415
j	|S|#	e	1.337
j	|S|#	j	1.526
j	|S|#	ˈo	4.0
j	|S|#	-	4.585
j	|S|#	ˈe	4.585
j	|S|<	j	1.444
j	|S|<	ˈo	2.033
j	|S|<	-	2.618
j	|S|<	ˈe	2.618
j	|S|<	e	4.0
j	|S|<_F	j	1.448
j	|S|<_F	ˈo	1.992
j	|S|<_F	-	2.577
j	|S|<_F	ˈe	2.577
j	|S|<_F	e	4.415
j	|S|F	j	1.444
j	|S|F	ˈo	2.033
j	|S|F	-	2.618
j	|S|F	ˈe	2.618
j	|S|F	e	4.0
k	#|S|	k	0.694
k	#|S|	k_o̯ˈa	2.71
k	#|S|	ʧ	2.71
k	#|S|<	k	0.715
k	#|S|<	k_o̯ˈa	2.678
k	#|S|<	ʧ	2.678
k	#|S|<_F	k	1.128
k	#|S|<_F	k_o̯ˈa	2.434
k	#|S|<_F	ʧ	2.434
k	#|S|F	k	1.084
k	#|S|F	k_o̯ˈa	2.464
k	#|S|F	ʧ	2.464
k	>|S|	k	0.57
k	>|S|	ʧʲ	2.922
k	>|S|	k_o̯ˈa	4.585
k	>|S|	ʧ	4.585
k	>|S|#	k	0.871
k	>|S|#	ʧʲ	1.356
k	>|S|<	k	0.445
k	>|S|<_R	k	0.093
k	>|S|R	k	0.117
k	F_>|S|	k	0.374
k	F_>|S|	ʧʲ	2.594
k	F_>|S|#	k	0.896
k	F_>|S|#	ʧʲ	1.278
k	F_>|S|<	k	0.093
k	F_>|S|<_R	k	0.077
k	F_>|S|R	k	0.093
k	F|S|	k	0.391
k	F|S|	ʧʲ	2.697
k	F|S|	k_o̯ˈa	4.585
k	F|S|	ʧ	4.585
k	F|S|#	k	0.871
k	F|S|#	ʧʲ	1.356
k	F|S|<	k	0.117
k	F|S|<_R	k	0.093
k	F|S|R	k	0.117
k	|S|#	k	0.83
k	|S|#	ʧʲ	1.497
k	|S|#	k_o̯ˈa	4.585
k	|S|#	ʧ	4.585
k	|S|<	k	0.631
k	|S|<	k_o̯ˈa	3.0
k	|S|<	ʧ	3.0
k	|S|<_F	k	1.084
k	|S|<_F	k_o̯ˈa	2.464
k	|S|<_F	ʧ	2.464
k	|S|<_R	k	0.117
k	|S|F	k	1.012
k	|S|F	k_o̯ˈa	2.515
k	|S|F	ʧ	2.515
k	|S|R	k	0.159
k	|S|R	k_o̯ˈa	4.585
k	|S|R	ʧ	4.585
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	|S|<	k_r	0.0
l	#|S|	l	2.737
l	#|S|	r	3.585
l	#|S|	-	3.907
l	#|S|<	l	3.152
l	#|S|<	r	4.0
l	#|S|<	-	4.322
l	#|S|<_F	l	3.474
l	#|S|<_F	r	4.322
l	#|S|<_F	-	4.644
l	#|S|F	l	3.152
l	#|S|F	r	4.0
l	#|S|F	-	4.322
l	<|S|	l	0.862
l	<|S|	-	1.907
l	<|S|	e̯ˈa	3.322
l	<|S|	r	3.585
l	<|S|#	-	0.322
l	<|S|#	l	3.152
l	<|S|#	r	4.0
l	<|S|<	l	0.707
l	<|S|<	-	2.206
l	<|S|<	e̯ˈa	3.206
l	<|S|<	r	4.0
l	<|S|<_F	l	0.682
l	<|S|<_F	-	2.199
l	<|S|<_F	e̯ˈa	3.199
l	<|S|<_F	r	4.322
l	<|S|F	l	0.707
l	<|S|F	-	2.206
l	<|S|F	e̯ˈa	3.206
l	<|S|F	r	4.0
l	>|S|	r	1.84
l	>|S|	l	1.902
l	>|S|	-	3.239
l	>|S|	e̯ˈa	3.785
l	>|S|#	l	1.93
l	>|S|#	r	2.234
l	>|S|#	-	3.322
l	>|S|#	e̯ˈa	3.737
l	>|S|<	r	0.3
l	>|S|<	l	3.152
l	>|S|<	-	4.322
l	>|S|<_F	r	0.234
l	>|S|<_F	l	3.474
l	>|S|<_F	-	4.644
l	>|S|F	r	0.3
l	>|S|F	l	3.152
l	>|S|F	-	4.322
l	F_>|S|	l	1.872
l	F_>|S|	r	2.163
l	F_>|S|	-	3.271
l	F_>|S|	e̯ˈa	3.67
l	F_>|S|#	l	1.936
l	F_>|S|#	r	2.175
l	F_>|S|#	-	3.364
l	F_>|S|#	e̯ˈa	3.696
l	F|S|	l	1.772
l	F|S|	r	2.144
l	F|S|	-	3.129
l	F|S|	e̯ˈa	3.627
l	F|S|#	l	1.872
l	F|S|#	r	2.163
l	F|S|#	-	3.271
l	F|S|#	e̯ˈa	3.67
l	|S|#	l	1.862
l	|S|#	r	2.263
l	|S|#	-	2.737
l	|S|#	e̯ˈa	3.737
l	|S|<	l	1.659
l	|S|<	r	2.848
l	|S|<	-	3.032
l	|S|<	e̯ˈa	4.032
l	|S|<_F	l	1.517
l	|S|<_F	r	2.822
l	|S|<_F	-	2.955
l	|S|<_F	e̯ˈa	3.955
l	|S|F	l	1.472
l	|S|F	r	2.704
l	|S|F	-	2.869
l	|S|F	e̯ˈa	3.869
m	#|S|	m	0.042
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	<|S|	m	0.649
m	<|S|	i_m	1.465
m	<|S|#	i_m	0.374
m	<|S|#	m	2.131
m	<|S|<	m	0.032
m	<|S|<_F	m	0.025
m	<|S|F	m	0.032
m	>|S|	m	0.157
m	>|S|	i_m	3.278
m	>|S|#	m	0.272
m	>|S|#	i_m	2.542
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|F	m	0.032
m	F_>|S|	m	0.229
m	F_>|S|	i_m	2.769
m	F_>|S|#	m	0.354
m	F_>|S|#	i_m	2.202
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|F	m	0.025
m	F|S|	m	0.218
m	F|S|	i_m	2.836
m	F|S|#	m	0.339
m	F|S|#	i_m	2.257
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|F	m	0.032
m	|S|#	m	0.417
m	|S|#	i_m	1.993
m	|S|<	m	0.042
m	|S|<_F	m	0.032
m	|S|F	m	0.042
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.893
n	>|S|#	n	1.372
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	1.193
n	F_>|S|#	n	1.67
n	F_>|S|<	n	0.0
n	F|S|	n	1.0
n	F|S|#	n	1.485
n	F|S|<	n	0.0
n	|S|#	n	1.0
n	|S|<	n	1.244
n	|S|<_F	n	1.485
n	|S|F	n	1.222
o	#|S|	l	0.968
o	#|S|	ˈa_l	3.322
o	#|S|	ˈe_l	3.322
o	#|S|	ˈo_s	3.907
o	#|S|#	ˈa_l	3.737
o	#|S|#	ˈe_l	3.737
o	#|S|#	l	4.322
o	#|S|#	ˈo_s	4.322
o	#|S|>	l	0.322
o	#|S|>	ˈa_l	3.737
o	#|S|>	ˈe_l	3.737
o	#|S|>	ˈo_s	4.322
o	<|S|	ˈa_l	1.827
o	<|S|	ˈe_l	1.827
o	<|S|	ˈo_s	2.412
o	<|S|	l	3.907
o	<|S|#	ˈe_l	1.335
o	<|S|#	ˈa_l	1.789
o	<|S|#	ˈo_s	2.67
o	<|S|#	l	4.322
o	<|S|>	ˈa_l	1.93
o	<|S|>	ˈo_s	2.074
o	<|S|>	ˈe_l	3.737
o	<|S|>	l	4.322
o	<|S|>_N	ˈa_l	0.218
o	<|S|>_N	ˈe_l	4.059
o	<|S|>_N	l	4.644
o	<|S|>_N	ˈo_s	4.644
o	<|S|>_R	ˈa_l	4.059
o	<|S|>_R	ˈe_l	4.059
o	<|S|>_R	l	4.644
o	<|S|>_R	ˈo_s	4.644
o	<|S|N	ˈa_l	0.278
o	<|S|N	ˈe_l	3.737
o	<|S|N	l	4.322
o	<|S|N	ˈo_s	4.322
o	<|S|R	ˈa_l	3.737
o	<|S|R	ˈe_l	3.737
o	<|S|R	l	4.322
o	<|S|R	ˈo_s	4.322
o	|S|#	ˈe_l	1.515
o	|S|#	ˈa_l	1.907
o	|S|#	ˈo_s	2.737
o	|S|#	l	3.907
o	|S|>	l	1.791
o	|S|>	ˈa_l	2.244
o	|S|>	ˈo_s	2.492
o	|S|>	ˈe_l	3.322
o	|S|>_N	ˈa_l	0.278
o	|S|>_N	ˈe_l	3.737
o	|S|>_N	l	4.322
o	|S|>_N	ˈo_s	4.322
o	|S|>_R	ˈa_l	3.737
o	|S|>_R	ˈe_l	3.737
o	|S|>_R	l	4.322
o	|S|>_R	ˈo_s	4.322
o	|S|N	ˈa_l	0.383
o	|S|N	ˈe_l	3.322
o	|S|N	l	3.907
o	|S|N	ˈo_s	3.907
o	|S|R	ˈa_l	3.322
o	|S|R	ˈe_l	3.322
o	|S|R	l	3.907
o	|S|R	ˈo_s	3.907
p	#|S|	p	0.044
p	#|S|<	p	0.05
p	#|S|<_F	p	0.175
p	#|S|<_R	p	0.0
p	#|S|F	p	0.163
p	#|S|R	p	0.0
p	|S|<	p	0.044
p	|S|<_F	p	0.163
p	|S|<_R	p	0.0
p	|S|F	p	0.144
p	|S|R	p	0.0
s	#|S|	s	1.082
s	#|S|	ʧ	2.054
s	#|S|	ʃ	2.111
s	#|S|<	s	1.061
s	#|S|<	ʧ	2.041
s	#|S|<	ʃ	2.082
s	#|S|<_F	s	1.438
s	#|S|<_F	ʧ	1.599
s	#|S|<_F	ʃ	1.903
s	#|S|F	s	1.427
s	#|S|F	ʧ	1.629
s	#|S|F	ʃ	1.927
s	<|S|	ʧ	0.433
s	<|S|	s	2.848
s	<|S|	ʃ	3.948
s	<|S|<	ʧ	0.312
s	<|S|<	s	3.263
s	<|S|<	ʃ	4.363
s	<|S|<_F	ʧ	0.244
s	<|S|<_F	s	3.585
s	<|S|<_F	ʃ	4.684
s	<|S|F	ʧ	0.312
s	<|S|F	s	3.263
s	<|S|F	ʃ	4.363
s	>|S|	s	1.526
s	>|S|	ʧ	2.667
s	>|S|	-	2.71
s	>|S|	ʦ_ə	2.71
s	>|S|	ʃ	2.755
s	>|S|#	s	1.061
s	>|S|#	ʦ_ə	2.024
s	>|S|#	ʧ	2.937
s	>|S|#	-	3.383
s	>|S|#	ʃ	4.363
s	>|S|<	ʃ	1.744
s	>|S|<	-	1.885
s	>|S|<	ʧ	2.469
s	>|S|<	s	3.263
s	>|S|<_F	-	1.571
s	>|S|<_F	ʧ	2.29
s	>|S|<_F	ʃ	2.33
s	>|S|<_F	s	3.585
s	>|S|F	-	1.64
s	>|S|F	ʧ	2.282
s	>|S|F	ʃ	2.332
s	>|S|F	s	3.263
s	F_>|S|	s	1.603
s	F_>|S|	ʧ	2.282
s	F_>|S|	-	2.549
s	F_>|S|	ʃ	3.016
s	F_>|S|	ʦ_ə	3.383
s	F_>|S|#	s	1.049
s	F_>|S|#	ʧ	2.492
s	F_>|S|#	-	2.737
s	F_>|S|#	ʦ_ə	2.737
s	F_>|S|#	ʃ	4.684
s	F_>|S|<	ʧ	2.032
s	F_>|S|<	ʃ	2.066
s	F_>|S|<	-	2.206
s	F_>|S|<	s	3.585
s	F_>|S|<_F	ʧ	1.667
s	F_>|S|<_F	-	1.778
s	F_>|S|<_F	s	3.848
s	F_>|S|F	ʧ	1.684
s	F_>|S|F	-	1.819
s	F_>|S|F	s	3.585
s	F_>|S|F	ʃ	4.684
s	F|S|	s	1.561
s	F|S|	ʧ	2.269
s	F|S|	-	2.634
s	F|S|	ʃ	2.927
s	F|S|	ʦ_ə	3.404
s	F|S|#	s	1.061
s	F|S|#	ʧ	2.469
s	F|S|#	-	2.778
s	F|S|#	ʦ_ə	2.778
s	F|S|#	ʃ	4.363
s	F|S|<	ʧ	2.041
s	F|S|<	ʃ	2.082
s	F|S|<	-	2.263
s	F|S|<	s	3.263
s	F|S|<_F	ʧ	1.684
s	F|S|<_F	-	1.819
s	F|S|<_F	s	3.585
s	F|S|<_F	ʃ	4.684
s	F|S|F	ʧ	1.71
s	F|S|F	-	1.885
s	F|S|F	s	3.263
s	F|S|F	ʃ	4.363
s	|S|#	s	1.082
s	|S|#	ʦ_ə	2.134
s	|S|#	ʧ	2.829
s	|S|#	-	3.404
s	|S|#	ʃ	3.948
s	|S|<	s	1.374
s	|S|<	ʧ	2.018
s	|S|<	ʃ	2.073
s	|S|<	-	3.696
s	|S|<_F	ʧ	1.653
s	|S|<_F	s	1.778
s	|S|<_F	ʃ	2.082
s	|S|<_F	-	3.383
s	|S|F	ʧ	1.702
s	|S|F	s	1.71
s	|S|F	ʃ	2.111
s	|S|F	-	3.404
t	#|S|	t	2.087
t	#|S|	ʦ	2.416
t	#|S|	t_e	4.087
t	#|S|<	ʦ	2.35
t	#|S|<	t	2.503
t	#|S|<	t_e	4.503
t	#|S|<_F	ʦ	0.845
t	#|S|<_F	t	2.824
t	#|S|<_R	t	2.824
t	#|S|F	ʦ	0.918
t	#|S|F	t	2.503
t	#|S|F	t_e	4.503
t	#|S|R	t	2.503
t	#|S|R	t_e	4.503
t	>|S|	t	0.503
t	>|S|	t_e	2.503
t	>|S|	ʦ	4.672
t	>|S|#	t	0.11
t	>|S|#	t_e	4.503
t	>|S|<	t	0.704
t	>|S|<	t_e	2.11
t	>|S|<_F	t	0.886
t	>|S|<_R	t	0.741
t	>|S|<_R	t_e	1.403
t	>|S|F	t	0.859
t	>|S|F	t_e	4.503
t	>|S|R	t	0.725
t	>|S|R	t_e	1.452
t	F_>|S|	t	0.675
t	F_>|S|	t_e	1.894
t	F_>|S|#	t	0.087
t	F_>|S|<	t	1.047
t	F_>|S|<	t_e	1.403
t	F_>|S|<_F	t	0.904
t	F_>|S|<_R	t_e	0.612
t	F_>|S|<_R	t	1.617
t	F_>|S|F	t	0.886
t	F_>|S|R	t_e	0.655
t	F_>|S|R	t	1.551
t	F|S|	t	0.655
t	F|S|	t_e	1.95
t	F|S|	ʦ	4.672
t	F|S|#	t	0.11
t	F|S|#	t_e	4.503
t	F|S|<	t	1.006
t	F|S|<	t_e	1.452
t	F|S|<_F	t	0.886
t	F|S|<_R	t_e	0.655
t	F|S|<_R	t	1.551
t	F|S|F	t	0.859
t	F|S|F	t_e	4.503
t	F|S|R	t_e	0.721
t	F|S|R	t	1.458
t	|S|#	t	0.149
t	|S|#	t_e	4.087
t	|S|#	ʦ	4.672
t	|S|<	t	1.128
t	|S|<	t_e	2.698
t	|S|<	ʦ	3.283
t	|S|<_F	t	1.356
t	|S|<_F	ʦ	2.037
t	|S|<_F	t_e	4.503
t	|S|<_R	t	0.859
t	|S|<_R	t_e	1.62
t	|S|F	t	1.232
t	|S|F	ʦ	2.122
t	|S|F	t_e	4.087
t	|S|R	t	0.814
t	|S|R	t_e	1.695
t	|S|R	ʦ	4.672
u	#|S|	ˈu	0.295
u	#|S|	u	3.433
u	#|S|	ˈo_j	4.17
