Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.0	4.805483685517042
<#	i	1.6018278951723472	4.805483685517042
<#_ã	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.0	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.1429477662679581	4.805483685517042
<#_v	<#	3.506576401061055	4.805483685517042
<#_w	<#_w	1.6018278951723472	4.805483685517042
<#_ɔ	<#	3.2036557903446945	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʤ	<#_ʒ	0.5692730828355632	4.805483685517042
<#_ʤ	<#	1.6765824477980174	4.805483685517042
<#_ʦ	<#_ʨ	0.6024516406858681	4.805483685517042
<#_ʦ	<#_ʧ	2.3426253689511634	4.805483685517042
<#_ʧ	<#_ʨ	0.23683112760167171	4.805483685517042
<#_ʧ	<#	3.0659337027652676	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈã	<#_ˈa	1.6018278951723472	4.805483685517042
<#_ˈũ	<#_ˈo	1.6018278951723472	4.805483685517042
<#_ˈɔ	<#_ˈɔ	3.2036557903446945	4.805483685517042
<#_ˈɛ	<#_ˈɛ	3.2036557903446945	4.805483685517042
a	a	0.0	4.805483685517042
ã	a	1.6018278951723472	4.805483685517042
b	b	1.6018278951723472	4.805483685517042
e	-	1.6018278951723472	4.805483685517042
e	<#	3.2036557903446945	4.805483685517042
f_#>	f_#>	0.0	4.805483685517042
j	-	1.276024332622322	4.805483685517042
j	j	1.919227889991856	4.805483685517042
j	ˈa	3.1006680620664593	4.805483685517042
j	ʦ	3.8589910516725467	4.805483685517042
j	e	4.378176442363699	4.805483685517042
j	ˈi	4.378176442363699	4.805483685517042
j	d	4.437135696391725	4.805483685517042
j	w	4.437135696391725	4.805483685517042
j	ʥ	4.437135696391725	4.805483685517042
j_#>	k_#>	0.6666666666666666	4.805483685517042
j_#>	ˈe_#>	2.268494561839014	4.805483685517042
j_s	ʃ	0.0	4.805483685517042
j_ˈɛ	ˈɛ	0.0	4.805483685517042
k	k	1.6018278951723472	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
l	l	0.056641667147437486	4.805483685517042
l	-	4.260297457492133	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_ˈa	l_ˈa	1.6018278951723472	4.805483685517042
l_ˈã	l_ˈa	1.6018278951723472	4.805483685517042
m	m	0.26911830735253467	4.805483685517042
m	e_m	2.978255567487336	4.805483685517042
m_#>	m_#>	1.6018278951723472	4.805483685517042
n	n	0.05348822406441536	4.805483685517042
n	ɲ	4.28629829482589	4.805483685517042
n_#>	n_#>	0.40203577924965284	4.805483685517042
n_#>	#>	2.0786182270476705	4.805483685517042
n_d	n_d	0.0	4.805483685517042
p	p	3.2036557903446945	4.805483685517042
r	r	0.3088144643433064	4.805483685517042
r	-	3.5222294430840884	4.805483685517042
r	r_a	3.717216943324474	4.805483685517042
r	r_n	4.418274520269603	4.805483685517042
r_#>	#>	0.907488674823697	4.805483685517042
r_#>	r_#>	1.1199653150287943	4.805483685517042
r_ə	e_r	0.9163127452774275	4.805483685517042
r_ə	e_#>	1.1113002455178127	4.805483685517042
s	s	0.0	4.805483685517042
s_#>	s_#>	1.150010973545016	4.805483685517042
s_#>	#>	1.534012004693366	4.805483685517042
s_#>	ʃ_#>	2.3314511456196194	4.805483685517042
s_k	k	1.6018278951723472	4.805483685517042
s_p	p	0.0	4.805483685517042
s_ʧ	ʃ_ʨ	3.2036557903446945	4.805483685517042
t	t	0.15446684028008098	4.805483685517042
t	-	3.4377594419052464	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
u	o	0.0	4.805483685517042
v	v	0.0	4.805483685517042
w	-	0.5692730828355632	4.805483685517042
w	ˈɔ	2.8067311765440834	4.805483685517042
w	w	3.8061074310305627	4.805483685517042
w_ˈɛ	w_ˈɛ	0.0	4.805483685517042
z	ʒ	1.6018278951723472	4.805483685517042
ŋ	ŋ	0.0	4.805483685517042
ə	e	0.9047485058887076	4.805483685517042
ə	a	1.7097610056483221	4.805483685517042
ə	-	3.9776318219738154	4.805483685517042
ə	e_d	3.9776318219738154	4.805483685517042
ə_#>	a_#>	0.5739558283377794	4.805483685517042
ə_#>	#>	1.6112444829602983	4.805483685517042
ɡ	ɡ	1.6018278951723472	4.805483685517042
ɲ	ɲ	0.0	4.805483685517042
ʎ	j	0.0	4.805483685517042
ʎ_#>	d_l_#>	0.0	4.805483685517042
ʤ	e	0.0	4.805483685517042
ʦ	-	1.2124766402050973	4.805483685517042
ʦ	ʦ	1.4074641404454826	4.805483685517042
ʦ	ʨ	2.870946202524882	4.805483685517042
ʧ_ə	ʨ_a	1.6018278951723472	4.805483685517042
ˈa	ˈa	0.752462614230884	4.805483685517042
ˈa	a	2.8597719791933383	4.805483685517042
ˈa	ˈɛ	2.8597719791933383	4.805483685517042
ˈa	-	3.0547594794337236	4.805483685517042
ˈã	ˈa	0.0	4.805483685517042
ˈã_j	ˈa	0.0	4.805483685517042
ˈe	ˈe	0.18764539813038575	4.805483685517042
ˈe	ˈɛ	3.2759504995151656	4.805483685517042
ˈẽ	ˈɛ	0.8284756090567473	4.805483685517042
ˈẽ	ˈe	1.2124766402050973	4.805483685517042
ˈẽ_n	ˈɛ_n	0.0	4.805483685517042
ˈi	ˈi	0.5203056755848351	4.805483685517042
ˈi	j_ˈɛ	1.738915286065102	4.805483685517042
ˈi_#>	ˈi_#>	1.6018278951723472	4.805483685517042
ˈĩ	ˈi	0.0	4.805483685517042
ˈu	ˈo	0.47167916642628127	4.805483685517042
ˈu	ˈo_w	1.8481068387412702	4.805483685517042
ˈũ	ˈo	0.7233083338141042	4.805483685517042
ˈũ	-	1.6922718656836104	4.805483685517042
ˈũ	ˈɔ	3.9269641241587987	4.805483685517042
ˈũ_n	ˈɔ_n	0.0	4.805483685517042
ˈy	ˈu	0.3899750004807708	4.805483685517042
ˈy	w	2.099736006129093	4.805483685517042
ˈy_j	w_ˈɛ	3.2036557903446945	4.805483685517042
ˈỹ	ˈu	1.6018278951723472	4.805483685517042
ˈɔ	ˈɔ	1.2704903435099453	4.805483685517042
ˈɔ	-	1.9001465727136975	4.805483685517042
ˈɔ	ˈe	2.2901215731944684	4.805483685517042
ˈɔ	w	4.065309957251746	4.805483685517042
ˈɔ	ˈo	4.103802363058392	4.805483685517042
ˈɔ_j	ˈe_j	0.0	4.805483685517042
ˈɔ_r	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈɛ	0.3624830042872437	4.805483685517042
ˈɛ	ˈe	2.3619347934260286	4.805483685517042
ˈɛ	-	4.455284957732518	4.805483685517042
ˈɛ_r	ˈɛ_r	0.0	4.805483685517042
ˈɛ_w	w_ˈɛ	1.6018278951723472	4.805483685517042
