Phone1	Phone2	PMI
ˈu	ˈʏ	5.014
n	<#_n	5.002
ˈɑ	ˈa	4.965
ˈio̯	ˈʉː	4.917
b_#>	v	4.902
ˈɑ	ˈɑː	4.867
l	l	4.859
ˈɛ	ˈɛː	4.855
<#_t	d	4.854
d	tʰ	4.849
s̻ː	t	4.846
d	d_#>	4.833
<#_n	n	4.796
o_#>	ɛ	4.783
d_#>	d	4.721
ˈo	ˈɵ	4.702
s_#>	s	4.666
ɛ_h	ɔ	4.664
ˈu	ˈɔ	4.621
ˈu	ˈɵ	4.608
k	ɧ	4.601
x	k	4.599
<#_r	r	4.567
w_ˈɛ	v_ˈɛː	4.519
ˈo	ˈɔ	4.501
ˈoː	ˈœː	4.47
oː	a	4.455
e	a	4.433
r_ɡ	r_j	4.425
s	s	4.418
ɡ	<#_ɡ	4.366
x	tː	4.33
ˈɛ	ˈɛ	4.315
ʦ	ʈː	4.292
r	r	4.282
x_t	tː	4.209
s	ɧ	4.189
ɡ	ŋː	4.175
k	k_#>	4.131
r_ʦ	ʈː	4.123
ˈɛ	ˈæ	4.116
<#_ɡ	ɡ	4.073
x	k_#>	4.066
s_k	ɧ	4.054
t	d	4.031
k_#>	k	3.952
ˈi	ˈiː	3.937
ˈuo̯	ˈøː	3.896
ˈei̯	ˈɛ	3.793
x_#>	k	3.768
ˈu	ˈʊ	3.764
ou̯	ˈøː	3.727
o	ɛ	3.699
ˈiu̯	ˈʏ	3.693
n	n	3.683
ˈeː_o_#>	ˈøː	3.682
ˈɑ_h	ˈoː	3.673
ɑ	a	3.671
n	ɳ	3.627
<#	<#_ˈa	3.609
<#	<#_r	3.609
<#	<#_l	3.521
ɑ	ɛ	3.512
<#	<#_n	3.498
ˈe	ˈɛ	3.487
ɡ_r	ɡ_r	3.466
<#	<#_d	3.451
ˈu_n	ˈɵ_n	3.446
ɑ_l	ɛ_l	3.44
t	tː	3.428
o	ˈøː	3.427
b	v	3.417
s_t	t	3.394
s_ˈuo̯	ˈøː	3.372
ˈo	ˈoː	3.348
t	t	3.336
ˈiː	ˈiː_n	3.335
s	s_ˈøː	3.333
s	s_t	3.333
s	s_a	3.333
d	d	3.325
t	s_t	3.324
ɑ	s_a	3.298
ˈɑ_r	ˈa_r	3.268
ɡ_#>	ɡ_#>	3.268
s̻ː	tː	3.261
k	kː	3.241
r	ɳ	3.233
xː	k	3.182
ŋ_k	kː	3.17
#>	ˈøː_#>	3.166
#>	ɛ_#>	3.166
ŋ	kː	3.127
kː_ɑ	ɡː	3.078
f	pː	3.065
ə	a	3.052
o	a	3.031
n_d	nː	3.019
#>	m_#>	2.991
ˈɛ	v_ˈɛː	2.96
#>	s_#>	2.931
b_ɑ	v_a	2.847
x	k_t	2.792
<#	<#_ˈɛ	2.784
#>	v_#>	2.779
w_ˈɛ	ˈɛː	2.754
ˈio̯	j	2.715
ˈuː	ˈɵ	2.674
ˈo	ˈuː	2.645
ˈɛ	ˈɛ_l	2.584
ɡ	ŋ	2.523
<#	<#	2.494
#>	#>	2.494
f	v	2.487
s_ˈuo̯	s	2.428
s_ɑ	s	2.428
s_t	s	2.428
ˈiː_n	ˈiː	2.334
ˈio̯	j_ˈʉː	2.329
t_ˈio̯	j	2.309
#>	l_#>	2.295
r_#>	r_#>	2.287
#>	k_#>	2.276
ˈɑ	ˈoː	2.25
s	t	2.204
ɡ	ɡ_#>	2.194
ɑ_n	a	2.188
s_ɑ	a	2.188
ˈɑ	s_ˈa	2.157
e_n	a	2.154
w_ˈo	ˈɵ	2.143
w	v_ˈɛː	2.136
ɛ	r	2.132
ɡ_#>	ɡ	2.107
ˈuo̯	ˈʊ	1.992
ˈi	ˈiː_#>	1.99
w	ˈɛː	1.965
t_ɑ	ɛ	1.965
ˈo	ˈʉː	1.944
t_ˈio̯	j_ˈʉː	1.923
<#	<#_ɡ	1.891
l	j	1.889
t	k_t	1.861
s	s_ˈa	1.861
s_ˈɑ	ˈa	1.84
d	nː	1.829
ˈu	ˈøː	1.817
w	v	1.817
n	nː	1.798
r_ɡ	j	1.756
r_s	ʂ	1.75
ˈɛ_l	ˈɛ	1.747
l	ˈɛ_l	1.731
r	r_j	1.699
r	ʈː	1.667
r	r_#>	1.629
ˈo	ˈœ	1.584
ˈi_r_#>	ˈiː_#>	1.521
w	ˈɵ	1.496
ˈɑ	ˈɛ	1.454
t_ˈio̯	ˈʉː	1.446
f	p	1.435
s	sː	1.43
r_#>	r	1.426
s	ʂ	1.422
ˈɛ	ˈeː	1.418
n	ˈiː_n	1.407
t	ʈ	1.399
r_t	ɖ	1.359
t	ɖ	1.356
ˈɛ_l	l	1.328
t	s	1.23
s_ˈɑ	s	1.223
ɑ	d_ɛ	1.205
t_ɑ	d	1.205
ˈiː_n	n	1.2
x	t	1.148
t	d_ɛ	1.148
ˈiu̯	ˈɛ	1.128
ɛ_r	r	1.066
r_ɡ	r	0.996
r_ɑ	r	0.996
#>	d_#>	0.984
ˈu	ˈɵ_n	0.846
r	ˈiː_#>	0.842
ɡ	r_j	0.827
ˈi	j	0.803
x_t	t	0.774
ˈi_n	ˈiː	0.663
ˈi_r_#>	ˈiː	0.615
x_t	k	0.6
r	ʂ	0.6
ˈu_n	ˈɵ	0.564
r	ɖ	0.558
ɡ	j	0.539
ɡ	ɡ_r	0.532
ˈɛ	l	0.522
r	j	0.517
ˈi_r	ˈiː	0.496
l	ɛ_l	0.484
ɑ_r	ɛ	0.413
n	a	0.37
t	k	0.343
ɡ_r	ɡ	0.339
ˈɑ_r	ˈa	0.33
r	ɡ_r	0.281
ˈɑ	ˈa_r	0.278
ɑ_l	ɛ	0.262
h	ɔ	0.259
ɑ	ɛ_l	0.255
r	ˈiː	0.239
<#	d	0.235
#>	k	0.17
#>	ɡ_#>	0.161
n	ˈɵ_n	0.129
<#	n	0.101
s_#>	#>	0.094
o_#>	#>	0.094
n_#>	#>	0.094
m_#>	#>	0.094
l_#>	#>	0.094
d_#>	#>	0.094
b_#>	#>	0.094
<#_ˈɑ	<#	0.094
<#_ˈei̯	<#	0.094
<#_t	<#	0.094
<#_r	<#	0.094
<#_n	<#	0.094
<#_l	<#	0.094
l	ˈɛ	0.087
<#	ɡ	0.084
b	v_a	0.083
#>	ɛ	0.075
ɑ_l	l	0.072
r	ˈa_r	0.068
l_ɑ	l	0.056
#>	m	0.045
ˈu_n	n	0.043
ɑ	v_a	0.003
#>	ˈiː_#>	-0.025
ɡ_r	r	-0.029
#>	r_#>	-0.047
r	r_ˈɛ	-0.07
b_ɑ	a	-0.073
b_ɑ	v	-0.098
ˈɑ_r	r	-0.099
<#	l	-0.125
l	ɛ	-0.156
r	ɛ	-0.2
<#	ˈa	-0.228
r_#>	#>	-0.335
k_#>	#>	-0.335
<#_ɡ	<#	-0.335
x_#>	#>	-0.34
r	ˈa	-0.342
r	ˈɛ	-0.388
ɑ	l	-0.42
ˈiː	n	-0.451
#>	v	-0.513
o	#>	-0.569
ˈɑ	r	-0.573
ˈeː	#>	-0.573
<#	r	-0.592
<#	ˈɛ	-0.722
ɡ_#>	#>	-0.769
t_#>	#>	-0.769
j	<#	-0.769
<#_w	<#	-0.769
<#_k	<#	-0.769
<#_j	<#	-0.769
w_ˈɛ	v	-0.849
r	ɡ	-0.878
#>	r	-0.908
#>	s	-0.911
#>	ˈiː	-0.931
#>	ɡ	-1.001
ɑ	r	-1.014
ˈu	n	-1.046
ɑ	ɡː	-1.067
#>	ˈøː	-1.091
n	ˈiː	-1.15
h	j	-1.158
ɡ	r	-1.185
#>	d	-1.213
n	ˈɵ	-1.219
#>	l	-1.351
x	#>	-1.46
h	ˈoː	-1.465
k	#>	-1.598
w	<#	-1.669
k	<#	-1.798
ɡ	#>	-1.843
ɡ	<#	-1.85
ˈɛ	v	-1.889
ˈi	#>	-1.902
d	#>	-1.992
ˈei̯	<#	-2.001
b	#>	-2.081
t	#>	-2.122
m	#>	-2.157
ˈuo̯	s	-2.203
ˈeː_o_#>	#>	-2.306
ˈi_r_#>	#>	-2.371
l	<#	-2.469
t	<#	-2.471
tː	ˈeː	-2.522
ɑ	v	-2.524
s	#>	-2.917
n	#>	-3.026
r	<#	-3.094
n	<#	-3.097
s	ˈa	-3.173
t	j_ˈʉː	-3.19
l	#>	-3.253
ˈɑ	<#	-3.339
s	ˈøː	-3.414
ˈɑ	s	-3.512
r	#>	-3.761
b	a	-4.154
ɑ	s	-4.598
s	a	-4.782
ɑ	d	-5.352
t	ˈʉː	-inf
t	ɛ	-inf
t	j	-inf
