Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.126
b	#|S|	v	4.07
b	#|S|	-	5.392
b	#|S|<	b	0.093
b	#|S|<	v	4.485
b	#|S|<_F	b	0.074
b	#|S|<_F	v	4.807
b	#|S|<_R	b	0.074
b	#|S|<_R	v	4.807
b	#|S|F	b	0.093
b	#|S|F	v	4.485
b	#|S|R	b	0.093
b	#|S|R	v	4.485
b	>|S|	v	1.748
b	>|S|	b	2.0
b	>|S|	-	3.07
b	>|S|#	b	2.415
b	>|S|#	v	4.485
b	>|S|<	v	0.785
b	>|S|<	-	2.107
b	>|S|<	b	2.415
b	>|S|<_F	v	0.813
b	>|S|<_F	-	1.832
b	>|S|<_F	b	2.737
b	>|S|F	v	0.877
b	>|S|F	-	1.9
b	>|S|F	b	2.415
b	F_>|S|	v	1.537
b	F_>|S|	b	2.415
b	F_>|S|	-	2.575
b	F_>|S|#	b	2.737
b	F_>|S|#	v	4.807
b	F_>|S|<	v	0.813
b	F_>|S|<	-	1.832
b	F_>|S|<	b	2.737
b	F|S|	v	1.616
b	F|S|	b	2.0
b	F|S|	-	2.67
b	F|S|#	b	2.415
b	F|S|#	v	4.485
b	F|S|<	v	0.877
b	F|S|<	-	1.9
b	F|S|<	b	2.415
b	|S|#	b	2.0
b	|S|#	v	4.07
b	|S|#	-	5.392
b	|S|<	b	0.415
b	|S|<	v	2.485
b	|S|<	-	3.807
b	|S|<_F	b	0.388
b	|S|<_F	v	2.644
b	|S|<_F	-	3.726
b	|S|<_R	b	0.093
b	|S|<_R	v	4.485
b	|S|F	b	0.391
b	|S|F	v	2.625
b	|S|F	-	3.735
b	|S|R	b	0.126
b	|S|R	v	4.07
b	|S|R	-	5.392
d	#|S|	tʰ	0.333
d	#|S|	-	3.277
d	#|S|	d	3.277
d	#|S|<	tʰ	0.305
d	#|S|<	-	3.392
d	#|S|<	d	3.392
d	#|S|<_F	tʰ	0.585
d	#|S|<_F	-	1.737
d	#|S|<_F	d	4.907
d	#|S|<_R	tʰ	0.1
d	#|S|<_R	-	4.907
d	#|S|<_R	d	4.907
d	#|S|F	tʰ	0.585
d	#|S|F	-	1.778
d	#|S|F	d	4.585
d	#|S|R	tʰ	0.126
d	#|S|R	-	4.585
d	#|S|R	d	4.585
d	>|S|	tʰ	2.17
d	>|S|	-	2.404
d	>|S|	d	2.404
d	>|S|#	tʰ	2.585
d	>|S|#	-	4.585
d	>|S|#	d	4.585
d	>|S|<	-	1.263
d	>|S|<	d	1.263
d	>|S|<	tʰ	2.585
d	>|S|<_F	-	1.206
d	>|S|<_F	d	1.206
d	>|S|<_F	tʰ	2.907
d	>|S|F	-	1.263
d	>|S|F	d	1.263
d	>|S|F	tʰ	2.585
d	F_>|S|	d	0.337
d	F_>|S|	tʰ	2.585
d	F_>|S|	-	4.585
d	F_>|S|<	d	0.263
d	F_>|S|<	tʰ	2.907
d	F_>|S|<	-	4.907
d	F|S|	d	0.469
d	F|S|	tʰ	2.17
d	F|S|	-	4.17
d	F|S|<	d	0.337
d	F|S|<	tʰ	2.585
d	F|S|<	-	4.585
d	|S|#	tʰ	2.17
d	|S|#	-	4.17
d	|S|#	d	4.17
d	|S|<	tʰ	0.585
d	|S|<	-	2.585
d	|S|<	d	2.585
d	|S|<_F	tʰ	1.1
d	|S|<_F	-	1.549
d	|S|<_F	d	2.383
d	|S|<_R	tʰ	0.126
d	|S|<_R	-	4.585
d	|S|<_R	d	4.585
d	|S|F	tʰ	1.032
d	|S|F	-	1.634
d	|S|F	d	2.404
d	|S|R	tʰ	0.17
d	|S|R	-	4.17
d	|S|R	d	4.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
e_n	<|S|	a	0.0
e_n	<|S|#	a	0.0
e_n	|S|#	a	0.0
eː	<|S|	-	0.585
eː	<|S|	jː	1.585
eː	<|S|>	-	0.585
eː	<|S|>	jː	1.585
eː	<|S|>_N	-	0.585
eː	<|S|>_N	jː	1.585
eː	<|S|N	-	0.585
eː	<|S|N	jː	1.585
eː	|S|>	-	0.585
eː	|S|>	jː	1.585
eː	|S|>_N	-	0.585
eː	|S|>_N	jː	1.585
eː	|S|N	-	0.585
eː	|S|N	jː	1.585
f	#|S|	f	0.21
f	#|S|	p	4.263
f	#|S|	v	4.585
f	#|S|<	f	0.155
f	#|S|<	p	4.678
f	#|S|<	v	5.0
f	#|S|<_F	f	0.122
f	#|S|<_F	p	5.0
f	#|S|<_F	v	5.322
f	#|S|<_R	f	0.122
f	#|S|<_R	p	5.0
f	#|S|<_R	v	5.322
f	#|S|F	f	0.155
f	#|S|F	p	4.678
f	#|S|F	v	5.0
f	#|S|R	f	0.155
f	#|S|R	p	4.678
f	#|S|R	v	5.0
f	>|S|	p	1.697
f	>|S|	v	2.019
f	>|S|	f	2.337
f	>|S|	-	3.019
f	>|S|	pː	3.019
f	>|S|#	v	1.678
f	>|S|#	p	2.142
f	>|S|#	pː	2.3
f	>|S|#	f	2.752
f	>|S|#	-	3.193
f	>|S|<	p	1.032
f	>|S|<	v	2.464
f	>|S|<	-	2.594
f	>|S|<	f	2.752
f	F_>|S|	v	1.3
f	F_>|S|	p	2.142
f	F_>|S|	pː	2.3
f	F_>|S|	f	2.752
f	F_>|S|#	v	1.234
f	F_>|S|#	p	2.112
f	F_>|S|#	pː	2.234
f	F_>|S|#	f	3.074
f	F|S|	v	1.415
f	F|S|	p	2.193
f	F|S|	f	2.337
f	F|S|	pː	2.415
f	F|S|#	v	1.3
f	F|S|#	p	2.142
f	F|S|#	pː	2.3
f	F|S|#	f	2.752
f	|S|#	v	1.778
f	|S|#	p	2.193
f	|S|#	f	2.337
f	|S|#	pː	2.415
f	|S|#	-	3.263
f	|S|<	f	0.463
f	|S|<	p	2.885
f	|S|<	v	3.848
f	|S|<	-	4.363
f	|S|<_F	f	0.155
f	|S|<_F	p	4.678
f	|S|<_F	v	5.0
f	|S|<_R	f	0.155
f	|S|<_R	p	4.678
f	|S|<_R	v	5.0
f	|S|F	f	0.21
f	|S|F	p	4.263
f	|S|F	v	4.585
f	|S|R	f	0.21
f	|S|R	p	4.263
f	|S|R	v	4.585
fː	>|S|	-	0.0
fː	>|S|<	-	0.0
fː	|S|<	-	0.0
h	#|S|	h	0.144
h	#|S|	j	3.392
h	#|S|<	h	0.144
h	#|S|<	j	3.392
h	#|S|<_F	h	0.485
h	#|S|<_F	j	1.807
h	#|S|F	h	0.462
h	#|S|F	j	1.869
h	>|S|	h	1.729
h	>|S|	j	4.977
h	>|S|<	h	2.144
h	>|S|<	j	5.392
h	F_>|S|	h	2.144
h	F_>|S|	j	5.392
h	F_>|S|<	h	2.466
h	F|S|	h	1.729
h	F|S|	j	4.977
h	F|S|<	h	2.144
h	F|S|<	j	5.392
h	|S|<	h	0.231
h	|S|<	j	3.478
h	|S|<_F	h	0.462
h	|S|<_F	j	1.869
h	|S|F	h	0.423
h	|S|F	j	1.977
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.363
k	|S|<_F	k	0.678
k	|S|F	k	0.585
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	2.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	2.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	2.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	1.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	-	1.0
kː	>|S|	ɡː	1.0
kː	>|S|<	-	1.0
kː	>|S|<	ɡː	1.0
kː	>|S|<_F	-	1.0
kː	>|S|<_F	ɡː	1.0
kː	>|S|F	-	1.0
kː	>|S|F	ɡː	1.0
kː	|S|<	-	1.0
kː	|S|<	ɡː	1.0
kː	|S|<_F	-	1.0
kː	|S|<_F	ɡː	1.0
kː	|S|F	-	1.0
kː	|S|F	ɡː	1.0
kː_ɑ	>|S|	ɡː	0.0
kː_ɑ	>|S|#	ɡː	0.0
kː_ɑ	F_>|S|	ɡː	0.0
kː_ɑ	F_>|S|#	ɡː	0.0
kː_ɑ	F|S|	ɡː	0.0
kː_ɑ	F|S|#	ɡː	0.0
kː_ɑ	|S|#	ɡː	0.0
l	#|S|	l	1.848
l	#|S|	j	2.322
l	#|S|<	j	2.234
l	#|S|<	l	2.263
l	#|S|<_F	j	1.252
l	#|S|<_F	l	2.585
l	#|S|F	j	1.322
l	#|S|F	l	2.263
l	<|S|	l	0.178
l	<|S|	-	3.594
l	<|S|	j	4.907
l	<|S|<	l	0.168
l	<|S|<	-	3.559
l	<|S|<	j	5.322
l	<|S|<_F	l	0.049
l	<|S|F	l	0.061
l	<|S|F	j	5.322
l	>|S|	l	0.407
l	>|S|	-	4.212
l	>|S|	j	4.907
l	>|S|#	l	1.585
l	>|S|#	j	5.322
l	>|S|<	l	0.061
l	>|S|<	j	5.322
l	>|S|<_F	l	0.049
l	>|S|>	l	0.159
l	>|S|>	-	3.659
l	>|S|>	j	5.322
l	>|S|F	l	0.061
l	>|S|F	j	5.322
l	F_>|S|	l	0.061
l	F_>|S|	j	5.322
l	F_>|S|<	l	0.049
l	F_>|S|<_F	l	0.041
l	F_>|S|>	l	0.049
l	F_>|S|F	l	0.049
l	F|S|	l	0.082
l	F|S|	j	4.907
l	F|S|<	l	0.061
l	F|S|<	j	5.322
l	F|S|<_F	l	0.049
l	F|S|>	l	0.061
l	F|S|>	j	5.322
l	F|S|F	l	0.061
l	F|S|F	j	5.322
l	|S|#	l	1.363
l	|S|#	j	4.907
l	|S|<	l	0.71
l	|S|<	j	3.181
l	|S|<	-	4.385
l	|S|<_F	l	0.864
l	|S|<_F	j	2.123
l	|S|>	l	0.17
l	|S|>	-	3.684
