Phone1	Phone2	PMI
<#_m	<#_m	9.699231853126657
ˈi_n	ˈẽ_#>	9.63600217473585
ˈu_n	ˈɔ̃_#>	9.33567183931454
<#_d	<#_d	9.295216807106195
<#_z	<#_d	9.225228144371156
<#_l	<#_l	9.091006575686546
<#_p	<#_p	8.805549853014856
<#_n	<#_n	8.717429918581402
<#_v	<#_v	8.570260015034723
<#_s	<#_s	8.511404002386863
<#_f	<#_f	8.18042805280093
<#_k	<#_ʧ	8.127195149689445
ˈa_r	ˈe	8.067816200443836
<#_k	<#_k	7.946846688292461
t_ˈa_r	t_ˈe	7.734861766678821
o̯ˈa_r_e	ˈøː_ʀ	7.631146508755624
<#	<#_a	7.134316382539694
o̯ˈa_r	w_ˈa	6.921999312691519
<#_ˈo	<#_ˈuː	6.629618228620029
ˈi_e	ˈɛ_j	6.498653667994831
n_ə_#>	n_#>	6.454777299152746
ˈe_l	j_ˈa	6.39253238838342
ˈe_r	ˈiː_ʀ	6.308686132718098
m	m	6.046494372421851
ə_#>	j_#>	6.032717135644576
ə	w_#>	5.776553978972943
l	l	5.357159592081305
<#	<#_s	5.198531408520493
ˈɨ_n_t	ˈɛ̃	5.178724980200832
ˈi_k	ˈi	5.17735748181786
ˈo_s	ˈɔ	5.152603687710526
s_k	ʃ	5.137574391201013
ˈo_k	ˈøː	5.098393484807339
ˈi	ˈiː	5.040807388709292
ˈa_p	ˈiː	4.985912486665645
ˈi_r	ˈi	4.851398533185306
ˈo_j	ˈɔ	4.815727849289022
ə_#>	f_#>	4.658144062957044
kʲ_#>	j	4.60340458122586
p_t	t	4.602207640163212
t	t_#>	4.553516395703563
u	ɔ	4.491242669426733
n	n_#>	4.3487089611220044
r	ʀ	4.32186706039878
ʃ	ʃ	4.144183986130247
ˈi	ˈɛ	3.795354631552255
e_#>	#>	3.755521475718495
<#_ʒ	<#_ʤ	3.718863411234112
r_t_e	ˈa_ʀ	3.709822823921676
ə_#>	#>	3.701939267796337
ˈo_r	w_ˈa	3.667241709050326
ˈa_r_e_#>	ˈiː_#>	3.66596829317403
r_e_#>	ˈiː_#>	3.6112821322430992
<#_a	<#_a	3.596860627371495
j_ˈe	j_ˈɛ	3.593110901938177
r_e	ˈøː_ʀ	3.533398961725984
u_r	ɔ_ʀ	3.523875910993727
l_#>	ˈa_#>	3.4906973531434216
t_#>	t_#>	3.467234243846289
e_#>	ˈe_#>	3.4524533480938886
ˈa	ˈɔː	3.3726550441683827
ˈo_w	ˈuː_#>	3.3288884107533416
ˈɨ_n_t	ˈɛ̃_#>	3.321251906441244
ʤ_e	ˈɛ_#>	3.2772667085695555
p	p	3.22431824519926
e_r	ʃ_#>	3.220432955056507
<#	<#_k	3.204567528215204
ˈe	w	3.091727410722972
r_e	ˈe_#>	3.0039320374178846
<#_ʦ	<#_t	2.9944089866856274
ˈa_k_#>	w_ˈɛ	2.986514490107572
e_r_e	ʀ_#>	2.9822274019882635
n	i_n	2.917328706074365
ˈo_w	ˈuː	2.9162133730137256
r_e_#>	ˈe_#>	2.906123059769787
ˈi_n_t	ˈɛ̃_#>	2.902430461868897
e̯ˈa	ˈeː	2.8394550357536645
<#_s	<#_ɛ	2.8175707477860343
e	ˈɛ_#>	2.804889941949082
r_e	ʀ_#>	2.802454642809191
ˈa	ˈɛ	2.765417766737713
ˈu	ˈu	2.725404172532983
ˈo	ˈɔ_#>	2.694552360043622
m_ə	m	2.612817987011788
o̯ˈa	ˈɔ_ʃ	2.5897547032183104
ˈɨ_n	ˈɛ̃	2.5856202086153823
#>	ˈa_#>	2.580319113048274
n	n	2.541560608184372
ˈu_ŋ_ɡ	ˈɔ̃	2.5356925315050867
ˈa	ˈa	2.5165857366256743
ˈu_n	ˈuː	2.467426236454758
ˈi_m	ˈɛ̃	2.452396939945246
ə	ʃ_#>	2.3863824265717097
<#_ʧ	s	2.377085380209215
t	t	2.2915124810570746
ˈi_n	ˈɛ̃	2.2794846536784545
t_ə	j	2.2794846536784545
ˈu_n	ˈɔ̃	2.275981241302543
ˈu	ˈy	2.1669195349041868
ˈe_ʤ	w	2.1616056688068874
e_#>	f_#>	2.14914350537987
j_ˈe	j	2.1437304670931714
k	ʧ	2.0356539477837785
<#_b	<#_b	10.515028060450405
<#_t	<#_t	10.450703102283285
<#_r	<#_ʀ	10.26328896087626
<#_ɡ	<#_ɡ	10.119169491029073
o̯ˈa	ˈɔ	1.9864659383575944
ˈi	ˈi_#>	1.9545637987296525
ˈa	ˈɛː	1.9267504777598417
ˈu	ˈuː	1.9212643368487845
r_ˈu	ʀ	1.9076589145384764
r	ɔ_ʀ	1.8512526913012408
ˈe	w_ˈɛ	1.8472544337671983
j	j	1.841397099725894
ˈe_r	ˈɛ	1.816766741409073
e_#>	ʀ_#>	1.7985131184474366
ˈu	w	1.7673821511815822
ˈe	j	1.766374914514303
o̯ˈa	ɔ	1.6507369478002811
j	ˈɛ	1.6248363058287565
s	ʃ	1.607771972978088
e̯ˈa	ˈɛ	1.531252290829456
ʦ	s	1.4523982260052548
<#	<#_p	1.4438554676690398
o̯ˈa	ˈa	1.4330415811809696
ˈa	ˈiː	1.3984296441861233
s	s	1.3547746728126864
o̯ˈa	w	1.33489275443166
p	w	1.2811050917853637
