Phone1	Phone2	PMI
m_a	m_a	4.076
β_ˈa	v_ˈa	4.076
t_e_#>	t_ɪ_#>	4.06
ˈe_j	ˈɛ_tː	4.053
ɾ_o	ɽ_ʊ	4.052
ŋ_ɡ	ŋ_ɡ	4.047
ˈe_n	ˈɔ_n	4.047
l_#>	l_ɪ_#>	4.044
ˈe_r	ˈɛ_ʐː	4.021
o_n	u_n	4.021
a_ð	a_t	3.989
ɾ_ˈe	ɾ_ˈa	3.969
ɾ_a	ɾ_a	3.94
ɾ_ˈa	ɾ_ˈa	3.94
l	l	3.929
s_#>	j_#>	3.915
ˈi_ð	ˈi_t	3.881
u	u	3.858
β	v	3.858
ð_a	t_a	3.831
<#_ˈe	<#_ˈi	3.826
ˈe_β	ˈɔ_v	3.826
ˈe_θ_#>	ɕ_ɪ_#>	3.801
ˈa_β	ˈa_p	3.795
t_o	t_ʊ	3.79
ˈa_ɾ	ˈa_r	3.73
ˈe_ɾ	ɪ_r	3.723
ɣ_o	k_ʊ	3.72
ˈa_ð	ˈa_t	3.688
k	k	3.642
n_a	n_a	3.631
ˈu_n	ˈu_n	3.562
u	u_t	3.559
ʎ_o	ɖː_ʊ	3.557
t_e	t_ɪ	3.548
#>	ʊ_#>	3.536
a	a	3.521
ɾ_ˈe	ɾ	3.441
ɾ	ɾ	3.408
l	ɖː	3.308
ˈe_ɾ	ɾ	3.192
<#_f	<#_ç	3.177
s_#>	#>	3.171
θ	ɕ_ɪ	3.12
e_#>	ɾ_ʊ_#>	3.083
ɲ	ɲː	2.891
ŋ	ŋ	2.851
<#	<#_ˈi	2.806
t	t	2.773
ɾ	r	2.744
s	ˈa_z	2.655
ˈa	ˈa_ʈ	2.6
t	tː_ɪ	2.59
ɣ	k	2.579
ˈe_j	ˈɛ	2.542
ˈi_ɾ	ɾ	2.513
<#	<#_j	2.473
j	j	2.406
ɾ	ʈ_ɽ	2.385
ʝ_ˈe	ˈɛ	2.37
l_ˈa	ˈa	2.284
s	z	2.189
ʎ	cː	2.065
ˈo	ˈɔ	2.008
n	nː	1.993
ˈe	ˈɛ	1.957
t	tː	1.952
<#	<#_l	1.945
ɾ	ɪ_ɾ	1.861
w	ˈɔ	1.853
n_o	n	1.695
l	ɾ	1.188
s	s	1.15
<#_a	<#	1.14
<#_ˈa	<#	0.631
