Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.66
a	#|S|	ˈa	3.157
a	#|S|>	a	2.075
a	#|S|>	ˈa	3.061
a	#|S|>_N	a	2.397
a	#|S|N	a	2.075
a	<|S|	a	0.075
a	<|S|	ˈa	4.567
a	<|S|#	a	0.018
a	<|S|>	a	0.302
a	<|S|>	ˈa	2.786
a	<|S|>_F	ˈa	0.304
a	<|S|>_F	a	2.397
a	<|S|>_N	a	0.015
a	<|S|>_R	a	0.762
a	<|S|>_R	ˈa	1.286
a	<|S|F	ˈa	0.391
a	<|S|F	a	2.075
a	<|S|N	a	0.018
a	<|S|R	a	0.708
a	<|S|R	ˈa	1.367
a	F_<|S|	a	0.018
a	F_<|S|#	a	0.015
a	F|S|	a	0.025
a	F|S|#	a	0.018
a	|S|#	a	0.025
a	|S|>	a	0.562
a	|S|>	ˈa	2.966
a	|S|>_F	ˈa	0.391
a	|S|>_F	a	2.075
a	|S|>_N	a	0.708
a	|S|>_R	a	0.708
a	|S|>_R	ˈa	1.367
a	|S|F	ˈa	0.549
a	|S|F	a	1.66
a	|S|N	a	0.622
a	|S|R	a	0.622
a	|S|R	ˈa	1.514
b	#|S|	v	0.641
b	#|S|	b	1.719
b	#|S|	-	4.178
b	#|S|<	v	0.634
b	#|S|<	b	1.712
b	#|S|<	-	4.32
b	#|S|<_F	v	0.407
b	#|S|<_F	b	2.143
b	#|S|F	v	0.424
b	#|S|F	b	2.117
b	>|S|	-	0.517
b	>|S|	v	2.291
b	>|S|	b	3.369
b	>|S|<	-	0.369
b	>|S|<	v	2.706
b	>|S|<	b	3.784
b	>|S|<_F	-	0.287
b	>|S|<_F	v	3.028
b	>|S|<_F	b	4.106
b	>|S|<_R	-	0.287
b	>|S|<_R	v	3.028
b	>|S|<_R	b	4.106
b	>|S|F	-	0.369
b	>|S|F	v	2.706
b	>|S|F	b	3.784
b	>|S|R	-	0.369
b	>|S|R	v	2.706
b	>|S|R	b	3.784
b	|S|<	v	0.706
b	|S|<	b	1.784
b	|S|<	-	3.369
b	|S|<_F	v	0.483
b	|S|<_F	b	2.168
b	|S|<_F	-	4.019
b	|S|<_R	-	0.369
b	|S|<_R	v	2.706
b	|S|<_R	b	3.784
b	|S|F	v	0.506
b	|S|F	b	2.12
b	|S|F	-	3.93
b	|S|R	-	0.517
b	|S|R	v	2.291
b	|S|R	b	3.369
b_ɾ	>|S|	ɪ	0.0
b_ɾ	>|S|<	ɪ	0.0
b_ɾ	>|S|<_F	ɪ	0.0
b_ɾ	>|S|F	ɪ	0.0
b_ɾ	|S|<	ɪ	0.0
b_ɾ	|S|<_F	ɪ	0.0
b_ɾ	|S|F	ɪ	0.0
d	#|S|	d	0.447
d	#|S|	-	1.907
d	#|S|<	d	0.439
d	#|S|<	-	1.93
d	#|S|<_F	d	0.69
d	#|S|<_F	-	1.396
d	#|S|F	d	0.678
d	#|S|F	-	1.415
d	>|S|	d	0.819
d	>|S|	-	1.206
d	>|S|<	d	0.862
d	>|S|<	-	1.152
d	|S|<	d	0.515
d	|S|<	-	1.737
