Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	1.322
a	<|S|	ɔːː	2.129
a	<|S|	ɔ̃ː	2.544
a	<|S|#	ɑ_n	1.317
a	<|S|#	ɔːː	2.125
a	<|S|#	ɔ̃ː	2.54
a	<|S|>	ɑ_n	3.0
a	<|S|>	ɔːː	3.807
a	<|S|>	ɔ̃ː	4.222
a	F_<|S|	ɔ̃ː	0.316
a	F_<|S|	ɑ_n	3.0
a	F_<|S|	ɔːː	3.807
a	F_<|S|#	ɔ̃ː	0.247
a	F_<|S|#	ɑ_n	3.322
a	F_<|S|#	ɔːː	4.129
a	F|S|	ɔ̃ː	0.438
a	F|S|	ɑ_n	2.585
a	F|S|	ɔːː	3.392
a	F|S|#	ɔ̃ː	0.316
a	F|S|#	ɑ_n	3.0
a	F|S|#	ɔːː	3.807
a	|S|#	ɑ_n	1.278
a	|S|#	ɔːː	2.086
a	|S|#	ɔ̃ː	2.501
a	|S|>	ɑ_n	2.585
a	|S|>	ɔːː	3.392
a	|S|>	ɔ̃ː	3.807
b̥	#|S|	b	0.131
b̥	#|S|	β	3.524
b̥	#|S|<	b	0.097
b̥	#|S|<	β	3.939
b̥	#|S|<_F	b	0.077
b̥	#|S|<_F	β	4.261
b̥	#|S|<_R	b	0.077
b̥	#|S|<_R	β	4.261
b̥	#|S|F	b	0.097
b̥	#|S|F	β	3.939
b̥	#|S|R	b	0.097
b̥	#|S|R	β	3.939
b̥	>|S|	β	0.603
b̥	>|S|	b	2.021
b̥	>|S|#	β	0.498
b̥	>|S|#	b	2.436
b̥	F_>|S|	β	0.295
b̥	F_>|S|	b	2.436
b̥	F_>|S|#	β	0.231
b̥	F_>|S|#	b	2.758
b̥	F|S|	β	0.408
b̥	F|S|	b	2.021
b̥	F|S|#	β	0.295
b̥	F|S|#	b	2.436
b̥	|S|#	β	0.603
b̥	|S|#	b	2.021
b̥	|S|<	b	0.131
b̥	|S|<	β	3.524
b̥	|S|<_F	b	0.097
b̥	|S|<_F	β	3.939
b̥	|S|<_R	b	0.097
b̥	|S|<_R	β	3.939
b̥	|S|F	b	0.131
b̥	|S|F	β	3.524
b̥	|S|R	b	0.131
b̥	|S|R	β	3.524
b̥͡v̥	#|S|	p	0.126
b̥͡v̥	#|S|	pː	3.585
b̥͡v̥	#|S|<	p	0.093
b̥͡v̥	#|S|<	pː	4.0
b̥͡v̥	>|S|	p	0.778
b̥͡v̥	>|S|	pː	1.263
b̥͡v̥	>|S|#	pː	0.3
b̥͡v̥	>|S|#	p	2.415
b̥͡v̥	>|S|<	p	0.093
b̥͡v̥	>|S|<	pː	4.0
b̥͡v̥	|S|#	pː	0.415
b̥͡v̥	|S|#	p	2.0
b̥͡v̥	|S|<	p	0.126
b̥͡v̥	|S|<	pː	3.585
d̥	#|S|	ð	2.924
d̥	#|S|	θ	3.552
d̥	#|S|	t	3.722
d̥	#|S|	d	4.011
d̥	#|S|<	ð	3.339
d̥	#|S|<	t	3.946
d̥	#|S|<	θ	3.967
d̥	#|S|<	d	4.426
d̥	#|S|<_F	ð	3.661
d̥	#|S|<_F	θ	4.289
d̥	#|S|<_F	d	4.748
d̥	#|S|<_F	t	4.941
d̥	#|S|<_R	t	3.042
d̥	#|S|<_R	ð	3.661
d̥	#|S|<_R	θ	4.289
d̥	#|S|<_R	d	4.748
d̥	#|S|F	ð	3.339
d̥	#|S|F	θ	3.967
d̥	#|S|F	d	4.426
d̥	#|S|F	t	4.619
d̥	#|S|R	t	3.011
d̥	#|S|R	ð	3.339
d̥	#|S|R	θ	3.967
d̥	#|S|R	d	4.426
d̥	=|S|	ð	0.325
d̥	=|S|	θ	3.552
d̥	=|S|	d	4.011
d̥	=|S|	t	4.204
d̥	=|S|#	ð	0.236
d̥	=|S|#	θ	3.967
d̥	=|S|#	d	4.426
d̥	=|S|#	t	4.619
d̥	>|S|	ð	1.351
d̥	>|S|	θ	1.921
d̥	>|S|	d	2.38
d̥	>|S|	t	2.72
d̥	>|S|#	ð	1.362
d̥	>|S|#	θ	1.828
d̥	>|S|#	d	2.383
d̥	>|S|#	t	2.863
d̥	>|S|<	ð	1.326
d̥	>|S|<	θ	2.225
d̥	>|S|<	d	2.347
d̥	>|S|<	t	2.391
