Phone1	Phone2	PMI
ç	r_ɣ	1.414
ˈoː_d̥	ˈɑ	1.352
ə	ɑ	1.296
i	ɑ	1.276
ɐ_ʦ	r	1.263
ɐ	ɔː	1.26
ˈɪ_n	nː	1.251
m	β	1.222
#>	z_#>	1.217
ç	ˈe_k	1.182
d̥_ɐ	ɛː	1.175
ˈuː	l_ˈɔː	1.16
ˈɒː	kʷ	1.154
a	j	1.147
eː	x	1.122
ˈaː_s	t	1.086
m	β_ɑ	1.062
b̥	β_ɑ̃_#>	1.056
ɐ	ɑ	1.05
l_#>	lː_ɑ_z_#>	1.041
ˈuː	ˈu	1.006
ɡ̊_s	s	0.998
s_ˈɪ	s	0.998
s_ˈɛ	s	0.998
ˈɒ	ˈɑ_ŋ	0.995
ˈɪ	ˈi_ŋ	0.988
m	ˈɑu̯_m	0.971
ˈiː	ˈe_k	0.962
f	p_ɑ̃_#>	0.952
z̥	ˈɑ_s	0.919
ˈaː_#>	n	0.908
ˈiː	w	0.906
<#	d	0.879
r	r_ˈu	0.86
x	t	0.815
#>	ɑ̃	0.785
#>	ɑ_z_#>	0.784
#>	z	0.782
ˈaː	ˈɑu̯_m	0.778
ˈɪ	r_ˈu	0.775
ɐ	u	0.763
ˈɪ	ˈu_nː	0.746
s	x	0.742
d̥	s	0.74
ɐ	t_ɛː	0.714
l_#>	ɑ	0.7
b̥_#>	z	0.693
ˈoː	ˈɑ_s	0.683
ɐ	r_ɔː	0.682
ɐ	r_u	0.679
l_ˈuː	ˈɔː	0.678
l	d	0.677
ʃ	l	0.672
l	ɑ_l	0.661
l	l_ˈɔː	0.661
x	i	0.654
ɐ	e_r	0.632
l_#>	z	0.63
ˈuː	ˈɑu̯_ð	0.616
b̥	β_ɑ	0.613
ɐ	r_ɑ̃	0.578
d̥	x	0.55
b̥_#>	β_ɑ_z_#>	0.543
<#	θ	0.531
d̥	t_ɛː	0.513
ç	ɣ_ɑ	0.506
ɐ_#>	#>	0.494
z̥_#>	#>	0.494
kʰ	<#	0.494
<#_ˈʊ	<#	0.494
<#_ˈɒ	<#	0.494
<#_ʦ	<#	0.494
<#_ɡ̊	<#	0.494
<#_r	<#	0.494
<#_n	<#	0.494
<#_l	<#	0.494
<#_kʰ	<#	0.494
<#_d̥	<#	0.494
ˈɪ	ŋ	0.471
l	l_θ	0.466
ˈaː_m	m	0.431
s	t_i	0.421
ˈɒ	ˈɑ_n	0.417
n_d̥	d	0.403
ɡ̊_n	j	0.395
ʦ	r	0.386
ˈaː	ɑ	0.367
d̥	n_d	0.364
n	ˈu_nː	0.336
ˈaː_m	ˈɑu̯	0.335
ˈiː_ç	ˈe	0.324
ɐ_m	r	0.301
ɐ_d̥	r	0.301
x_d̥	x	0.259
a	n	0.253
ˈoː_ɐ	r	0.247
ˈa	k	0.242
ɣ̊	ɑ	0.238
ŋ	j	0.231
<#	ɣ	0.226
ˈuː_d̥	ð	0.224
ŋ	ɣ_j	0.21
ˈuː_d̥	ˈɑu̯	0.199
<#	<#_ˈe	0.199
n	d	0.187
n	ɣ_j	0.163
ˈaː	ˈɑi̯_n_ɑ_z_#>	0.151
ɐ	ɑ̃	0.132
r_ˈɪ	ˈu	0.13
x_d̥	t	0.128
m	r	0.126
ˈɪ_n	ˈu	0.122
ˈoː	r	0.12
ɐ_ç	ɣ	0.116
l_ˈuː	l	0.1
ɡ̊	s	0.096
ŋ	k_ɑ	0.096
r	ˈu	0.09
d̥_ɐ	t	0.09
ɐ	r_ɣ	0.088
ˈoː_z̥	ˈɑ	0.083
ˈɪ	nː	0.077
#>	n_#>	0.072
#>	ɑ	0.048
l	ˈɔː	0.042
d̥	l_θ	0.04
#>	t_#>	0.039
#>	k_#>	0.039
n	ɑ_n	0.032
ç	r	0.031
ˈɒ	ŋ	0.016
n	ˈɑ_n	0.009
<#	m	-0.006
d̥	ˈɑu̯_ð	-0.007
ˈuː	l	-0.057
r_ˈɪ	r	-0.06
ˈaː_#>	#>	-0.069
j	<#	-0.069
<#_j	<#	-0.069
b̥_#>	#>	-0.072
<#_m	<#	-0.072
<#_b̥͡v̥	<#	-0.072
ˈoː_z̥	s	-0.091
ŋ	ɑ	-0.095
ˈiː_ç	k	-0.1
ə	n	-0.111
ˈɒ_n	ˈɑ	-0.121
ˈɪ	r	-0.122
n_d̥	n	-0.139
n	θ	-0.144
ɐ	m	-0.161
n	j	-0.21
b̥	z	-0.242
b̥͡v̥	<#	-0.267
l_d̥	θ	-0.274
l	θ	-0.282
<#	k	-0.282
a	ɡʷ	-0.289
ˈɒ_n	n	-0.32
m	ˈɑu̯	-0.354
#>	ɔ̃ː_#>	-0.357
n	r	-0.374
ɡ̊	<#	-0.378
l	lː_ɑ_z_#>	-0.387
l	ɸ	-0.388
b̥	β_ɑ_z_#>	-0.393
<#	<#_x	-0.448
ɡ̊	j	-0.492
l	s	-0.496
ʦ	<#	-0.517
<#	l	-0.542
d̥	l	-0.565
f	l	-0.57
l	x	-0.626
d̥	n	-0.632
f_#>	#>	-0.634
a_#>	#>	-0.634
<#_ˈɛ	<#	-0.634
ç_#>	#>	-0.635
s_#>	#>	-0.635
l_#>	#>	-0.637
ˈaː	m	-0.679
ç	ˈe	-0.712
n	ɣ	-0.719
ɐ_ç	r	-0.72
#>	lː	-0.725
ˈaː_#>	z	-0.771
<#	t	-0.779
l	z	-0.798
s	n	-0.843
<#	p	-0.871
ˈaɪ̯	ð	-0.885
l	ɑ	-0.889
#>	ɔ̃ː	-0.938
m	<#	-0.942
d̥	<#	-1.067
<#	ˈɑ	-1.101
n	ɑ	-1.14
#>	p	-1.176
#>	n_ɑ̃_#>	-1.182
#>	p_ɑ̃_#>	-1.195
#>	β_ɑ̃_#>	-1.214
#>	u_n_#>	-1.214
#>	s_ɑ̃_#>	-1.228
<#	j	-1.248
<#	x	-1.255
d̥	r	-1.26
ˈaː	n	-1.331
ç	#>	-1.358
ˈɒ	n	-1.377
<#	ˈe	-1.44
ˈɒ	<#	-1.454
#>	u	-1.466
ɐ	ɣ	-1.474
#>	n	-1.483
n	ˈu	-1.517
n	ˈɑ	-1.529
#>	β	-1.555
ç	ɑ	-1.577
a	#>	-1.603
z̥	#>	-1.646
m	ɑ	-1.664
ˈuː	ð	-1.676
n	s	-1.689
ˈɛ	<#	-1.741
ɐ	n	-1.768
f_#>	ɑ̃	-1.808
ˈiː	k	-1.859
ˈaː	k	-1.868
l	<#	-1.885
#>	k	-1.891
s	ˈɑi̯	-1.898
f	#>	-1.903
#>	ˈɑi̯	-1.91
r	<#	-1.949
s	#>	-1.983
#>	t	-1.984
<#	ˈu	-1.987
<#	n	-2.007
l	#>	-2.065
z̥_#>	ɑ̃	-2.075
#>	r	-2.086
ɐ	ð	-2.089
ˈoː	θ	-2.105
#>	s	-2.147
b̥	#>	-2.161
<#	r	-2.197
z̥	ˈɑ	-2.225
ˈaː	#>	-2.307
ˈʊ	<#	-2.371
s	i	-2.415
z̥	ɑ̃	-2.535
s	ˈi	-2.565
z̥	ɑ	-2.576
s	ˈe	-2.625
#>	lː_ɑ_z_#>	-2.67
ˈoː	s	-2.719
#>	β_ɑ_z_#>	-2.886
#>	ɑ_n_ɑ̃_#>	-2.975
n	<#	-2.985
ˈaː	z	-3.009
ɐ	#>	-3.013
ˈɛ	s	-3.029
f	ɑ̃	-3.077
s	ɑ	-3.205
ˈɪ	s	-3.206
#>	ˈɑi̯_n_ɑ_z_#>	-3.803
ˈaː	t	-inf
d̥	ˈɑu̯	-inf
d̥	ˈɑ	-inf
d̥	ˈiː	-inf
d̥	ɛː	-inf
b̥_#>	ɑ̃	-inf
b̥_#>	ɑ	-inf
b̥	ɑ̃	-inf
b̥	ɑ	-inf
