Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	ɡ	2.589336488263724	4.736146706164449
k	>|S|<	k	0.12801119126880262	4.736146706164449
k	>|S|<	ɡ	3.6185196489318936	4.736146706164449
k	>|S|<_F	k	0.21089290945049688	4.736146706164449
k	>|S|<_F	ɡ	3.238164385881914	4.736146706164449
k	>|S|<_R	k	1.8969296837692782	4.736146706164449
k	F_>|S|#	ɡ	2.1336359146629045	4.736146706164449
k	F_>|S|#	k	2.1522895806225226	4.736146706164449
k	F_>|S|<_F	k	2.2845760918420837	4.736146706164449
k	F_>|S|<_F	ɡ	2.3100770869970706	4.736146706164449
l	#|S|<	l	0.012738832075055079	4.736146706164449
l	#|S|<_F	l	0.0050721124653764155	4.736146706164449
l	>|S|#	l	0.14123988978397614	4.736146706164449
l	>|S|#	-	3.7213286539502612	4.736146706164449
l	>|S|<	l	0.8602037257632301	4.736146706164449
l	>|S|<	-	2.687459598194539	4.736146706164449
l	>|S|<_F	l	1.2269212905171756	4.736146706164449
l	>|S|<_F	-	2.5254158234923536	4.736146706164449
l	>|S|>	l	1.8982804470553207	4.736146706164449
l	F_>|S|#	l	0.15990499393365112	4.736146706164449
l	F_>|S|#	-	3.633272474238492	4.736146706164449
l	F_>|S|<_F	l	2.1238052437926216	4.736146706164449
l	F_>|S|<_F	-	2.2256963172782784	4.736146706164449
m	#|S|<	m	0.03633597849274228	4.736146706164449
m	#|S|<_F	m	0.014386342967855698	4.736146706164449
m	<|S|<_F	e_m	1.9293916239802165	4.736146706164449
m	<|S|<_F	m	4.607960125916584	4.736146706164449
m	=|S|<_F	e_m	1.930127023270438	4.736146706164449
m	=|S|<_F	m	4.697945245776673	4.736146706164449
m	>|S|#	m	1.4711508138471978	4.736146706164449
m	>|S|#	ŋ	3.9334105698257775	4.736146706164449
m	>|S|<_F	m	0.531730656913987	4.736146706164449
m	>|S|<_F	e_m	3.627488477905614	4.736146706164449
m	>|S|=_N	m	4.697945245776673	4.736146706164449
m	F_>|S|#	ŋ	3.8009694698950542	4.736146706164449
m	F_>|S|#	m	4.729005308559778	4.736146706164449
m	F_>|S|<_F	m	0.590516771702779	4.736146706164449
m	F_>|S|>	m	4.632902524733004	4.736146706164449
n	#|S|<	n	0.05276364735087469	4.736146706164449
n	#|S|<	ŋ	4.653302983909032	4.736146706164449
n	#|S|<_F	n	0.020863784551464985	4.736146706164449
n	=|S|<_F	n	2.8494636004341274	4.736146706164449
n	>|S|#	ŋ	0.4873893308823556	4.736146706164449
n	>|S|#	n	2.0079640189282033	4.736146706164449
n	>|S|<	n	0.05276364735087469	4.736146706164449
n	>|S|<	ŋ	4.653302983909032	4.736146706164449
n	>|S|<_F	n	0.020863784551465113	4.736146706164449
n	F_>|S|#	ŋ	0.052373943823756326	4.736146706164449
n	F_>|S|#	n	4.7307076085308815	4.736146706164449
n	F_>|S|<	n	0.964463656442303	4.736146706164449
n	F_>|S|<_F	n	1.9001890113835778	4.736146706164449
n	F_>|S|=_N	n	1.8991923298807265	4.736146706164449
n	F_>|S|>	ŋ	1.4623749198758338	4.736146706164449
n	F_>|S|>	n	1.716673411289123	4.736146706164449
p	#|S|<	p	0.02010537519079289	4.736146706164449
p	#|S|<_F	p	0.03218724364301153	4.736146706164449
p	>|S|#	p	1.8944586824657796	4.736146706164449
p	>|S|<_F	p	1.8944586824657796	4.736146706164449
r	#|S|<	r	0.03632110231246682	4.736146706164449
r	#|S|<_F	r	0.9587458979961541	4.736146706164449
r	<|S|#	r_o	2.90747684142667	4.736146706164449
r	<|S|#	r	4.1702711156384735	4.736146706164449
r	<|S|<	r	0.45640297778503597	4.736146706164449
r	<|S|<	-	2.9929605709661473	4.736146706164449
r	<|S|<	o	3.5594097414720833	4.736146706164449
r	<|S|<_F	r	0.5879675292740262	4.736146706164449
r	<|S|<_F	-	2.7365289942555266	4.736146706164449
r	<|S|<_F	o	3.358175822704192	4.736146706164449
r	>|S|#	r	0.8299872235538633	4.736146706164449
r	>|S|#	r_o	1.8202970255684467	4.736146706164449
r	>|S|#	-	3.8006301801991182	4.736146706164449
r	>|S|#	o	3.9259888860412575	4.736146706164449
r	>|S|<_F	r	0.2878866358150112	4.736146706164449
r	>|S|<_F	-	3.9785381791723267	4.736146706164449
r	>|S|>	r	0.03632110231246682	4.736146706164449
r	>|S|>_N	r	0.01441647070228715	4.736146706164449
r	F_>|S|#	r	1.0763668313346937	4.736146706164449
r	F_>|S|#	r_o	1.5937179142959648	4.736146706164449
r	F_>|S|#	-	3.3217352187924134	4.736146706164449
r	F_>|S|<	r	0.014416470702287182	4.736146706164449
r	F_>|S|<_F	r	0.005988982323229272	4.736146706164449
r	F_>|S|>	r	0.014416470702287021	4.736146706164449
r	F_>|S|>_N	r	0.005988982323229014	4.736146706164449
s	#|S|<	s	0.5800463230423276	4.736146706164449
s	#|S|<	θ	1.6251000801805342	4.736146706164449
s	#|S|<_F	s	0.757878054819246	4.736146706164449
s	#|S|<_F	θ	1.3221098203099901	4.736146706164449
s	#|S|<_N	s	0.9650906089573599	4.736146706164449
s	#|S|>	s	0.05363885803081082	4.736146706164449
s	#|S|>	θ	4.668627240229615	4.736146706164449
s	>|S|#	s	0.3943532828011617	4.736146706164449
s	>|S|#	θ	2.4231220979396517	4.736146706164449
s	>|S|<_F	θ	0.7601011222376441	4.736146706164449
s	>|S|<_F	s	2.2529858993522214	4.736146706164449
s	>|S|>	s	0.05363885803081082	4.736146706164449
s	>|S|>	θ	4.668627240229615	4.736146706164449
s	F_>|S|#	s	0.9629144121826044	4.736146706164449
s	F_>|S|<	θ	1.4935532576660764	4.736146706164449
s	F_>|S|<	s	3.514301032452899	4.736146706164449
s	F_>|S|<_F	θ	1.476346463452934	4.736146706164449
s	F_>|S|<_F	s	3.5428363235171707	4.736146706164449
s	F_>|S|>	s	0.021209920491385082	4.736146706164449
t	#|S|<	t	0.01397783188887642	4.736146706164449
t	#|S|<_F	t	0.0055637918346365745	4.736146706164449
t	>|S|#	t	0.34191893892979697	4.736146706164449
t	>|S|#	t_o	3.0345717776924994	4.736146706164449
t	>|S|<	t	0.11262995892140495	4.736146706164449
t	>|S|<_F	t	0.10321873734603304	4.736146706164449
t	>|S|<_R	t	3.7079615818534033	4.736146706164449
t	F_>|S|#	t	0.7359596152522543	4.736146706164449
t	F_>|S|#	t_o	2.5606551662059713	4.736146706164449
t	F_>|S|<_F	t	0.5047419132015712	4.736146706164449
t	F_>|S|<_R	t	3.7897025055743194	4.736146706164449
u	#|S|>	o	0.9543615230307172	4.736146706164449
u	#|S|>_R	o	4.560129555275139	4.736146706164449
u	<|S|#	e	2.902939010585253	4.736146706164449
u	<|S|#	o	4.16680892074237	4.736146706164449
u	<|S|<_F	o	2.8441025901587844	4.736146706164449
u	<|S|>	o	0.17233112045325288	4.736146706164449
u	<|S|>	e	3.9351230482214734	4.736146706164449
u	<|S|>_F	o	1.8140295266704776	4.736146706164449
u	<|S|>_N	o	0.005638499532770375	4.736146706164449
u	<|S|>_R	o	2.1942481444173634	4.736146706164449
u	<|S|>_R	e	3.2595983406943283	4.736146706164449
u	F_<|S|>_R	e	2.8514550696484364	4.736146706164449
v	#|S|<	v	0.07321028764658118	4.736146706164449
v	#|S|<_F	v	0.00512216650359059	4.736146706164449
v	#|S|=	v	1.9032871935144204	4.736146706164449
v	>|S|<	v	0.32021374210675196	4.736146706164449
v	>|S|<	-	3.136207220260863	4.736146706164449
v	>|S|<_F	v	0.2603409662174086	4.736146706164449
v	>|S|<_F	-	3.236408057884428	4.736146706164449
v	>|S|<_R	v	2.843295487511753	4.736146706164449
v	F_>|S|#	v	0.22582117548967393	4.736146706164449
v	F_>|S|<	v	0.2637378664545458	4.736146706164449
v	F_>|S|<	-	3.2136898389386483	4.736146706164449
v	F_>|S|<_F	v	0.15236960826641527	4.736146706164449
v	F_>|S|<_F	-	3.4861465792591373	4.736146706164449
v	F_>|S|<_R	v	2.842356712313544	4.736146706164449
w	<|S|<_F	w	3.02761015812039	4.736146706164449
w	<|S|<_F	-	3.8987850831296464	4.736146706164449
w	F_>|S|#	-	4.653302983909032	4.736146706164449
w	F_>|S|>	w	2.8416880236986697	4.736146706164449
w	F_>|S|>	-	2.9515557418967564	4.736146706164449
z	#|S|<_F	ð	2.8622937353598847	4.736146706164449
z	=|S|<_F	z	4.653302983909032	4.736146706164449
z	>|S|#	z	1.7327099451274164	4.736146706164449
z	>|S|#	s	2.413576337746619	4.736146706164449
z	>|S|#	ð	4.671924864787329	4.736146706164449
z	>|S|<_F	z	0.6301028825457093	4.736146706164449
z	>|S|<_F	ð	3.2869043828274163	4.736146706164449
z	F_>|S|#	s	2.155750375911982	4.736146706164449
z	F_>|S|#	z	2.529972466004444	4.736146706164449
z	F_>|S|<	z	1.084018586871581	4.736146706164449
z	F_>|S|<	ð	4.10411210843034	4.736146706164449
z	F_>|S|<_F	z	2.100164164096286	4.736146706164449
z	F_>|S|<_F	ð	3.990424099468641	4.736146706164449
ŋ	>|S|#	ŋ	0.6511811200063211	4.736146706164449
ŋ	>|S|#	n	2.236721773051044	4.736146706164449
ŋ	>|S|>	ŋ	0.19364153279400345	4.736146706164449
ŋ	>|S|>	n	3.856321970143958	4.736146706164449
ŋ	>|S|>	ɲ	4.458046197703793	4.736146706164449
ŋ	F_>|S|#	ŋ	0.5863328825044877	4.736146706164449
ŋ	F_>|S|#	n	2.248953960590956	4.736146706164449
ŋ	F_>|S|<_F	n	0.19901788843542736	4.736146706164449
ŋ	F_>|S|<_F	ɲ	4.308799219297043	4.736146706164449
ŋ	F_>|S|>	ŋ	0.229565458322947	4.736146706164449
ŋ	F_>|S|>	n	3.8042046983618945	4.736146706164449
ŋ	F_>|S|>	ɲ	4.393341927111187	4.736146706164449
ə	<|S|>_N	-	4.653302983909032	4.736146706164449
ə	<|S|>_R	-	3.7889173649315593	4.736146706164449
ɡ	#|S|<	ɡ	0.3414573878784369	4.736146706164449
ɡ	#|S|<_F	ɡ	0.9472293412328898	4.736146706164449
ɡ	#|S|<_R	ɡ	0.9472293412328898	4.736146706164449
ɡ	>|S|#	ɡ	0.0	4.736146706164449
ɡ	>|S|<	ɡ	1.8944586824657796	4.736146706164449
ɡ	>|S|<_F	ɡ	2.8416880236986697	4.736146706164449
ɡ	F_>|S|#	ɡ	0.9472293412328898	4.736146706164449
ɡ	F_>|S|<	ɡ	2.8416880236986697	4.736146706164449
ɲ	>|S|#	n	2.8789317854552623	4.736146706164449
ɲ	>|S|#	ɲ	4.094458682465779	4.736146706164449
ɲ	>|S|<	ɲ	2.2944586824657796	4.736146706164449
ɲ	>|S|<	n	3.573718023121745	4.736146706164449
ɲ	>|S|<_F	ɲ	2.1357026214383463	4.736146706164449
ɲ	F_>|S|<_F	ɲ	1.9005014394218631	4.736146706164449
ʤ	#|S|<	ð	1.3859939950608253	4.736146706164449
ʤ	#|S|<	-	2.05396399563775	4.736146706164449
ʤ	#|S|<_F	ð	1.5359197505868252	4.736146706164449
ʤ	#|S|<_F	-	1.8547212680053418	4.736146706164449
ʤ	>|S|<_F	-	3.073747283747577	4.736146706164449
ʤ	>|S|<_F	ð	4.653302983909032	4.736146706164449
ʤ	F_>|S|<_F	-	2.8451436219850366	4.736146706164449
ʧ	#|S|<_F	θ	3.7889173649315593	4.736146706164449
ˈa	#|S|>	ˈa	0.002787838191574746	4.736146706164449
ˈa	#|S|>_F	ˈa	1.8944586824657796	4.736146706164449
ˈa	#|S|>_N	ˈa	0.9483412463012701	4.736146706164449
ˈa	#|S|>_R	ˈa	0.9483412463012698	4.736146706164449
ˈa	<|S|#	ˈa	0.9500171794244646	4.736146706164449
ˈa	<|S|>	ˈa	0.08506631914309606	4.736146706164449
ˈa	<|S|>	a	4.461748630986891	4.736146706164449
ˈa	<|S|>_F	ˈa	3.1328101901998893	4.736146706164449
ˈa	<|S|>_F	a	4.001390541123635	4.736146706164449
ˈa	<|S|>_N	ˈa	0.0011119050683801198	4.736146706164449
ˈa	<|S|>_R	ˈa	0.0011119050683798958	4.736146706164449
ˈa	F_<|S|>	ˈa	0.07935005653327531	4.736146706164449
ˈa	F_<|S|>_N	ˈa	0.0004627731676492943	4.736146706164449
ˈe	#|S|>	ˈa	2.9087577458286065	4.736146706164449
ˈe	#|S|>	ˈa_r	4.528443682754243	4.736146706164449
ˈe	#|S|>	ˈe	4.623066142820374	4.736146706164449
ˈe	<|S|#	ˈa_r	0.3590244578428524	4.736146706164449
ˈe	<|S|#	-	3.7249432711829145	4.736146706164449
ˈe	<|S|#	j_ˈe	4.30590986507579	4.736146706164449
ˈe	<|S|#	e	4.418428802614331	4.736146706164449
ˈe	<|S|#	ˈe	4.592829301731715	4.736146706164449
ˈe	<|S|>	ˈe	1.1303140871468342	4.736146706164449
ˈe	<|S|>	j_ˈe	3.3779675534436637	4.736146706164449
ˈe	<|S|>	-	3.686715521042592	4.736146706164449
ˈe	<|S|>	ˈa	4.098330481252955	4.736146706164449
ˈe	<|S|>	ˈa_r	4.189506516021173	4.736146706164449
ˈe	<|S|>	ˈɛ	4.209684527128467	4.736146706164449
ˈe	<|S|>	e	4.38891736493156	4.736146706164449
ˈe	<|S|>_F	ˈɛ	3.802035033257075	4.736146706164449
ˈe	<|S|>_N	ˈe	0.052599268546163355	4.736146706164449
ˈe	<|S|>_R	ˈa	2.8675880447882234	4.736146706164449
ˈe	F_<|S|>_N	ˈe	2.8502434263424643	4.736146706164449
ˈe_j	<|S|>	ˈe	1.8944586824657796	4.736146706164449
ˈi	<|S|#	ˈi	0.01987307583988482	4.736146706164449
ˈi	<|S|<_F	ˈi	2.844796193877825	4.736146706164449
ˈi	<|S|>	ˈi	0.4597574046296054	4.736146706164449
ˈi	<|S|>	ˈe	3.2726256917194907	4.736146706164449
ˈi	<|S|>_F	ˈe	2.3247853262772717	4.736146706164449
ˈi	<|S|>_F	ˈi	3.18973026761117	4.736146706164449
ˈi	<|S|>_N	ˈi	0.2474122659926978	4.736146706164449
ˈi	<|S|>_N	ˈe	4.027672336551442	4.736146706164449
ˈi	<|S|>_R	ˈe	3.800481495809228	4.736146706164449
ˈi	<|S|>_R	ˈi	4.722887644593094	4.736146706164449
ˈu	#|S|>_N	ˈo	0.9489316412039934	4.736146706164449
ˈu	<|S|<_F	ˈo	1.3253926326700425	4.736146706164449
ˈu	<|S|<_F	ˈɔ	3.9986992850277487	4.736146706164449
ˈu	<|S|>	ˈo	0.22850308204762304	4.736146706164449
ˈu	<|S|>	ˈu	4.391046813771461	4.736146706164449
ˈu	<|S|>	ˈɔ	4.471924864787328	4.736146706164449
ˈu	<|S|>_F	ˈo	2.0755364152820728	4.736146706164449
ˈu	<|S|>_F	ˈɔ	3.8011974738643883	4.736146706164449
ˈu	<|S|>_F	ˈu	4.115399297556283	4.736146706164449
ˈu	<|S|>_N	ˈo	0.2051144797668833	4.736146706164449
ˈu	<|S|>_N	ˈu	4.25930549772232	4.736146706164449
ˈu	<|S|>_R	ˈo	1.3524166286127122	4.736146706164449
ˈu	F_<|S|>_R	ˈo	3.9829678962527493	4.736146706164449
ˈy	#|S|>_F	ˈu	4.570459261653615	4.736146706164449
ˈy	#|S|>_N	ˈu	0.94722934123289	4.736146706164449
ˈy	<|S|>	ˈu	0.254458444505463	4.736146706164449
ˈy	<|S|>_N	ˈu	1.9146933723766655	4.736146706164449
ˈy	<|S|>_R	ˈu	0.9472293412328896	4.736146706164449
ˈø	#|S|>	ˈo	1.6270321435228237	4.736146706164449
ˈø	#|S|>	ˈɔ	2.4653241348100745	4.736146706164449
ˈø	#|S|>_F	ˈɔ	2.8622937353598847	4.736146706164449
ˈø	<|S|#	ˈo	2.0713793790177277	4.736146706164449
ˈø	<|S|#	ˈɔ	2.5354368723244995	4.736146706164449
ˈø	<|S|>	ˈo	0.5735219379372546	4.736146706164449
ˈø	<|S|>	o	3.4073276164958517	4.736146706164449
ˈø	<|S|>	ˈɔ	4.176255075047968	4.736146706164449
ˈø	<|S|>_F	ˈo	2.3234326166497836	4.736146706164449
ˈø	<|S|>_F	o	3.37344229352941	4.736146706164449
ˈø	<|S|>_F	ˈɔ	4.108544942825337	4.736146706164449
ˈø	<|S|>_R	ˈo	2.8416880236986697	4.736146706164449
ˈø	<|S|>_R	o	2.8651851024007544	4.736146706164449
ˈø	F_<|S|>	ˈo	2.8483213964857095	4.736146706164449
ˈɔ	#|S|>	ˈɔ	0.041747685703730754	4.736146706164449
ˈɔ	#|S|>_N	ˈɔ	0.9572400640884515	4.736146706164449
ˈɔ	#|S|>_R	ˈɔ	1.9003176932879817	4.736146706164449
ˈɔ	<|S|#	ˈɔ	3.68642810385487	4.736146706164449
ˈɔ	<|S|#	o	3.818428802614331	4.736146706164449
ˈɔ	<|S|>	ˈɔ	0.6551167765988797	4.736146706164449
ˈɔ	<|S|>	ˈo	2.3960350027292776	4.736146706164449
ˈɔ	<|S|>	o	4.294131127265077	4.736146706164449
ˈɔ	<|S|>_N	ˈɔ	4.700874600969553	4.736146706164449
ˈɔ	<|S|>_R	ˈɔ	0.38078891629269335	4.736146706164449
ˈɔ	<|S|>_R	ˈo	3.626449062449362	4.736146706164449
ˈɔ	<|S|>_R	o	4.110759374325126	4.736146706164449
ˈə	<|S|>	ˈe	2.8416880236986697	4.736146706164449
ˈə	<|S|>_N	ˈe	2.8416880236986697	4.736146706164449
ˈɛ	#|S|>_R	ˈɛ	0.9727736932770653	4.736146706164449
ˈɛ	<|S|#	ˈɛ	3.6533984601696923	4.736146706164449
ˈɛ	<|S|#	ˈe	4.572103363014608	4.736146706164449
ˈɛ	<|S|>	ˈɛ	0.8710678422894328	4.736146706164449
ˈɛ	<|S|>	ˈe	1.2790903817968517	4.736146706164449
ˈɛ	<|S|>_F	ˈe	0.4624462003459084	4.736146706164449
ˈɛ	<|S|>_F	ˈɛ	2.0666589566832405	4.736146706164449
ˈɛ	<|S|>_N	ˈe	0.1860279108314014	4.736146706164449
ˈɛ	<|S|>_N	ˈɛ	3.671128445134915	4.736146706164449
ˈɛ	<|S|>_R	ˈɛ	0.5269920845237483	4.736146706164449
ˈɛ	<|S|>_R	ˈe	2.910380772501416	4.736146706164449
