Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.021845813950951705	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.962980430076901	5.171384027313714
d	#|S|<	θ	1.1829533627774456	5.171384027313714
d	#|S|<	ð	4.562301686373726	5.171384027313714
d	#|S|<_F	θ	1.010326676187476	5.171384027313714
d	#|S|<_F	d	1.1791038305840418	5.171384027313714
d	#|S|<_R	d	0.6538693969078027	5.171384027313714
d	#|S|<_R	θ	2.1008781041387947	5.171384027313714
d	>|S|<	ð	0.41552186437325794	5.171384027313714
d	>|S|<	d	2.750037740557983	5.171384027313714
d	>|S|<	θ	4.438805156339045	5.171384027313714
d	F_>|S|<	ð	0.06128386650782772	5.171384027313714
d_ə	>|S|#	d	1.0342768054627427	5.171384027313714
d_ə	>|S|>	d	2.0685536109254854	5.171384027313714
d_ə	F_>|S|#	d	1.0342768054627427	5.171384027313714
d̥	>|S|#	d	0.6171752517579875	5.171384027313714
d̥	>|S|#	θ	1.9074174741244532	5.171384027313714
d̥	F_>|S|#	θ	0.6684182673749547	5.171384027313714
d̥	F_>|S|#	d	2.5605200763001776	5.171384027313714
f	#|S|<	f	0.09990310629913189	5.171384027313714
f	#|S|<_F	f	0.006740504157002968	5.171384027313714
f	#|S|<_R	f	0.006740504157002969	5.171384027313714
f	>|S|#	f	1.9924713845265254	5.171384027313714
f	>|S|#	p	2.3941130185016104	5.171384027313714
f	F_>|S|#	p	2.1059191002115694	5.171384027313714
f	F_>|S|#	f	4.808699753163814	5.171384027313714
f_ə	>|S|#	p	4.137107221850971	5.171384027313714
f_ə	F_>|S|#	p	4.137107221850971	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
j	#|S|<	ɡ	0.8880030330469858	5.171384027313714
j	#|S|<	j	3.351029694261088	5.171384027313714
j	#|S|<	-	4.936815416676691	5.171384027313714
j	#|S|<_F	ɡ	0.6009264077067195	5.171384027313714
j	#|S|<_F	j	3.502027746637106	5.171384027313714
j	#|S|>_R	ɡ	1.059014680275821	5.171384027313714
j	#|S|>_R	j	5.148885959661685	5.171384027313714
j	F_>|S|<	-	3.2369100118336718	5.171384027313714
j	F_>|S|<	ɡ	5.065586654631636	5.171384027313714
j	F_>|S|<	j	5.148885959661685	5.171384027313714
k	#|S|<	kʰ	0.4228031181733887	5.171384027313714
k	#|S|<	ʧ	3.275408153290169	5.171384027313714
k	#|S|<	ʤ	5.02870174040415	5.171384027313714
k	#|S|<	k	5.053807916820922	5.171384027313714
k	#|S|<_F	kʰ	0.4189620472733677	5.171384027313714
k	#|S|<_F	ʧ	3.033132109658753	5.171384027313714
k	#|S|<_N	kʰ	5.065878459805916	5.171384027313714
k	>|S|#	ʤ	1.7548230584593392	5.171384027313714
k	>|S|#	k	3.12193570601395	5.171384027313714
k	>|S|#	kʰ	4.008878823871691	5.171384027313714
k	>|S|#	ʧ	5.084208535509932	5.171384027313714
k	>|S|<	k	2.5383432726897	5.171384027313714
k	>|S|<	ʧ	3.3500182857866054	5.171384027313714
