Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.058696658249757463	5.06335292899967
d	#|S|<	-	4.67251154642103	5.06335292899967
d	#|S|<_F	d	0.3491232652280616	5.06335292899967
d	#|S|<_F	-	3.6587867497981565	5.06335292899967
d	#|S|<_R	d	0.004852028604524724	5.06335292899967
d	>|S|<	-	2.1272167736848147	5.06335292899967
d	>|S|<	d	3.515446466331869	5.06335292899967
d	F_>|S|<	-	3.064216949335548	5.06335292899967
d	F_>|S|<	d	4.835573875598219	5.06335292899967
d_ɐ	>|S|#	ɐ	3.038011757399802	5.06335292899967
d_ɐ	F_>|S|#	ɐ	3.038011757399802	5.06335292899967
d̥	>|S|#	d	0.7985390936141075	5.06335292899967
d̥	>|S|#	t	1.5577109502580624	5.06335292899967
d̥	>|S|#	-	4.542568666927195	5.06335292899967
d̥	F_>|S|#	d	1.1989987549737517	5.06335292899967
d̥	F_>|S|#	t	1.5536009566259164	5.06335292899967
d̥_#>	>|S|#	#>	4.050682343199736	5.06335292899967
f	#|S|<	f	0.025079657506024963	5.06335292899967
f	#|S|<	p	5.050682343199736	5.06335292899967
f	#|S|<_F	f	1.0226146717527973	5.06335292899967
f	#|S|<_R	f	0.009944085952863203	5.06335292899967
f	>|S|#	p	2.273379930795461	5.06335292899967
f	>|S|#	f	3.2247977434550905	5.06335292899967
f	>|S|<	p	3.0954052255565077	5.06335292899967
f	>|S|<	f	3.9857532960774864	5.06335292899967
f	F_>|S|#	p	3.0610393173384396	5.06335292899967
f	F_>|S|#	f	4.908573238954069	5.06335292899967
f_ə	>|S|>	b	4.050682343199736	5.06335292899967
f_ə	>|S|>_N	b	4.050682343199736	5.06335292899967
f_ə	F_>|S|>	b	4.050682343199736	5.06335292899967
f_ə	F_>|S|>_N	b	4.050682343199736	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	4.050682343199736	5.06335292899967
k	>|S|#	k	4.050682343199736	5.06335292899967
k	F_>|S|#	k	4.050682343199736	5.06335292899967
k_ə	>|S|>	k	3.038011757399802	5.06335292899967
k_ə	>|S|>_N	k	3.038011757399802	5.06335292899967
k_ə	F_>|S|>	k	3.038011757399802	5.06335292899967
k_ə	F_>|S|>_N	k	3.038011757399802	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	1.012670585799934	5.06335292899967
kʰ	#|S|<_N	k	2.025341171599868	5.06335292899967
l	#|S|<	l	0.027608881453137796	5.06335292899967
l	#|S|<_F	l	0.010975180953707175	5.06335292899967
l	<|S|<	l	0.027608881453137796	5.06335292899967
l	<|S|<_F	l	1.0217578275763803	5.06335292899967
l	>|S|#	l	0.8299799810782914	5.06335292899967
l	>|S|#	l_ə	1.5681979918332702	5.06335292899967
l	>|S|#	l_d	4.50430342227598	5.06335292899967
l	>|S|<	l	0.027608881453137796	5.06335292899967
l	>|S|>	l	0.027608881453137796	5.06335292899967
l	F_>|S|#	l	3.242118049294746	5.06335292899967
l	F_>|S|#	l_d	4.180087036970418	5.06335292899967
l	F_>|S|<	l	0.010975180953707142	5.06335292899967
l	F_>|S|>	l	2.03322365585076	5.06335292899967
l_ə	>|S|>	l	1.012670585799934	5.06335292899967
l_ə	>|S|>_N	l	3.038011757399802	5.06335292899967
l_ə	F_>|S|>	l	3.038011757399802	5.06335292899967
l_ə	F_>|S|>_N	l	3.038011757399802	5.06335292899967
m	#|S|<	m	0.12943851844573312	5.06335292899967
m	#|S|<_F	m	0.37868910298708913	5.06335292899967
m	>|S|#	m	0.5105819194155706	5.06335292899967
m	>|S|#	m_ə	3.787389741667655	5.06335292899967
m	>|S|<	m	2.0309440468337874	5.06335292899967
m	F_>|S|#	m	0.4554813220695435	5.06335292899967
m_ə	>|S|>	m	2.025341171599868	5.06335292899967
m_ə	>|S|>_N	m	2.025341171599868	5.06335292899967
m_ə	F_>|S|>	m	2.025341171599868	5.06335292899967
m_ə	F_>|S|>_N	m	2.025341171599868	5.06335292899967
n	#|S|<	n	0.040277076699413494	5.06335292899967
n	#|S|<_F	n	3.0423308786836185	5.06335292899967
n	<|S|<	n	1.0468729326906439	5.06335292899967
n	>|S|#	n	0.6786898459883205	5.06335292899967
n	>|S|#	-	2.7082732847914532	5.06335292899967
n	>|S|#	n_ə	3.3874929938091443	5.06335292899967
n	>|S|#	m	4.401460641447739	5.06335292899967
