Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.228776591755493	4.980135888199614
a	#|S|>	-	3.3692697730645196	4.980135888199614
a	#|S|>	e	3.471475821247567	4.980135888199614
a	#|S|>_N	a	1.0425541818181367	4.980135888199614
a	#|S|>_N	e	4.844625786083111	4.980135888199614
a	<|S|#	e	0.1672963764260779	4.980135888199614
a	<|S|#	-	3.8421094943435836	4.980135888199614
a	<|S|#	a	4.729167574667209	4.980135888199614
a	<|S|>	a	0.5639239846592288	4.980135888199614
a	<|S|>	e	2.9280568214347036	4.980135888199614
a	<|S|>	-	4.123507411602769	4.980135888199614
a	<|S|>_N	a	1.0429136023822396	4.980135888199614
a	<|S|>_N	e	4.8211706429786645	4.980135888199614
a	<|S|>_R	e	2.384323687959677	4.980135888199614
a	<|S|>_R	a	3.40506336844327	4.980135888199614
a	F_<|S|#	e	0.7311806959648606	4.980135888199614
a	F_<|S|#	-	2.420456996167098	4.980135888199614
a	F_<|S|#	a	3.6612542450391246	4.980135888199614
ã	<|S|>	a	1.9920543552798455	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	2.9880815329197685	4.980135888199614
b	>|S|<	b	0.19899986378832676	4.980135888199614
b	>|S|<_F	b	0.21973543639617402	4.980135888199614
b	>|S|<_R	b	3.984108710559691	4.980135888199614
b	F_>|S|<_F	b	1.384128240282302	4.980135888199614
d	#|S|<	d	0.009896494398244643	4.980135888199614
d	#|S|<_F	d	0.003937203282090037	4.980135888199614
d	#|S|<_R	d	0.003937203282090037	4.980135888199614
d	>|S|<	d	0.33487863925505723	4.980135888199614
d	>|S|<	-	3.912768862626927	4.980135888199614
d	>|S|<_F	d	0.3049132713639597	4.980135888199614
d	>|S|<_F	-	4.189702832422882	4.980135888199614
d	F_>|S|<	d	0.2830779943338228	4.980135888199614
d	F_>|S|<	-	4.118509021502353	4.980135888199614
d	F_>|S|<_F	d	0.2032425088913592	4.980135888199614
e	#|S|>	i	2.0470523834831296	4.980135888199614
e	#|S|>	e	4.578726916673788	4.980135888199614
e	<|S|#	i	3.0205846152713702	4.980135888199614
e	<|S|#	e	4.710368475336238	4.980135888199614
e	<|S|>	e	1.4700486193896092	4.980135888199614
e	<|S|>	i	1.732667721439153	4.980135888199614
e	<|S|>	-	3.3169666033487086	4.980135888199614
e	<|S|>_N	e	2.0076494102333227	4.980135888199614
e	<|S|>_N	i	2.0105088040764585	4.980135888199614
e	<|S|>_N	-	2.7875441898104807	4.980135888199614
e	<|S|>_R	e	1.4144069288585104	4.980135888199614
e	<|S|>_R	-	3.7082543269766717	4.980135888199614
e	<|S|>_R	i	4.940380653264623	4.980135888199614
e_r	<|S|#	i	0.0	4.980135888199614
f	#|S|<	f	0.018621880878296297	4.980135888199614
f	#|S|<_F	f	0.026061604469146217	4.980135888199614
f	#|S|<_R	f	0.9960271776399228	4.980135888199614
f	>|S|#	f	0.41049696272047875	4.980135888199614
f	F_>|S|#	f	0.559950138506423	4.980135888199614
f	F_>|S|<_R	f	1.9920543552798455	4.980135888199614
i	<|S|#	i	1.5620421773514603	4.980135888199614
i	<|S|#	-	4.588081532919769	4.980135888199614
i	<|S|>	i	0.7650148634998644	4.980135888199614
i	<|S|>	-	3.3142347709866247	4.980135888199614
i	<|S|>_N	i	2.9880815329197685	4.980135888199614
i	<|S|>_N	-	3.002691883329814	4.980135888199614
ĩ	#|S|>	i	3.3201115323428434	4.980135888199614
ĩ	<|S|>	i	2.9880815329197685	4.980135888199614
j	<|S|<	l	1.349763722290581	4.980135888199614
j	<|S|<	-	2.3632596041027707	4.980135888199614
j	<|S|<	j	2.455296772993288	4.980135888199614
j	<|S|<_F	l	1.654850311618502	4.980135888199614
j	<|S|<_F	j	2.0686625964876777	4.980135888199614
j	<|S|<_F	-	2.2894220366352016	4.980135888199614
j	F_>|S|<	j	3.1994153377075794	4.980135888199614
j	F_>|S|>	-	2.407108953673227	4.980135888199614
j	F_>|S|>	j	2.40921742919956	4.980135888199614
k	#|S|<	k	1.0613516435937054	4.980135888199614
k	#|S|<	c	1.2467956975371404	4.980135888199614
k	#|S|<	-	4.323292467824244	4.980135888199614
k	#|S|<_F	c	0.7819615296995146	4.980135888199614
k	#|S|<_F	k	2.1496417948051203	4.980135888199614
k	#|S|<_F	-	3.9828901856893246	4.980135888199614
k	#|S|<_R	k	1.5217628046315328	4.980135888199614
k	#|S|<_R	c	1.7213718364158042	4.980135888199614
k	>|S|#	k	0.5401034639325045	4.980135888199614
k	>|S|#	-	3.480506648228557	4.980135888199614
k	>|S|#	c	4.320533773200018	4.980135888199614
k	>|S|<	c	0.8123215292649336	4.980135888199614
k	>|S|<	k	1.5434507048348327	4.980135888199614
k	>|S|<_F	c	0.043549272165117725	4.980135888199614
k	>|S|<_F	k	4.9718286016268625	4.980135888199614
k	>|S|<_R	k	2.010544688347494	4.980135888199614
k	F_>|S|#	k	0.32099905390644323	4.980135888199614
k	F_>|S|#	-	3.296504480196954	4.980135888199614
k	F_>|S|<	c	3.004630921178537	4.980135888199614
k	F_>|S|<	k	4.9718286016268625	4.980135888199614
k	F_>|S|<_F	c	2.9949181307532737	4.980135888199614
l	#|S|<	l	0.1344057190388303	4.980135888199614
l	#|S|<	j	3.9972935906397082	4.980135888199614
l	#|S|<_F	l	0.17762993964587556	4.980135888199614
l	#|S|<_F	j	3.8744029195376197	4.980135888199614
l	>|S|#	l	0.004145388930128456	4.980135888199614
l	>|S|<_F	l	0.0016545261844484167	4.980135888199614
l	>|S|>	l	0.12085625019579799	4.980135888199614
l	F_>|S|#	l	0.0016545261844483526	4.980135888199614
l	F_>|S|<_F	l	0.9967159778718875	4.980135888199614
l	F_>|S|>	l	0.0016545261844482882	4.980135888199614
l_#>	>|S|#	#>	3.984108710559691	4.980135888199614
l_#>	F_>|S|#	#>	3.984108710559691	4.980135888199614
m	#|S|<	m	0.0	4.980135888199614
m	#|S|<_F	m	0.0	4.980135888199614
m	>|S|#	m	1.0315299313172384	4.980135888199614
m	>|S|<_F	m	0.43104739647100804	4.980135888199614
m	F_>|S|#	m	1.9920543552798455	4.980135888199614
m	F_>|S|<_F	m	0.2750612134624341	4.980135888199614
n	#|S|<	n	0.2300017803147166	4.980135888199614
n	#|S|<	ɲ	3.553200748970525	4.980135888199614
n	#|S|<_F	n	0.12382392357239215	4.980135888199614
n	#|S|<_F	ɲ	3.973089121383524	4.980135888199614
n	>|S|#	ŋ	3.0545882519282945	4.980135888199614
n	>|S|#	n	3.9632450813565043	4.980135888199614
n	>|S|<	n	0.284430078114217	4.980135888199614
n	>|S|<	ɲ	3.864053582424022	4.980135888199614
n	>|S|<	ŋ	4.206703413798064	4.980135888199614
n	>|S|<_F	n	0.18726232735580933	4.980135888199614
n	>|S|<_F	ŋ	4.168319772992651	4.980135888199614
n	F_>|S|#	ŋ	3.0137719361227493	4.980135888199614
n	F_>|S|#	n	4.7564019382889215	4.980135888199614
n	F_>|S|<_F	n	0.08653441289749553	4.980135888199614
n	F_>|S|>	ɲ	1.8685512030313858	4.980135888199614
n	F_>|S|>	n	2.3599543787287445	4.980135888199614
n_#>	>|S|#	#>	1.9920543552798455	4.980135888199614
n_#>	F_>|S|#	#>	1.9920543552798455	4.980135888199614
o	<|S|>	u	2.9880815329197685	4.980135888199614
o	<|S|>_R	u	2.9880815329197685	4.980135888199614
p	#|S|<	p	0.05337574526819014	4.980135888199614
p	#|S|<_F	p	0.08415588309100852	4.980135888199614
p	#|S|<_R	p	1.9920543552798455	4.980135888199614
p	>|S|#	p	0.9960271776399228	4.980135888199614
p	>|S|<	p	0.0	4.980135888199614
p	>|S|<_F	p	1.9920543552798455	4.980135888199614
p	F_>|S|#	p	2.9880815329197685	4.980135888199614
r	#|S|<	r	0.0020107329327845825	4.980135888199614
r	#|S|<_F	r	0.0008026125013246702	4.980135888199614
r	<|S|<	r	0.09244549712625122	4.980135888199614
r	<|S|<_F	r	0.11522761446482045	4.980135888199614
r	>|S|#	r	0.22254202780947727	4.980135888199614
r	>|S|#	l	4.281354419986851	4.980135888199614
r	>|S|<_F	r	0.0008026125013246702	4.980135888199614
r	>|S|>	r	0.0020107329327845825	4.980135888199614
r	>|S|>_N	r	0.9968297901412475	4.980135888199614
r	F_>|S|#	r	0.0008026125013246381	4.980135888199614
r	F_>|S|<	r	0.9968297901412475	4.980135888199614
r	F_>|S|<_F	r	0.9963613282368257	4.980135888199614
r	F_>|S|>	r	0.0008026125013246381	4.980135888199614
r	F_>|S|>_N	r	0.9963613282368255	4.980135888199614
r_#>	>|S|#	#>	2.9880815329197685	4.980135888199614
r_#>	F_>|S|#	#>	2.9880815329197685	4.980135888199614
s	#|S|<	s	0.03074160511733848	4.980135888199614
s	#|S|<_F	s	0.012217434516968677	4.980135888199614
s	#|S|>	s	0.03074160511733848	4.980135888199614
s	>|S|#	s	0.4243240966421444	4.980135888199614
s	>|S|#	ʧ	2.086997234302625	4.980135888199614
s	>|S|<_F	ʧ	0.8329272691851891	4.980135888199614
s	>|S|<_F	s	1.6750019579202469	4.980135888199614
s	>|S|>	s	1.0205185959603733	4.980135888199614
s	F_>|S|#	s	0.6342619680657973	4.980135888199614
s	F_>|S|#	ʧ	1.7354050540787216	4.980135888199614
s	F_>|S|<_F	ʧ	0.6556250109680316	4.980135888199614
s	F_>|S|<_F	s	3.6824551181182237	4.980135888199614
s	F_>|S|>	s	1.0057607603060779	4.980135888199614
t	#|S|<	t	0.8178414303888317	4.980135888199614
t	#|S|<	d	3.277067942708205	4.980135888199614
t	#|S|<	n_t	4.929898295429838	4.980135888199614
t	#|S|<_F	t	2.2783113425351327	4.980135888199614
t	#|S|<_F	d	3.0121857428467584	4.980135888199614
t	#|S|<_R	t	2.007133842911384	4.980135888199614
t	>|S|#	t	0.6292112071268033	4.980135888199614
t	>|S|#	n_t	1.8474037643631835	4.980135888199614
t	>|S|<	t	0.9291752907456007	4.980135888199614
t	>|S|<	t_r	2.7570444321673446	4.980135888199614
t	>|S|<	n_t	3.065401272742413	4.980135888199614
t	>|S|<	d	3.9205862297227303	4.980135888199614
t	>|S|<_F	t	1.1554094839867062	4.980135888199614
t	>|S|<_F	t_r	2.4904495192839446	4.980135888199614
t	>|S|<_F	n_t	3.0705506464648176	4.980135888199614
t	>|S|<_F	d	3.857743378897974	4.980135888199614
t	F_>|S|#	t	1.0221529832010323	4.980135888199614
t	F_>|S|#	n_t	1.7780226176853802	4.980135888199614
t	F_>|S|<	t	1.7232415641787768	4.980135888199614
t	F_>|S|<	n_t	2.200511213799558	4.980135888199614
t	F_>|S|<	d	3.325091903516056	4.980135888199614
t	F_>|S|<_F	n_t	1.9590240075018102	4.980135888199614
t	F_>|S|<_F	t	2.0123308517973775	4.980135888199614
t	F_>|S|<_F	d	3.3133302057459884	4.980135888199614
t	F_>|S|<_R	t	2.99226219942348	4.980135888199614
u	#|S|>	o	2.2374191860541486	4.980135888199614
u	#|S|>	u	3.6308950442568717	4.980135888199614
u	#|S|>	ˈo	4.945579694971212	4.980135888199614
u	#|S|>_R	o	2.0047792644824405	4.980135888199614
u	<|S|>	o	1.262875032054729	4.980135888199614
u	<|S|>	u	3.244393431686273	4.980135888199614
u	<|S|>	ˈo	4.345579694971212	4.980135888199614
u	<|S|>_N	o	2.2181941262861247	4.980135888199614
u	<|S|>_R	u	3.2012159772566946	4.980135888199614
u	<|S|>_R	ˈo	3.994602194538518	4.980135888199614
u	<|S|>_R	o	4.951408964103115	4.980135888199614
v	#|S|<	v	0.15506613348292375	4.980135888199614
v	#|S|<	-	3.7175202486598	4.980135888199614
v	#|S|<_F	v	0.17392167518563054	4.980135888199614
v	#|S|<_F	-	3.646130048370865	4.980135888199614
v	>|S|<_F	v	0.7201260168959843	4.980135888199614
v	>|S|<_F	-	2.787367359765465	4.980135888199614
v	F_>|S|<	v	0.6826223586793385	4.980135888199614
v	F_>|S|<	-	2.820170015012518	4.980135888199614
v	F_>|S|<_F	v	0.6532896924529168	4.980135888199614
v	F_>|S|<_F	-	3.091039632862607	4.980135888199614
v	F_>|S|<_R	v	2.9893498382945336	4.980135888199614
w	<|S|<	w	2.9880815329197685	4.980135888199614
w	<|S|<_F	w	2.9880815329197685	4.980135888199614
w_a	<|S|#	e	2.9880815329197685	4.980135888199614
y	<|S|>	u	1.1950270414282496	4.980135888199614
y	<|S|>_R	u	1.9920543552798455	4.980135888199614
z	#|S|>	z	0.9960271776399228	4.980135888199614
z	>|S|<_F	z	3.3318539040732826	4.980135888199614
z	F_>|S|<	z	0.9960271776399228	4.980135888199614
z	F_>|S|<_F	z	2.9880815329197685	4.980135888199614
ɛ	<|S|>	-	3.984108710559691	4.980135888199614
ɛ	<|S|>_F	-	3.984108710559691	4.980135888199614
ɡ	#|S|<	ɡ	0.25109629424401536	4.980135888199614
ɡ	#|S|<_R	ɡ	0.02185200018013202	4.980135888199614
ɡ	>|S|<	ɡ	1.0541444845213535	4.980135888199614
ɡ	>|S|<	-	2.4627985858007215	4.980135888199614
ɡ	>|S|<	v	3.069277010866929	4.980135888199614
ɡ	>|S|<_F	-	1.3551992911741348	4.980135888199614
ɡ	>|S|<_F	ɡ	2.424002996460396	4.980135888199614
ɡ	>|S|<_R	ɡ	2.9978012745849063	4.980135888199614
ɡ	F_>|S|<	ɡ	1.523858283171828	4.980135888199614
ɡ	F_>|S|<	-	2.419398949349384	4.980135888199614
ɡ	F_>|S|<	v	3.2730396724693636	4.980135888199614
ɡ	F_>|S|<_F	-	1.5286896887541142	4.980135888199614
ɡ	F_>|S|<_F	ɡ	2.3076707998638155	4.980135888199614
ɲ	>|S|#	ɲ	0.2419574559842735	4.980135888199614
ɲ	>|S|<_F	ɲ	0.0	4.980135888199614
ɲ	F_>|S|#	ɲ	1.4016847484578172	4.980135888199614
ɲ	F_>|S|<_F	ɲ	1.6017132519074588e-16	4.980135888199614
ʒ	#|S|<	ʤ	1.4456813882723334	4.980135888199614
ʒ	#|S|<	-	2.8237129672774874	4.980135888199614
ʒ	#|S|<	z	4.945579694971212	4.980135888199614
