Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.05818638776529351	5.023988592012049
b	-	4.6609362905840666	5.023988592012049
d	d	0.1574278109776852	5.023988592012049
d	-	3.2740022404766553	5.023988592012049
dʲ	d	-0.0	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ	0.12151212015199854	5.023988592012049
i	-	3.6299238958099673	5.023988592012049
j	ɡ	0.756848988609023	5.023988592012049
j	ç	2.511413803575302	5.023988592012049
j	-	3.136183340108557	5.023988592012049
j	ʒ	3.9995894569850545	5.023988592012049
j	ˈaɪ̯	4.1438009477733	5.023988592012049
k	ɡ	0.6461518163041612	5.023988592012049
k	kʰ	1.5584172455979595	5.023988592012049
l	l	0.04156733055968158	5.023988592012049
lʲ	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.09578383431876066	5.023988592012049
n	n_d	4.785873080458058	5.023988592012049
nʲ	n	0.6098603516361639	5.023988592012049
nʲ	n_d	1.5364199185736782	5.023988592012049
p	b	-0.0	5.023988592012049
r	ɐ	0.9875750903338344	5.023988592012049
r	r	1.4791316064289841	5.023988592012049
r	-	2.8680618558924795	5.023988592012049
s	z	1.1817119470194593	5.023988592012049
s	s	1.49846350370649	5.023988592012049
s	ʃ	2.618776863807317	5.023988592012049
t	d	0.6504439328753278	5.023988592012049
t	t	2.284571926853188	5.023988592012049
t	tʰ	2.6650248447339875	5.023988592012049
tʲ	d	-0.0	5.023988592012049
v	v	0.6470088401692337	5.023988592012049
v	-	2.2018554560713497	5.023988592012049
v	f	2.7954674302344955	5.023988592012049
w	-	-0.0	5.023988592012049
x	x	0.21041711179765074	5.023988592012049
x	ç	2.8813724937539393	5.023988592012049
z	d	-0.0	5.023988592012049
ŋ	ŋ	0.5291022142255531	5.023988592012049
ŋ	-	1.7036229141809012	5.023988592012049
ə	n	0.5470086606588388	5.023988592012049
ə	-	1.6640036839961039	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ʃ	ʃ	-0.0	5.023988592012049
ˈa	ˈʏ	1.5507670528847672	5.023988592012049
ˈa	ˈɪ	1.8014735243769562	5.023988592012049
ˈa	ˈa	2.2138955248891437	5.023988592012049
ˈa	-	2.6781777274039524	5.023988592012049
ˈaː	ˈøː	0.451888082050729	5.023988592012049
ˈaː	ˈeː	1.8947802055559624	5.023988592012049
ˈeː	ˈʏ	1.1178014818877802	5.023988592012049
ˈeː	ˈiː	2.028624784178656	5.023988592012049
ˈeː	ˈɛ	2.8299192757497633	5.023988592012049
ˈeː	ˈa	3.6855985668145594	5.023988592012049
ˈeː	ˈœ	3.722472032618594	5.023988592012049
ˈi	ˈiː	0.9316040615601173	5.023988592012049
ˈi	ˈɪ	1.0718005612308854	5.023988592012049
ˈiː	ˈaɪ̯	0.3452344064268616	5.023988592012049
ˈiː	ˈɪ	3.9742723048388537	5.023988592012049
ˈiː	ˈeɪ̯	4.173356922982239	5.023988592012049
ˈiː	ˈɔʏ̯	4.322419832834958	5.023988592012049
ˈiː	ˈiː	4.513292550489343	5.023988592012049
ˈuː	ˈaʊ̯	-0.0	5.023988592012049
ˈyː	ˈuː	1.106528642399999	5.023988592012049
ˈyː	ˈaʊ̯	1.158092930126429	5.023988592012049
ˈyː	ˈʊ_n	3.5148142149619397	5.023988592012049
ˈøː	ˈuː	-0.0	5.023988592012049
ˈœ	ˈaʊ̯	0.734473456772574	5.023988592012049
ˈœ	ˈa	1.3256743914219313	5.023988592012049
ˈœi̯	ˈaʊ̯	-0.0	5.023988592012049
ˈɒ	ˈa	-0.0	5.023988592012049
ˈɒː	ˈa	0.6026775463191923	5.023988592012049
ˈɒː	ˈoː	1.550171926868976	5.023988592012049
ˈɔ	ˈaʊ̯	-0.0	5.023988592012049
ˈɔu̯	ˈoː	0.3573377489324047	5.023988592012049
ˈɔu̯	-	2.1883890589695962	5.023988592012049
ˈɔː	ˈoː	1.1833374402107637	5.023988592012049
ˈɔː	ˈɔ	1.6288542382243587	5.023988592012049
ˈɔː	ˈa	2.865725283978223	5.023988592012049
ˈɔː	ˈøː	3.3345227775632487	5.023988592012049
ˈɛ	ˈɔʏ̯	-0.0	5.023988592012049
ˈɛi̯	ˈoː	0.7456681280762777	5.023988592012049
ˈɛi̯	ˈɔʏ̯	1.3089719372211	5.023988592012049
ˈɛː	ˈoː	0.40190444688055793	5.023988592012049
ˈɛː	ˈeː	2.644511621766853	5.023988592012049
ˈɛː	ˈɛ	3.5870273224646323	5.023988592012049
ˈʊ	ˈʊ	0.49780334635009826	5.023988592012049
ˈʊ	ˈɪ	2.83291792591445	5.023988592012049
ˈʊ	ˈa	3.792886362067252	5.023988592012049
ˈʊ	ˈʏ	4.395959792064049	5.023988592012049
ˈʊ	v_ˈʊ	4.973917993366653	5.023988592012049
ˈʏ	ˈyː	1.0	5.023988592012049
ˈʏ	ˈʏ	1.0	5.023988592012049
