Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_i	<#_i	1.566838710096345	4.700516130289035
<#_j	<#_ʤ	1.566838710096345	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#	1.0059739693324208	4.700516130289035
<#_l	<#_ɰ	1.0059739693324208	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ð	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʧ	<#_ʧ	1.566838710096345	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	1.566838710096345	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a_#>	0.3285001434349617	4.700516130289035
a	a	2.30257719068263	4.700516130289035
a_d	a	1.566838710096345	4.700516130289035
a_v	a_v	0.0	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.356796442630466	4.700516130289035
d	-	2.6976111843559316	4.700516130289035
d_e	d_e	0.0	4.700516130289035
e	e	0.30229686520283955	4.700516130289035
e	-	2.8691355752991843	4.700516130289035
e_#>	e_#>	0.0	4.700516130289035
e_m	e_m	0.0	4.700516130289035
e_n	e_n	0.0	4.700516130289035
e_r	a_r	1.566838710096345	4.700516130289035
i	i	0.0	4.700516130289035
i_#>	i_#>	1.566838710096345	4.700516130289035
j	j	0.0	4.700516130289035
j_o	ʤ_o	1.566838710096345	4.700516130289035
j_ˈa	j_ˈa	0.0	4.700516130289035
k	k	0.0	4.700516130289035
k_#>	k_o	1.566838710096345	4.700516130289035
k_a	k_a	0.0	4.700516130289035
k_w	k_w	1.566838710096345	4.700516130289035
l	ɰ_o	1.200301348196726	4.700516130289035
l	l	1.4829669837150425	4.700516130289035
l	-	2.30761071315918	4.700516130289035
m	m	0.0	4.700516130289035
m_a	m_a	0.0	4.700516130289035
n	n	0.0	4.700516130289035
n_#>	n_o	1.566838710096345	4.700516130289035
o	o	0.3490227512189263	4.700516130289035
o	-	3.06412307553957	4.700516130289035
o	e	3.856985754006794	4.700516130289035
o_#>	o_#>	0.0	4.700516130289035
o_l	o_ɰ	0.0	4.700516130289035
o_r	o_r	0.0	4.700516130289035
p	p	0.0	4.700516130289035
r	r	0.43767418055515683	4.700516130289035
r	r_o	1.9402723939547224	4.700516130289035
r_#>	r_#>	0.0	4.700516130289035
r_a	r_a	0.0	4.700516130289035
r_ˈa	r_ˈa	1.566838710096345	4.700516130289035
r_θ	r_s	1.566838710096345	4.700516130289035
s	s	3.13367742019269	4.700516130289035
s_#>	s_o	0.5653312710366333	4.700516130289035
s_#>	z	2.0490683083140766	4.700516130289035
s_#>	z_e	3.856985754006794	4.700516130289035
s_t	s_t	3.13367742019269	4.700516130289035
t	t	0.6741226043428182	4.700516130289035
t	t_o	1.428467406287416	4.700516130289035
t_#>	t_e	0.44064269829578756	4.700516130289035
t_#>	d_o	2.5532913819305634	4.700516130289035
t_a	t_a	0.0	4.700516130289035
t_ˈa	t_ˈa	1.566838710096345	4.700516130289035
u	-	1.566838710096345	4.700516130289035
v	v	0.0	4.700516130289035
v_a	v_a	0.0	4.700516130289035
v_o	v_o	0.0	4.700516130289035
w_a	w_a	1.566838710096345	4.700516130289035
z	z	0.0	4.700516130289035
ð	z	1.566838710096345	4.700516130289035
ŋ	ŋ	0.12085669312823609	4.700516130289035
ŋ	m_o	3.856985754006794	4.700516130289035
ŋ_#>	ŋ_#>	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɲ	ɲ	1.566838710096345	4.700516130289035
ɲ_a	ɲ_a	1.566838710096345	4.700516130289035
ʧ	ʧ	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_#>	ˈa_#>	0.0	4.700516130289035
ˈa_r	ˈa_r	0.0	4.700516130289035
ˈa_v	ˈa_v	0.0	4.700516130289035
ˈa_ŋ	ˈa_ŋ	1.566838710096345	4.700516130289035
ˈe	ˈe	0.41609035105401776	4.700516130289035
ˈe	ˈɛ	2.238081839222041	4.700516130289035
ˈe	e	4.240986785155144	4.700516130289035
ˈe_l_#>	ˈe_o	1.566838710096345	4.700516130289035
ˈe_n	ˈe_n	0.5283208335737187	4.700516130289035
ˈe_n	j	2.4284928770033973	4.700516130289035
ˈe_r	ˈe_r	0.0	4.700516130289035
ˈe_v	ˈe_v	1.566838710096345	4.700516130289035
ˈe_ŋ	ˈe_ŋ	1.566838710096345	4.700516130289035
ˈi	ˈi	0.0	4.700516130289035
ˈi_#>	ˈi_#>	0.0	4.700516130289035
ˈo	ˈo	0.1344225741131004	4.700516130289035
ˈo	ˈɔ	3.525905013653583	4.700516130289035
ˈo_l	ˈo_l	0.0	4.700516130289035
ˈo_n	ˈo_n	0.0	4.700516130289035
ˈo_s	ˈo_s	1.566838710096345	4.700516130289035
ˈo_ŋ	ˈo_ŋ	1.566838710096345	4.700516130289035
ˈu	ˈu	0.0	4.700516130289035
ˈɔ	ˈɔ	0.0	4.700516130289035
ˈɛ	ˈɛ	0.0	4.700516130289035
ˈɛ_l_#>	ˈɛ_o	0.0	4.700516130289035
ˈɛ_r	ˈɛ_r	0.0	4.700516130289035
ˈɛ_s	ˈɛ_s	1.566838710096345	4.700516130289035
ˈɛ_ð	ˈɛ_z	1.566838710096345	4.700516130289035
θ	s	0.0	4.700516130289035
θ_a	s_a	1.566838710096345	4.700516130289035
