Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.1111848674869473	5.185308112478245
a	<|S|#	ǎ	0.7514536025302166	5.185308112478245
a	<|S|#	a	1.7681261357269935	5.185308112478245
a	<|S|#	ŭ	4.855900343037219	5.185308112478245
a	<|S|#	ĭ	5.049491700470787	5.185308112478245
a	<|S|>	ĭ	1.3309118211494708	5.185308112478245
a	<|S|>	ŭ	2.693242527028813	5.185308112478245
a	<|S|>	ǎ	3.271934278945613	5.185308112478245
a	<|S|>	a	5.0652389901268275	5.185308112478245
a	<|S|>_N	ĭ	1.5904131872601397	5.185308112478245
a_m	<|S|#	m	4.148246489982596	5.185308112478245
a_r	<|S|#	r	2.074123244991298	5.185308112478245
â	<|S|>	aˀ	2.665998326833481	5.185308112478245
â	<|S|>	-	3.576699799092648	5.185308112478245
â	<|S|>	ĭ̌	4.4581142081806835	5.185308112478245
â	<|S|>_R	aˀ	2.0872576893282244	5.185308112478245
â	F_<|S|>	aˀ	3.1243193118238732	5.185308112478245
â_ʋ	<|S|#	v	3.1111848674869473	5.185308112478245
â_ʋ	<|S|<_F	v	3.1111848674869473	5.185308112478245
ǎː	<|S|>	-	3.310184731275274	5.185308112478245
b	#|S|<	b	0.012280108932828684	5.185308112478245
b	#|S|<	b_ŭ	5.0652389901268275	5.185308112478245
b	#|S|<_F	b	1.0419111317449845	5.185308112478245
b	=|S|<_F	b	3.1111848674869473	5.185308112478245
b	>|S|#	b	2.6860841220629554	5.185308112478245
b	>|S|#	b_ŭ	4.283860871005124	5.185308112478245
b	>|S|<	b	0.012280108932828684	5.185308112478245
b	>|S|<	b_ŭ	5.0652389901268275	5.185308112478245
b	>|S|<_F	b	0.00484950924933547	5.185308112478245
b	F_>|S|#	b_ŭ	4.158028410078786	5.185308112478245
b	F_>|S|#	b	4.784272602067947	5.185308112478245
b	F_>|S|<_F	b	2.0761339779240826	5.185308112478245
d	#|S|<	d	0.02555394372768118	5.185308112478245
d	#|S|<	d_ŭ	5.148246489982596	5.185308112478245
d	#|S|<_F	d	0.010147439122277608	5.185308112478245
d	#|S|=_R	d	1.0435795922758748	5.185308112478245
d	=|S|#	d_ŭ	3.1730106656284844	5.185308112478245
d	=|S|#	d	3.3956597604355463	5.185308112478245
d	>|S|#	d_ŭ	1.4697519295980594	5.185308112478245
d	>|S|#	d	3.2244511500101996	5.185308112478245
d	>|S|<_F	d	0.010147439122277705	5.185308112478245
d	>|S|<_R	d	4.96149262088614	5.185308112478245
d	F_>|S|#	d_ŭ	1.0856847720227392	5.185308112478245
d	F_>|S|#	d	4.546379244897562	5.185308112478245
d	F_>|S|<_F	d	0.004216259581115181	5.185308112478245
e	<|S|#	e	0.5361142653130045	5.185308112478245
e	<|S|#	-	4.8925629866086515	5.185308112478245
e	<|S|=	e	1.064141847717233	5.185308112478245
e	<|S|=	-	4.8925629866086515	5.185308112478245
e	<|S|>_N	e	4.61159659854977	5.185308112478245
e	<|S|>_R	e	3.1160343767362826	5.185308112478245
e	F_<|S|>	-	3.358304312112336	5.185308112478245
e	F_<|S|>	e	4.758989717383011	5.185308112478245
eː	<|S|>	ẽ	2.4061532444143734	5.185308112478245
ê	<|S|>	ê	1.5294367724436682	5.185308112478245
ê	<|S|>	ɛ̌	3.720552517579198	5.185308112478245
ê	F_<|S|>	ê	3.085901982802012	5.185308112478245
ê	F_<|S|>	ɛ̌	3.1272787122094896	5.185308112478245
êː	<|S|>	ẽ̂ː	3.376699799092648	5.185308112478245
êː	F_<|S|>	ẽ̂ː	5.0126321089600685	5.185308112478245
ě	<|S|>	e	0.13951790991487542	5.185308112478245
ě	<|S|>_N	e	1.037061622495649	5.185308112478245
ě	F_<|S|>	e	1.2362298878209133	5.185308112478245
i	<|S|#	i	0.18793962331072459	5.185308112478245
i	<|S|>	i	2.305213762333518	5.185308112478245
i	<|S|>_N	i	3.1111848674869473	5.185308112478245
i	<|S|>_R	i	4.667280101923716	5.185308112478245
iː	<|S|#	ŭ	4.148246489982596	5.185308112478245
î	#|S|>_N	ǐ	5.0126321089600685	5.185308112478245
î	<|S|<	ǐ	4.748246489982597	5.185308112478245
î	<|S|>	ǐ	4.363046606271352	5.185308112478245
î	<|S|>_N	ǐ	5.0126321089600685	5.185308112478245
j	<|S|<_F	ɛː	1.546929340693736	5.185308112478245
j	<|S|<_F	-	3.5111848674869472	5.185308112478245
j_e	<|S|>	ɛ	4.148246489982596	5.185308112478245
j_ê	<|S|>	ɛˀ	3.1111848674869473	5.185308112478245
j_êː	<|S|>	ɛ̂ː	0.0	5.185308112478245
j_êː	<|S|>_R	ɛ̂ː	3.1111848674869473	5.185308112478245
j_ěː	<|S|>	ɛː	3.1111848674869473	5.185308112478245
k	#|S|<	k	0.06866715998032934	5.185308112478245
k	#|S|<	k_ŭ	4.463967841477073	5.185308112478245
k	#|S|<_R	k	0.027048599754848485	5.185308112478245
k	>|S|#	k_ŭ	0.11821767556295719	5.185308112478245
k	>|S|#	k	3.685462568826993	5.185308112478245
k	>|S|<	k	0.14468790181422067	5.185308112478245
k	>|S|<	k_ŭ	4.463967841477073	5.185308112478245
k	>|S|<_F	k	0.10733657893047278	5.185308112478245
